player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
allenra02,40.65,-2,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,-81.3,86.20277777777778,allenra02-2009
piercpa01,38.21666666666667,11.2,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,428.02666666666664,86.20277777777778,piercpa01-2009
garneke01,36.15,1,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,36.15,86.20277777777778,garneke01-2009
rondora01,29.95,10.3,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,308.485,86.20277777777778,rondora01-2009
powele01,23.116666666666667,3.5,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,80.90833333333333,86.20277777777778,powele01-2009
perkike01,20.833333333333332,-1.9,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,-39.58333333333333,86.20277777777778,perkike01-2009
houseed01,18.05,-2.6,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,-46.93000000000001,86.20277777777778,houseed01-2009
allento01,17.283333333333335,4.3,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,74.31833333333334,86.20277777777778,allento01-2009
davisgl01,15.75,1,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,15.75,86.20277777777778,davisgl01-2009
willima01,32.61666666666667,6,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,195.7,72.14666666666666,willima01-2009
gibsoda01,30.95,9.1,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,281.645,72.14666666666666,gibsoda01-2009
jamesle01,30.266666666666666,5.3,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,160.41333333333333,72.14666666666666,jamesle01-2009
ilgauzy01,30.183333333333334,0.7,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,21.128333333333334,72.14666666666666,ilgauzy01-2009
westde01,30,3.7,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,111,72.14666666666666,westde01-2009
wallabe01,24.3,6.1,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,148.23,72.14666666666666,wallabe01-2009
varejan01,20.566666666666666,0.5,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,10.283333333333333,72.14666666666666,varejan01-2009
pavloal01,18.033333333333335,-0.2,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,-3.6066666666666674,72.14666666666666,pavloal01-2009
hicksjj01,10.45,-2.3,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,-24.034999999999997,72.14666666666666,hicksjj01-2009
szczewa02,6.65,-5.2,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,-34.580000000000005,72.14666666666666,szczewa02-2009
wrighlo02,3.183333333333333,1.1,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,3.501666666666667,72.14666666666666,wrighlo02-2009
kinseta01,2.8,-1.4,200810300CLE-CLE,200810300CLE-CHA,CLE-2009,1,2009,-3.9199999999999995,72.14666666666666,kinseta01-2009
