player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
onealje01,34.416666666666664,5.7,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,196.17499999999998,80.70685185185185,onealje01-2010
chalmma01,33.75,9.5,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,320.625,80.70685185185185,chalmma01-2010
beaslmi01,31.15,0.7,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,21.804999999999996,80.70685185185185,beaslmi01-2010
hasleud01,30.05,0.9,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,27.045,80.70685185185185,hasleud01-2010
arroyca01,14.25,-1.8,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,-25.650000000000002,80.70685185185185,arroyca01-2010
anthojo01,10.05,-0.9,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,-9.045000000000002,80.70685185185185,anthojo01-2010
wrighdo01,6.966666666666667,0.8,200911060MIA-MIA,200911060MIA-DEN,MIA-2010,1,2010,5.573333333333334,80.70685185185185,wrighdo01-2010
crawfja01,37.81666666666667,6.8,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,257.15333333333336,99.45444444444445,crawfja01-2010
smithjo03,35.28333333333333,17,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,599.8166666666666,99.45444444444445,smithjo03-2010
horfoal01,35.083333333333336,7.3,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,256.10833333333335,99.45444444444445,horfoal01-2010
johnsjo02,34.166666666666664,0.6,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,20.499999999999996,99.45444444444445,johnsjo02-2010
willima02,23.033333333333335,3.1,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,71.40333333333334,99.45444444444445,willima02-2010
bibbymi01,20.216666666666665,1.9,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,38.41166666666666,99.45444444444445,bibbymi01-2010
evansma01,17.2,2.2,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,37.84,99.45444444444445,evansma01-2010
teaguje01,16.066666666666666,-3.9,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,-62.66,99.45444444444445,teaguje01-2010
pachuza01,9.3,-2.3,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,-21.39,99.45444444444445,pachuza01-2010
smithjo02,5.95,0.4,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,2.3800000000000003,99.45444444444445,smithjo02-2010
morrira01,3.6166666666666667,-1,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,-3.6166666666666667,99.45444444444445,morrira01-2010
collija04,2.2666666666666666,-1.1,200911070ATL-ATL,200911070ATL-DEN,ATL-2010,1,2010,-2.4933333333333336,99.45444444444445,collija04-2010
noahjo01,42.666666666666664,1.3,200911100CHI-CHI,200911100CHI-DEN,CHI-2010,0,2010,55.46666666666667,89.27666666666666,noahjo01-2010
denglu01,39.55,8.4,200911100CHI-CHI,200911100CHI-DEN,CHI-2010,0,2010,332.21999999999997,89.27666666666666,denglu01-2010
rosede01,39.03333333333333,10.1,200911100CHI-CHI,200911100CHI-DEN,CHI-2010,0,2010,394.2366666666666,89.27666666666666,rosede01-2010
salmojo01,38.333333333333336,3.7,200911100CHI-CHI,200911100CHI-DEN,CHI-2010,0,2010,141.83333333333334,89.27666666666666,salmojo01-2010
gibsota01,27.816666666666666,3.3,200911100CHI-CHI,200911100CHI-DEN,CHI-2010,0,2010,91.79499999999999,89.27666666666666,gibsota01-2010
hinriki01,26.133333333333333,-4.2,200911100CHI-CHI,200911100CHI-DEN,CHI-2010,0,2010,-109.76,89.27666666666666,hinriki01-2010
millebr01,14.166666666666666,-4.6,200911100CHI-CHI,200911100CHI-DEN,CHI-2010,0,2010,-65.16666666666666,89.27666666666666,millebr01-2010
pargoja01,9.483333333333333,-3.5,200911100CHI-CHI,200911100CHI-DEN,CHI-2010,0,2010,-33.19166666666666,89.27666666666666,pargoja01-2010
johnsja01,2.8166666666666664,-1.4,200911100CHI-CHI,200911100CHI-DEN,CHI-2010,0,2010,-3.943333333333333,89.27666666666666,johnsja01-2010
jennibr01,38.18333333333333,9.1,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,347.4683333333333,74.85469696969696,jennibr01-2010
bogutan01,37.68333333333333,7.8,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,293.92999999999995,74.85469696969696,bogutan01-2010
bellch01,35.516666666666666,0.2,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,7.1033333333333335,74.85469696969696,bellch01-2010
mbahalu01,34.63333333333333,2.8,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,96.97333333333333,74.85469696969696,mbahalu01-2010
warriha01,26.816666666666666,1,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,26.816666666666666,74.85469696969696,warriha01-2010
ilyaser01,21.833333333333332,8.4,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,183.4,74.85469696969696,ilyaser01-2010
delfica01,13.55,-4.9,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,-66.39500000000001,74.85469696969696,delfica01-2010
meeksjo01,13.25,-2.9,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,-38.425,74.85469696969696,meeksjo01-2010
ridnolu01,9.816666666666666,-2.2,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,-21.596666666666668,74.85469696969696,ridnolu01-2010
gadzuda01,5.25,0.4,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,2.1,74.85469696969696,gadzuda01-2010
ukicro01,3.466666666666667,-2.3,200911110MIL-MIL,200911110MIL-DEN,MIL-2010,1,2010,-7.973333333333333,74.85469696969696,ukicro01-2010
martike01,35.93333333333333,4.7,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,168.88666666666666,69.85902777777778,martike01-2010
afflaar01,33.38333333333333,1.3,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,43.39833333333333,69.85902777777778,afflaar01-2010
anthoca01,29.583333333333332,5.8,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,171.58333333333331,69.85902777777778,anthoca01-2010
billuch01,26.266666666666666,-0.2,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,-5.253333333333334,69.85902777777778,billuch01-2010
hilarne01,23.866666666666667,7.4,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,176.61333333333334,69.85902777777778,hilarne01-2010
anderch01,23.533333333333335,1.5,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,35.300000000000004,69.85902777777778,anderch01-2010
smithjr01,23.283333333333335,4.2,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,97.79,69.85902777777778,smithjr01-2010
lawsoty01,21.733333333333334,8.1,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,176.04,69.85902777777778,lawsoty01-2010
petrojo01,6.333333333333333,-2,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,-12.666666666666666,69.85902777777778,petrojo01-2010
grahajo01,5.916666666666667,-0.2,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,-1.1833333333333333,69.85902777777778,grahajo01-2010
allenma01,5.083333333333333,-0.8,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,-4.066666666666666,69.85902777777778,allenma01-2010
balkmre01,5.083333333333333,-1.6,200911130DEN-DEN,200911130DEN-LAL,DEN-2010,1,2010,-8.133333333333333,69.85902777777778,balkmre01-2010
afflaar01,33.416666666666664,0.3,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,10.024999999999999,55.732777777777784,afflaar01-2010
hilarne01,32.083333333333336,10.3,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,330.45833333333337,55.732777777777784,hilarne01-2010
martike01,31.283333333333335,1.4,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,43.79666666666667,55.732777777777784,martike01-2010
anthoca01,30.35,7.8,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,236.73000000000002,55.732777777777784,anthoca01-2010
billuch01,27.4,-0.7,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,-19.179999999999996,55.732777777777784,billuch01-2010
lawsoty01,22.933333333333334,-1.4,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,-32.10666666666666,55.732777777777784,lawsoty01-2010
smithjr01,21.933333333333334,4.8,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,105.28,55.732777777777784,smithjr01-2010
anderch01,16.983333333333334,0.7,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,11.888333333333334,55.732777777777784,anderch01-2010
balkmre01,10.85,-1.3,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,-14.105,55.732777777777784,balkmre01-2010
grahajo01,4.8,0.7,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,3.36,55.732777777777784,grahajo01-2010
petrojo01,4.8,-1.4,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,-6.72,55.732777777777784,petrojo01-2010
allenma01,3.1666666666666665,-0.2,200911170DEN-DEN,200911170DEN-TOR,DEN-2010,1,2010,-0.6333333333333333,55.732777777777784,allenma01-2010
davisba01,37.18333333333333,2.1,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,78.085,34.19712121212121,davisba01-2010
butlera01,34.21666666666667,6.7,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,229.2516666666667,34.19712121212121,butlera01-2010
kamanch01,34.15,1.3,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,44.395,34.19712121212121,kamanch01-2010
thornal01,29.816666666666666,-1.8,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,-53.67,34.19712121212121,thornal01-2010
cambyma01,29,-0.3,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,-8.7,34.19712121212121,cambyma01-2010
collima01,21.216666666666665,2.3,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,48.798333333333325,34.19712121212121,collima01-2010
smithcr01,18.766666666666666,1,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,18.766666666666666,34.19712121212121,smithcr01-2010
jordade01,13.516666666666667,0.3,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,4.055,34.19712121212121,jordade01-2010
telfase01,10.816666666666666,3.4,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,36.776666666666664,34.19712121212121,telfase01-2010
davisri01,10.766666666666667,-2,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,-21.533333333333335,34.19712121212121,davisri01-2010
novakst01,0.5666666666666667,-0.1,200911200LAC-LAC,200911200LAC-DEN,LAC-2010,1,2010,-0.05666666666666667,34.19712121212121,novakst01-2010
anthoca01,40.85,8.1,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,330.885,79.99151515151515,anthoca01-2010
martike01,32.583333333333336,3,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,97.75,79.99151515151515,martike01-2010
hilarne01,31.733333333333334,-1.1,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,-34.90666666666667,79.99151515151515,hilarne01-2010
billuch01,30.516666666666666,9,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,274.65,79.99151515151515,billuch01-2010
smithjr01,30.5,5,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,152.5,79.99151515151515,smithjr01-2010
anderch01,25.35,6.6,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,167.31,79.99151515151515,anderch01-2010
lawsoty01,21.866666666666667,2.9,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,63.413333333333334,79.99151515151515,lawsoty01-2010
afflaar01,18.916666666666668,-9.2,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,-174.03333333333333,79.99151515151515,afflaar01-2010
grahajo01,3.8666666666666667,-0.3,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,-1.16,79.99151515151515,grahajo01-2010
allenma01,2.6166666666666667,2.3,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,6.018333333333333,79.99151515151515,allenma01-2010
balkmre01,1.2,-2.1,200911210DEN-DEN,200911210DEN-CHI,DEN-2010,1,2010,-2.52,79.99151515151515,balkmre01-2010
anthoca01,33.733333333333334,4.1,200911240DEN-DEN,200911240DEN-NJN,DEN-2010,1,2010,138.30666666666667,43.87283333333333,anthoca01-2010
smithjr01,30.916666666666668,1.4,200911240DEN-DEN,200911240DEN-NJN,DEN-2010,1,2010,43.28333333333333,43.87283333333333,smithjr01-2010
afflaar01,30.8,8.7,200911240DEN-DEN,200911240DEN-NJN,DEN-2010,1,2010,267.96,43.87283333333333,afflaar01-2010
hilarne01,29.733333333333334,8.6,200911240DEN-DEN,200911240DEN-NJN,DEN-2010,1,2010,255.70666666666668,43.87283333333333,hilarne01-2010
martike01,29.55,-6.3,200911240DEN-DEN,200911240DEN-NJN,DEN-2010,1,2010,-186.165,43.87283333333333,martike01-2010
billuch01,27.533333333333335,-1.3,200911240DEN-DEN,200911240DEN-NJN,DEN-2010,1,2010,-35.79333333333334,43.87283333333333,billuch01-2010
lawsoty01,22.433333333333334,-2.3,200911240DEN-DEN,200911240DEN-NJN,DEN-2010,1,2010,-51.596666666666664,43.87283333333333,lawsoty01-2010
anderch01,19.566666666666666,-0.4,200911240DEN-DEN,200911240DEN-NJN,DEN-2010,1,2010,-7.826666666666667,43.87283333333333,anderch01-2010
grahajo01,12,1.3,200911240DEN-DEN,200911240DEN-NJN,DEN-2010,1,2010,15.600000000000001,43.87283333333333,grahajo01-2010
allenma01,3.7333333333333334,-0.2,200911240DEN-DEN,200911240DEN-NJN,DEN-2010,1,2010,-0.7466666666666667,43.87283333333333,allenma01-2010
flynnjo01,38.36666666666667,-5,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,-191.83333333333334,-4.139166666666666,flynnjo01-2010
jeffeal01,35.9,-0.3,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,-10.77,-4.139166666666666,jeffeal01-2010
breweco01,29.466666666666665,8.9,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,262.25333333333333,-4.139166666666666,breweco01-2010
sessira01,27.65,-3.9,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,-107.835,-4.139166666666666,sessira01-2010
holliry01,21.783333333333335,3.2,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,69.70666666666668,-4.139166666666666,holliry01-2010
wilkida02,21.45,0.4,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,8.58,-4.139166666666666,wilkida02-2010
gomesry01,20.933333333333334,-4.9,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,-102.57333333333334,-4.139166666666666,gomesry01-2010
pecheol01,20.066666666666666,0.5,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,10.033333333333333,-4.139166666666666,pecheol01-2010
pavloal01,9.15,2.1,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,19.215,-4.139166666666666,pavloal01-2010
jawaina01,7.466666666666667,0.2,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,1.4933333333333334,-4.139166666666666,jawaina01-2010
cardibr01,4.8,0.2,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,0.96,-4.139166666666666,cardibr01-2010
ellinwa01,2.966666666666667,-3,200911250MIN-MIN,200911250MIN-DEN,MIN-2010,0,2010,-8.9,-4.139166666666666,ellinwa01-2010
anthoca01,46.016666666666666,6.1,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,280.70166666666665,60.805,anthoca01-2010
martike01,38.06666666666667,-4.1,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,-156.07333333333332,60.805,martike01-2010
billuch01,36.75,4.3,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,158.025,60.805,billuch01-2010
hilarne01,35.666666666666664,3,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,107,60.805,hilarne01-2010
smithjr01,24.733333333333334,3.8,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,93.98666666666666,60.805,smithjr01-2010
anderch01,22.2,-0.7,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,-15.54,60.805,anderch01-2010
afflaar01,20.283333333333335,-0.3,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,-6.085,60.805,afflaar01-2010
lawsoty01,16.283333333333335,1.5,200911270DEN-DEN,200911270DEN-NYK,DEN-2010,1,2010,24.425000000000004,60.805,lawsoty01-2010
hilarne01,37.53333333333333,6.5,200911290DEN-DEN,200911290DEN-MIN,DEN-2010,0,2010,243.96666666666664,32.92796296296296,hilarne01-2010
martike01,36.56666666666667,3.2,200911290DEN-DEN,200911290DEN-MIN,DEN-2010,0,2010,117.01333333333335,32.92796296296296,martike01-2010
anthoca01,35.55,7.2,200911290DEN-DEN,200911290DEN-MIN,DEN-2010,0,2010,255.95999999999998,32.92796296296296,anthoca01-2010
billuch01,33.56666666666667,-3.5,200911290DEN-DEN,200911290DEN-MIN,DEN-2010,0,2010,-117.48333333333335,32.92796296296296,billuch01-2010
afflaar01,28.966666666666665,-2.4,200911290DEN-DEN,200911290DEN-MIN,DEN-2010,0,2010,-69.52,32.92796296296296,afflaar01-2010
smithjr01,22.133333333333333,-5.1,200911290DEN-DEN,200911290DEN-MIN,DEN-2010,0,2010,-112.88,32.92796296296296,smithjr01-2010
anderch01,19.7,1.2,200911290DEN-DEN,200911290DEN-MIN,DEN-2010,0,2010,23.639999999999997,32.92796296296296,anderch01-2010
lawsoty01,17.466666666666665,-2.1,200911290DEN-DEN,200911290DEN-MIN,DEN-2010,0,2010,-36.68,32.92796296296296,lawsoty01-2010
grahajo01,8.516666666666667,-0.9,200911290DEN-DEN,200911290DEN-MIN,DEN-2010,0,2010,-7.665000000000001,32.92796296296296,grahajo01-2010
anthoca01,31.3,3.4,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,106.42,57.36944444444444,anthoca01-2010
billuch01,30.35,7.3,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,221.555,57.36944444444444,billuch01-2010
hilarne01,29.216666666666665,8.5,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,248.34166666666664,57.36944444444444,hilarne01-2010
martike01,28.816666666666666,1.3,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,37.461666666666666,57.36944444444444,martike01-2010
afflaar01,27.6,-3.9,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,-107.64,57.36944444444444,afflaar01-2010
lawsoty01,24.066666666666666,5,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,120.33333333333333,57.36944444444444,lawsoty01-2010
anderch01,21.25,6.8,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,144.5,57.36944444444444,anderch01-2010
smithjr01,20.65,-4.5,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,-92.925,57.36944444444444,smithjr01-2010
cartean01,7.65,2.8,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,21.419999999999998,57.36944444444444,cartean01-2010
grahajo01,7.65,-0.8,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,-6.120000000000001,57.36944444444444,grahajo01-2010
allenma01,6.983333333333333,0,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,0,57.36944444444444,allenma01-2010
petrojo01,4.466666666666667,-1.1,200912010DEN-DEN,200912010DEN-GSW,DEN-2010,1,2010,-4.913333333333334,57.36944444444444,petrojo01-2010
