player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greenda01,14,-2.1,198904300PHO-DEN,198904300PHO-PHO,DEN-1989,0,1989,-29.400000000000002,26.516666666666666,greenda01-1989
coopewa01,12,-0.1,198904300PHO-DEN,198904300PHO-PHO,DEN-1989,0,1989,-1.2000000000000002,26.516666666666666,coopewa01-1989
laneje01,12,-0.6,198904300PHO-DEN,198904300PHO-PHO,DEN-1989,0,1989,-7.199999999999999,26.516666666666666,laneje01-1989
leverfa01,11,-1.5,198904300PHO-DEN,198904300PHO-PHO,DEN-1989,0,1989,-16.5,26.516666666666666,leverfa01-1989
schayda01,7,-1.6,198904300PHO-DEN,198904300PHO-PHO,DEN-1989,0,1989,-11.200000000000001,26.516666666666666,schayda01-1989
rasmubl01,3,-1,198904300PHO-DEN,198904300PHO-PHO,DEN-1989,0,1989,-3,26.516666666666666,rasmubl01-1989
chambto01,44,8,198905020DEN-PHO,198905020DEN-DEN,PHO-1989,1,1989,352,78.53,chambto01-1989
johnske02,41,8.4,198905020DEN-PHO,198905020DEN-DEN,PHO-1989,1,1989,344.40000000000003,78.53,johnske02-1989
hornaje01,35,6.6,198905020DEN-PHO,198905020DEN-DEN,PHO-1989,1,1989,231,78.53,hornaje01-1989
johnsed03,27,-3,198905020DEN-PHO,198905020DEN-DEN,PHO-1989,1,1989,-81,78.53,johnsed03-1989
dunntr01,23,0.1,198905020DEN-PHO,198905020DEN-DEN,PHO-1989,1,1989,2.3000000000000003,78.53,dunntr01-1989
corbity01,19,-2,198905020DEN-PHO,198905020DEN-DEN,PHO-1989,1,1989,-38,78.53,corbity01-1989
majerda01,19,-2.4,198905020DEN-PHO,198905020DEN-DEN,PHO-1989,1,1989,-45.6,78.53,majerda01-1989
westma01,14,1.4,198905020DEN-PHO,198905020DEN-DEN,PHO-1989,1,1989,19.599999999999998,78.53,westma01-1989
gilliar01,10,-0.9,198905020DEN-PHO,198905020DEN-DEN,PHO-1989,1,1989,-9,78.53,gilliar01-1989
perryti01,8,1.2,198905020DEN-PHO,198905020DEN-DEN,PHO-1989,1,1989,9.6,78.53,perryti01-1989
