player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
morrimo01,13.383333333333333,-5.7,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,-76.285,82.72730769230769,morrimo01-2019
beaslma01,7.566666666666666,-0.3,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,-2.27,82.72730769230769,beaslma01-2019
welshth01,2.716666666666667,-0.9,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,-2.4450000000000003,82.72730769230769,welshth01-2019
lydonty01,1.5666666666666667,-0.1,201810200DEN-DEN,201810200DEN-PHO,DEN-2019,1,2019,-0.15666666666666668,82.72730769230769,lydonty01-2019
harriga01,34.85,9.5,201810210DEN-DEN,201810210DEN-GSW,DEN-2019,1,2019,331.075,59.10316666666667,harriga01-2019
jokicni01,32.38333333333333,8.6,201810210DEN-DEN,201810210DEN-GSW,DEN-2019,1,2019,278.49666666666667,59.10316666666667,jokicni01-2019
craigto01,26.583333333333332,3.2,201810210DEN-DEN,201810210DEN-GSW,DEN-2019,1,2019,85.06666666666666,59.10316666666667,craigto01-2019
millspa01,26.433333333333334,-1.2,201810210DEN-DEN,201810210DEN-GSW,DEN-2019,1,2019,-31.72,59.10316666666667,millspa01-2019
murraja01,26.4,-8.4,201810210DEN-DEN,201810210DEN-GSW,DEN-2019,1,2019,-221.76,59.10316666666667,murraja01-2019
hernaju01,23.3,3.2,201810210DEN-DEN,201810210DEN-GSW,DEN-2019,1,2019,74.56,59.10316666666667,hernaju01-2019
morrimo01,21.6,-0.3,201810210DEN-DEN,201810210DEN-GSW,DEN-2019,1,2019,-6.48,59.10316666666667,morrimo01-2019
lylestr01,21.566666666666666,2.1,201810210DEN-DEN,201810210DEN-GSW,DEN-2019,1,2019,45.29,59.10316666666667,lylestr01-2019
plumlma01,15.6,2.7,201810210DEN-DEN,201810210DEN-GSW,DEN-2019,1,2019,42.120000000000005,59.10316666666667,plumlma01-2019
beaslma01,11.233333333333333,-0.5,201810210DEN-DEN,201810210DEN-GSW,DEN-2019,1,2019,-5.616666666666666,59.10316666666667,beaslma01-2019
morrimo01,28.95,-0.4,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,-11.58,30.11051282051282,morrimo01-2019
harriga01,26.316666666666666,6.7,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,176.32166666666666,30.11051282051282,harriga01-2019
hernaju01,25.133333333333333,-1.7,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,-42.72666666666667,30.11051282051282,hernaju01-2019
jokicni01,23.283333333333335,3.4,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,79.16333333333334,30.11051282051282,jokicni01-2019
lylestr01,23.116666666666667,-3.7,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,-85.53166666666667,30.11051282051282,lylestr01-2019
craigto01,22.866666666666667,0.1,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,2.2866666666666666,30.11051282051282,craigto01-2019
millspa01,22.133333333333333,3.1,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,68.61333333333333,30.11051282051282,millspa01-2019
plumlma01,20.766666666666666,3.2,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,66.45333333333333,30.11051282051282,plumlma01-2019
beaslma01,19.483333333333334,-0.7,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,-13.638333333333334,30.11051282051282,beaslma01-2019
murraja01,18.5,8.2,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,151.7,30.11051282051282,murraja01-2019
welshth01,3.95,1,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,3.95,30.11051282051282,welshth01-2019
akoonde01,2.75,-2.1,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,-5.775,30.11051282051282,akoonde01-2019
lydonty01,2.75,0.8,201810230DEN-DEN,201810230DEN-SAC,DEN-2019,1,2019,2.2,30.11051282051282,lydonty01-2019
jamesle01,34.666666666666664,11.9,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,412.5333333333333,69.04166666666666,jamesle01-2019
kuzmaky01,34.28333333333333,0,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,0,69.04166666666666,kuzmaky01-2019
balllo01,33.25,6.8,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,226.1,69.04166666666666,balllo01-2019
hartjo01,31.916666666666668,-2.3,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,-73.40833333333333,69.04166666666666,hartjo01-2019
mcgeeja01,31.716666666666665,4.3,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,136.38166666666666,69.04166666666666,mcgeeja01-2019
stephla01,24.75,2.6,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,64.35000000000001,69.04166666666666,stephla01-2019
caldwke01,22.016666666666666,-2,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,-44.03333333333333,69.04166666666666,caldwke01-2019
willijo04,12.466666666666667,-2.6,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,-32.413333333333334,69.04166666666666,willijo04-2019
mykhasv01,12.4,0.4,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,4.960000000000001,69.04166666666666,mykhasv01-2019
beaslmi01,2.533333333333333,-1.6,201810250LAL-LAL,201810250LAL-DEN,LAL-2019,1,2019,-4.053333333333334,69.04166666666666,beaslmi01-2019
murraja01,38.86666666666667,4.1,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,159.35333333333332,55.04266666666666,murraja01-2019
harriga01,33.016666666666666,6.6,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,217.90999999999997,55.04266666666666,harriga01-2019
beaslma01,31.45,-0.5,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,-15.725,55.04266666666666,beaslma01-2019
jokicni01,28.95,8.1,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,234.49499999999998,55.04266666666666,jokicni01-2019
millspa01,26.866666666666667,3.5,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,94.03333333333333,55.04266666666666,millspa01-2019
morrimo01,24.183333333333334,-2.2,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,-53.20333333333334,55.04266666666666,morrimo01-2019
lylestr01,21.133333333333333,0,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,0,55.04266666666666,lylestr01-2019
plumlma01,18.5,-3.1,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,-57.35,55.04266666666666,plumlma01-2019
craigto01,9.35,-2.7,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,-25.245,55.04266666666666,craigto01-2019
hernaju01,7.683333333333334,-0.5,201810290DEN-DEN,201810290DEN-NOP,DEN-2019,1,2019,-3.841666666666667,55.04266666666666,hernaju01-2019
lavinza01,39.333333333333336,5.4,201810310CHI-CHI,201810310CHI-DEN,CHI-2019,0,2019,212.40000000000003,41.36925925925926,lavinza01-2019
holidju01,39.06666666666667,6.3,201810310CHI-CHI,201810310CHI-DEN,CHI-2019,0,2019,246.12,41.36925925925926,holidju01-2019
cartewe01,37.8,8.9,201810310CHI-CHI,201810310CHI-DEN,CHI-2019,0,2019,336.42,41.36925925925926,cartewe01-2019
parkeja01,35.6,-8.6,201810310CHI-CHI,201810310CHI-DEN,CHI-2019,0,2019,-306.16,41.36925925925926,parkeja01-2019
hutchch01,29.966666666666665,0.1,201810310CHI-CHI,201810310CHI-DEN,CHI-2019,0,2019,2.9966666666666666,41.36925925925926,hutchch01-2019
arcidry01,29.65,3.3,201810310CHI-CHI,201810310CHI-DEN,CHI-2019,0,2019,97.84499999999998,41.36925925925926,arcidry01-2019
payneca01,24.716666666666665,-8.9,201810310CHI-CHI,201810310CHI-DEN,CHI-2019,0,2019,-219.97833333333332,41.36925925925926,payneca01-2019
feliccr01,15.2,-3.6,201810310CHI-CHI,201810310CHI-DEN,CHI-2019,0,2019,-54.72,41.36925925925926,feliccr01-2019
blakean01,13.666666666666666,4.2,201810310CHI-CHI,201810310CHI-DEN,CHI-2019,0,2019,57.4,41.36925925925926,blakean01-2019
dekkesa01,34.5,-5.4,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,-186.3,-17.96666666666667,dekkesa01-2019
osmande01,29.783333333333335,-3.7,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,-110.19833333333334,-17.96666666666667,osmande01-2019
thomptr01,28.233333333333334,4.6,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,129.87333333333333,-17.96666666666667,thomptr01-2019
hoodro01,27.533333333333335,0.3,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,8.26,-17.96666666666667,hoodro01-2019
sextoco01,25.066666666666666,-3.3,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,-82.72,-17.96666666666667,sextoco01-2019
hillge01,23.816666666666666,0.5,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,11.908333333333333,-17.96666666666667,hillge01-2019
clarkjo01,19.716666666666665,2.9,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,57.17833333333333,-17.96666666666667,clarkjo01-2019
nancela02,18.566666666666666,2.2,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,40.84666666666667,-17.96666666666667,nancela02-2019
korveky01,18.2,-4.2,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,-76.44,-17.96666666666667,korveky01-2019
nwabada01,9.816666666666666,1.5,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,14.725,-17.96666666666667,nwabada01-2019
zizican01,4.766666666666667,-1,201811010CLE-CLE,201811010CLE-DEN,CLE-2019,0,2019,-4.766666666666667,-17.96666666666667,zizican01-2019
murraja01,35.21666666666667,0.7,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,24.651666666666667,48.733888888888885,murraja01-2019
harriga01,31.533333333333335,0.7,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,22.073333333333334,48.733888888888885,harriga01-2019
jokicni01,28.9,8.9,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,257.21,48.733888888888885,jokicni01-2019
hernaju01,28.183333333333334,2.4,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,67.64,48.733888888888885,hernaju01-2019
millspa01,23.083333333333332,5.6,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,129.26666666666665,48.733888888888885,millspa01-2019
craigto01,21.033333333333335,0.6,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,12.620000000000001,48.733888888888885,craigto01-2019
lylestr01,20.383333333333333,-0.2,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,-4.076666666666667,48.733888888888885,lylestr01-2019
beaslma01,18.566666666666666,3.1,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,57.556666666666665,48.733888888888885,beaslma01-2019
plumlma01,17.15,0.4,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,6.859999999999999,48.733888888888885,plumlma01-2019
morrimo01,12.05,0.8,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,9.64,48.733888888888885,morrimo01-2019
akoonde01,1.95,0.8,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,1.56,48.733888888888885,akoonde01-2019
lydonty01,1.95,-0.1,201811030DEN-DEN,201811030DEN-UTA,DEN-2019,1,2019,-0.195,48.733888888888885,lydonty01-2019
murraja01,38.21666666666667,13.3,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,508.2816666666667,75.18433333333334,murraja01-2019
harriga01,37.35,2.2,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,82.17000000000002,75.18433333333334,harriga01-2019
millspa01,27.983333333333334,0.7,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,19.58833333333333,75.18433333333334,millspa01-2019
jokicni01,27.45,3.3,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,90.585,75.18433333333334,jokicni01-2019
hernaju01,24.316666666666666,3.7,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,89.97166666666666,75.18433333333334,hernaju01-2019
lylestr01,23.083333333333332,4.3,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,99.25833333333333,75.18433333333334,lylestr01-2019
beaslma01,21.883333333333333,-7.3,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,-159.74833333333333,75.18433333333334,beaslma01-2019
morrimo01,19.5,3.6,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,70.2,75.18433333333334,morrimo01-2019
plumlma01,17.483333333333334,-2.6,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,-45.45666666666667,75.18433333333334,plumlma01-2019
craigto01,2.7333333333333334,-1.1,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,-3.006666666666667,75.18433333333334,craigto01-2019
conlemi01,36.25,-3.8,201811070MEM-MEM,201811070MEM-DEN,MEM-2019,1,2019,-137.75,42.132666666666665,conlemi01-2019
gasolma01,35.96666666666667,10.2,201811070MEM-MEM,201811070MEM-DEN,MEM-2019,1,2019,366.86,42.132666666666665,gasolma01-2019
jacksja02,32.8,6.7,201811070MEM-MEM,201811070MEM-DEN,MEM-2019,1,2019,219.76,42.132666666666665,jacksja02-2019
anderky01,32.53333333333333,2.9,201811070MEM-MEM,201811070MEM-DEN,MEM-2019,1,2019,94.34666666666666,42.132666666666665,anderky01-2019
templga01,29.983333333333334,-4.1,201811070MEM-MEM,201811070MEM-DEN,MEM-2019,1,2019,-122.93166666666666,42.132666666666665,templga01-2019
brookdi01,21.466666666666665,-2.4,201811070MEM-MEM,201811070MEM-DEN,MEM-2019,1,2019,-51.519999999999996,42.132666666666665,brookdi01-2019
macksh01,19.2,1.2,201811070MEM-MEM,201811070MEM-DEN,MEM-2019,1,2019,23.04,42.132666666666665,macksh01-2019
seldewa01,14.616666666666667,1.9,201811070MEM-MEM,201811070MEM-DEN,MEM-2019,1,2019,27.771666666666665,42.132666666666665,seldewa01-2019
brookma01,11.633333333333333,1.2,201811070MEM-MEM,201811070MEM-DEN,MEM-2019,1,2019,13.959999999999999,42.132666666666665,brookma01-2019
rabbiv01,5.55,-2.2,201811070MEM-MEM,201811070MEM-DEN,MEM-2019,1,2019,-12.21,42.132666666666665,rabbiv01-2019
murraja01,40.43333333333333,-1.4,201811090DEN-DEN,201811090DEN-BRK,DEN-2019,0,2019,-56.606666666666655,29.562333333333342,murraja01-2019
harriga01,36.36666666666667,-6.9,201811090DEN-DEN,201811090DEN-BRK,DEN-2019,0,2019,-250.93,29.562333333333342,harriga01-2019
jokicni01,33.2,13.3,201811090DEN-DEN,201811090DEN-BRK,DEN-2019,0,2019,441.56000000000006,29.562333333333342,jokicni01-2019
millspa01,26.866666666666667,-1.5,201811090DEN-DEN,201811090DEN-BRK,DEN-2019,0,2019,-40.3,29.562333333333342,millspa01-2019
morrimo01,22.116666666666667,5.4,201811090DEN-DEN,201811090DEN-BRK,DEN-2019,0,2019,119.43,29.562333333333342,morrimo01-2019
beaslma01,22.083333333333332,2.2,201811090DEN-DEN,201811090DEN-BRK,DEN-2019,0,2019,48.583333333333336,29.562333333333342,beaslma01-2019
lylestr01,21.133333333333333,2.6,201811090DEN-DEN,201811090DEN-BRK,DEN-2019,0,2019,54.946666666666665,29.562333333333342,lylestr01-2019
plumlma01,14.8,0.1,201811090DEN-DEN,201811090DEN-BRK,DEN-2019,0,2019,1.4800000000000002,29.562333333333342,plumlma01-2019
hernaju01,13.8,-0.7,201811090DEN-DEN,201811090DEN-BRK,DEN-2019,0,2019,-9.66,29.562333333333342,hernaju01-2019
craigto01,9.2,-1.4,201811090DEN-DEN,201811090DEN-BRK,DEN-2019,0,2019,-12.879999999999999,29.562333333333342,craigto01-2019
murraja01,34.333333333333336,-5.1,201811110DEN-DEN,201811110DEN-MIL,DEN-2019,0,2019,-175.1,44.82648148148149,murraja01-2019
millspa01,30.966666666666665,11.3,201811110DEN-DEN,201811110DEN-MIL,DEN-2019,0,2019,349.92333333333335,44.82648148148149,millspa01-2019
harriga01,30.116666666666667,-3.2,201811110DEN-DEN,201811110DEN-MIL,DEN-2019,0,2019,-96.37333333333333,44.82648148148149,harriga01-2019
hernaju01,29.85,0.5,201811110DEN-DEN,201811110DEN-MIL,DEN-2019,0,2019,14.925,44.82648148148149,hernaju01-2019
jokicni01,29.416666666666668,7.3,201811110DEN-DEN,201811110DEN-MIL,DEN-2019,0,2019,214.74166666666667,44.82648148148149,jokicni01-2019
morrimo01,27.8,2.3,201811110DEN-DEN,201811110DEN-MIL,DEN-2019,0,2019,63.94,44.82648148148149,morrimo01-2019
beaslma01,21.9,-0.7,201811110DEN-DEN,201811110DEN-MIL,DEN-2019,0,2019,-15.329999999999998,44.82648148148149,beaslma01-2019
lylestr01,20.45,3.1,201811110DEN-DEN,201811110DEN-MIL,DEN-2019,0,2019,63.395,44.82648148148149,lylestr01-2019
plumlma01,15.166666666666666,-1.1,201811110DEN-DEN,201811110DEN-MIL,DEN-2019,0,2019,-16.683333333333334,44.82648148148149,plumlma01-2019
hernaju01,38.81666666666667,-0.5,201811130DEN-DEN,201811130DEN-HOU,DEN-2019,0,2019,-19.408333333333335,27.147166666666667,hernaju01-2019
harriga01,36.35,2.6,201811130DEN-DEN,201811130DEN-HOU,DEN-2019,0,2019,94.51,27.147166666666667,harriga01-2019
murraja01,34.55,-1.5,201811130DEN-DEN,201811130DEN-HOU,DEN-2019,0,2019,-51.824999999999996,27.147166666666667,murraja01-2019
jokicni01,32.983333333333334,2.4,201811130DEN-DEN,201811130DEN-HOU,DEN-2019,0,2019,79.16,27.147166666666667,jokicni01-2019
morrimo01,31.016666666666666,5.2,201811130DEN-DEN,201811130DEN-HOU,DEN-2019,0,2019,161.28666666666666,27.147166666666667,morrimo01-2019
millspa01,25.65,-1.5,201811130DEN-DEN,201811130DEN-HOU,DEN-2019,0,2019,-38.474999999999994,27.147166666666667,millspa01-2019
plumlma01,14.183333333333334,0.9,201811130DEN-DEN,201811130DEN-HOU,DEN-2019,0,2019,12.765,27.147166666666667,plumlma01-2019
lylestr01,12.716666666666667,1.8,201811130DEN-DEN,201811130DEN-HOU,DEN-2019,0,2019,22.89,27.147166666666667,lylestr01-2019
craigto01,7.25,1.1,201811130DEN-DEN,201811130DEN-HOU,DEN-2019,0,2019,7.9750000000000005,27.147166666666667,craigto01-2019
beaslma01,6.483333333333333,0.4,201811130DEN-DEN,201811130DEN-HOU,DEN-2019,0,2019,2.5933333333333337,27.147166666666667,beaslma01-2019
hernaju01,31.233333333333334,6.7,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,209.26333333333335,68.68402777777777,hernaju01-2019
morrimo01,29.15,-3.2,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,-93.28,68.68402777777777,morrimo01-2019
harriga01,27.266666666666666,7.1,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,193.5933333333333,68.68402777777777,harriga01-2019
lylestr01,27.266666666666666,1.3,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,35.446666666666665,68.68402777777777,lylestr01-2019
jokicni01,25.366666666666667,6.4,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,162.3466666666667,68.68402777777777,jokicni01-2019
millspa01,24.583333333333332,10.9,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,267.9583333333333,68.68402777777777,millspa01-2019
beaslma01,23.6,-1.2,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,-28.32,68.68402777777777,beaslma01-2019
murraja01,23.083333333333332,3.6,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,83.1,68.68402777777777,murraja01-2019
plumlma01,12.15,-1.8,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,-21.87,68.68402777777777,plumlma01-2019
lydonty01,6.633333333333333,2.5,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,16.583333333333332,68.68402777777777,lydonty01-2019
akoonde01,5.933333333333334,0.4,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,2.3733333333333335,68.68402777777777,akoonde01-2019
craigto01,3.7333333333333334,-0.8,201811150DEN-DEN,201811150DEN-ATL,DEN-2019,1,2019,-2.986666666666667,68.68402777777777,craigto01-2019
davisan02,37.71666666666667,13.1,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,494.08833333333337,81.52074074074075,davisan02-2019
mooreet01,35.833333333333336,-5,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,-179.16666666666669,81.52074074074075,mooreet01-2019
mirotni01,33.833333333333336,5.5,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,186.08333333333334,81.52074074074075,mirotni01-2019
holidjr01,31.5,3.3,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,103.94999999999999,81.52074074074075,holidjr01-2019
randlju01,27.35,7.1,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,194.185,81.52074074074075,randlju01-2019
johnswe01,24.4,3,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,73.19999999999999,81.52074074074075,johnswe01-2019
milleda01,23.2,-2.1,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,-48.72,81.52074074074075,milleda01-2019
clarkia01,22.366666666666667,-3.8,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,-84.99333333333333,81.52074074074075,clarkia01-2019
jacksfr01,3.8,-1.3,201811170NOP-NOP,201811170NOP-DEN,NOP-2019,1,2019,-4.9399999999999995,81.52074074074075,jacksfr01-2019
antetgi01,39.483333333333334,7.7,201811190MIL-MIL,201811190MIL-DEN,MIL-2019,1,2019,304.0216666666667,89.91350000000001,antetgi01-2019
middlkh01,36.85,2.7,201811190MIL-MIL,201811190MIL-DEN,MIL-2019,1,2019,99.495,89.91350000000001,middlkh01-2019
bledser01,35.25,11.8,201811190MIL-MIL,201811190MIL-DEN,MIL-2019,1,2019,415.95000000000005,89.91350000000001,bledser01-2019
lopezbr01,33.21666666666667,1.3,201811190MIL-MIL,201811190MIL-DEN,MIL-2019,1,2019,43.18166666666667,89.91350000000001,lopezbr01-2019
brogdma01,30.533333333333335,0.6,201811190MIL-MIL,201811190MIL-DEN,MIL-2019,1,2019,18.32,89.91350000000001,brogdma01-2019
ilyaser01,18.616666666666667,0.9,201811190MIL-MIL,201811190MIL-DEN,MIL-2019,1,2019,16.755000000000003,89.91350000000001,ilyaser01-2019
snellto01,18.45,-2,201811190MIL-MIL,201811190MIL-DEN,MIL-2019,1,2019,-36.9,89.91350000000001,snellto01-2019
connapa01,17.966666666666665,3.2,201811190MIL-MIL,201811190MIL-DEN,MIL-2019,1,2019,57.49333333333333,89.91350000000001,connapa01-2019
brownst02,5.95,-3.1,201811190MIL-MIL,201811190MIL-DEN,MIL-2019,1,2019,-18.445,89.91350000000001,brownst02-2019
makerth01,3.6833333333333336,-0.2,201811190MIL-MIL,201811190MIL-DEN,MIL-2019,1,2019,-0.7366666666666668,89.91350000000001,makerth01-2019
covinro01,37.166666666666664,4.2,201811210MIN-MIN,201811210MIN-DEN,MIN-2019,0,2019,156.1,41.835166666666666,covinro01-2019
wiggian01,30.366666666666667,-4.7,201811210MIN-MIN,201811210MIN-DEN,MIN-2019,0,2019,-142.72333333333333,41.835166666666666,wiggian01-2019
rosede01,29.416666666666668,8.9,201811210MIN-MIN,201811210MIN-DEN,MIN-2019,0,2019,261.80833333333334,41.835166666666666,rosede01-2019
teaguje01,28.866666666666667,0.8,201811210MIN-MIN,201811210MIN-DEN,MIN-2019,0,2019,23.093333333333334,41.835166666666666,teaguje01-2019
townska01,28.033333333333335,-0.9,201811210MIN-MIN,201811210MIN-DEN,MIN-2019,0,2019,-25.23,41.835166666666666,townska01-2019
saricda01,27.816666666666666,5.4,201811210MIN-MIN,201811210MIN-DEN,MIN-2019,0,2019,150.21,41.835166666666666,saricda01-2019
dienggo01,19.966666666666665,1,201811210MIN-MIN,201811210MIN-DEN,MIN-2019,0,2019,19.966666666666665,41.835166666666666,dienggo01-2019
gibsota01,19.133333333333333,2.6,201811210MIN-MIN,201811210MIN-DEN,MIN-2019,0,2019,49.74666666666667,41.835166666666666,gibsota01-2019
