player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
leverfa01,45,7.6,198804290DEN-DEN,198804290DEN-SEA,DEN-1988,1,1988,342,63.85,leverfa01-1988
englial01,43,1.9,198804290DEN-DEN,198804290DEN-SEA,DEN-1988,1,1988,81.7,63.85,englial01-1988
schayda01,28,8.3,198804290DEN-DEN,198804290DEN-SEA,DEN-1988,1,1988,232.40000000000003,63.85,schayda01-1988
vinceja01,27,7.1,198804290DEN-DEN,198804290DEN-SEA,DEN-1988,1,1988,191.7,63.85,vinceja01-1988
adamsmi01,26,-7.2,198804290DEN-DEN,198804290DEN-SEA,DEN-1988,1,1988,-187.20000000000002,63.85,adamsmi01-1988
hanzlbi01,20,-5.1,198804290DEN-DEN,198804290DEN-SEA,DEN-1988,1,1988,-102,63.85,hanzlbi01-1988
rasmubl01,19,2.5,198804290DEN-DEN,198804290DEN-SEA,DEN-1988,1,1988,47.5,63.85,rasmubl01-1988
evansmi01,19,2.2,198804290DEN-DEN,198804290DEN-SEA,DEN-1988,1,1988,41.800000000000004,63.85,evansmi01-1988
dunntr01,11,-0.8,198804290DEN-DEN,198804290DEN-SEA,DEN-1988,1,1988,-8.8,63.85,dunntr01-1988
coopewa01,2,-0.3,198804290DEN-DEN,198804290DEN-SEA,DEN-1988,1,1988,-0.6,63.85,coopewa01-1988
englial01,39,-4.7,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,-183.3,5.074999999999997,englial01-1988
leverfa01,39,-1.3,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,-50.7,5.074999999999997,leverfa01-1988
evansmi01,32,2.6,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,83.2,5.074999999999997,evansmi01-1988
adamsmi01,31,6.3,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,195.29999999999998,5.074999999999997,adamsmi01-1988
schayda01,23,-0.5,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,-11.5,5.074999999999997,schayda01-1988
vinceja01,23,3.3,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,75.89999999999999,5.074999999999997,vinceja01-1988
hanzlbi01,21,-1,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,-21,5.074999999999997,hanzlbi01-1988
dunntr01,15,-1.9,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,-28.5,5.074999999999997,dunntr01-1988
rasmubl01,9,0.3,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,2.6999999999999997,5.074999999999997,rasmubl01-1988
martima01,4,-0.2,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,-0.8,5.074999999999997,martima01-1988
brookmi01,2,-0.2,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,-0.4,5.074999999999997,brookmi01-1988
coopewa01,2,0,198805010DEN-DEN,198805010DEN-SEA,DEN-1988,0,1988,0,5.074999999999997,coopewa01-1988
ellisda01,44,5.7,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,250.8,42.25,ellisda01-1988
chambto01,40,0.9,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,36,42.25,chambto01-1988
mcdanxa01,40,7.6,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,304,42.25,mcdanxa01-1988
mcmilna01,29,-3.1,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,-89.9,42.25,mcmilna01-1988
mckeyde01,20,0.5,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,10,42.25,mckeyde01-1988
youngda01,19,2.8,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,53.199999999999996,42.25,youngda01-1988
listeal01,18,1.3,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,23.400000000000002,42.25,listeal01-1988
threase01,11,-6.1,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,-67.1,42.25,threase01-1988
polynol01,6,-2.6,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,-15.600000000000001,42.25,polynol01-1988
schoeru01,6,0.9,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,5.4,42.25,schoeru01-1988
johnscl01,5,-0.4,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,-2,42.25,johnscl01-1988
willike01,2,-0.6,198805030SEA-SEA,198805030SEA-DEN,SEA-1988,0,1988,-1.2,42.25,willike01-1988
ellisda01,37,-7.6,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,-281.2,40.85,ellisda01-1988
mcdanxa01,37,6.5,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,240.5,40.85,mcdanxa01-1988
chambto01,26,4.2,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,109.2,40.85,chambto01-1988
mcmilna01,25,6.5,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,162.5,40.85,mcmilna01-1988
mckeyde01,25,6.6,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,165,40.85,mckeyde01-1988
youngda01,19,6.3,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,119.7,40.85,youngda01-1988
listeal01,18,2.9,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,52.199999999999996,40.85,listeal01-1988
polynol01,17,-2,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,-34,40.85,polynol01-1988
willike01,15,-0.1,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,-1.5,40.85,willike01-1988
threase01,9,-1.4,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,-12.6,40.85,threase01-1988
johnscl01,7,-3.8,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,-26.599999999999998,40.85,johnscl01-1988
schoeru01,5,-0.6,198805050SEA-SEA,198805050SEA-DEN,SEA-1988,1,1988,-3,40.85,schoeru01-1988
adamsmi01,43,5.4,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,232.20000000000002,78.87272727272727,adamsmi01-1988
leverfa01,39,7.9,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,308.1,78.87272727272727,leverfa01-1988
englial01,36,5.9,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,212.4,78.87272727272727,englial01-1988
schayda01,27,5.8,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,156.6,78.87272727272727,schayda01-1988
vinceja01,25,1.8,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,45,78.87272727272727,vinceja01-1988
rasmubl01,24,-1.7,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,-40.8,78.87272727272727,rasmubl01-1988
hanzlbi01,18,-1.9,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,-34.199999999999996,78.87272727272727,hanzlbi01-1988
dunntr01,12,0.1,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,1.2000000000000002,78.87272727272727,dunntr01-1988
evansmi01,12,-1.9,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,-22.799999999999997,78.87272727272727,evansmi01-1988
brookmi01,3,3.3,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,9.899999999999999,78.87272727272727,brookmi01-1988
martima01,1,0,198805070DEN-DEN,198805070DEN-SEA,DEN-1988,1,1988,0,78.87272727272727,martima01-1988
leverfa01,44,15.1,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,664.4,88.3,leverfa01-1988
adamsmi01,37,4.7,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,173.9,88.3,adamsmi01-1988
englial01,37,0.2,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,7.4,88.3,englial01-1988
schayda01,29,1.2,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,34.8,88.3,schayda01-1988
hanzlbi01,27,2.4,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,64.8,88.3,hanzlbi01-1988
vinceja01,22,-4.8,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,-105.6,88.3,vinceja01-1988
rasmubl01,19,1.5,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,28.5,88.3,rasmubl01-1988
evansmi01,11,1.6,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,17.6,88.3,evansmi01-1988
coopewa01,8,0.7,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,5.6,88.3,coopewa01-1988
dunntr01,6,-1.4,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,-8.399999999999999,88.3,dunntr01-1988
leverfa01,43,6.2,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,266.6,53.99,leverfa01-1988
englial01,41,-1.1,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-45.1,53.99,englial01-1988
adamsmi01,31,1,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,31,53.99,adamsmi01-1988
schayda01,29,12.6,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,365.4,53.99,schayda01-1988
rasmubl01,23,-1.8,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-41.4,53.99,rasmubl01-1988
vinceja01,21,-2.2,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-46.2,53.99,vinceja01-1988
evansmi01,20,5.3,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,106,53.99,evansmi01-1988
coopewa01,14,-0.5,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-7,53.99,coopewa01-1988
