player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bowenry01,0.3333333333333333,0,200404180MIN-DEN,200404180MIN-MIN,DEN-2004,0,2004,0,18.61402777777778,bowenry01-2004
cambyma01,37.63333333333333,-4.2,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,-158.06,5.041250000000004,cambyma01-2004
anthoca01,37.61666666666667,-1.7,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,-63.94833333333333,5.041250000000004,anthoca01-2004
millean02,33.56666666666667,0.5,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,16.783333333333335,5.041250000000004,millean02-2004
lenarvo01,32.2,5.2,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,167.44000000000003,5.041250000000004,lenarvo01-2004
hilarne01,24.983333333333334,2.4,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,59.96,5.041250000000004,hilarne01-2004
elsonfr01,19.083333333333332,-3.2,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,-61.06666666666666,5.041250000000004,elsonfr01-2004
barryjo01,18.733333333333334,0.9,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,16.860000000000003,5.041250000000004,barryjo01-2004
boykiea01,17.6,4.4,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,77.44000000000001,5.041250000000004,boykiea01-2004
doleami01,9.8,0.1,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,0.9800000000000001,5.041250000000004,doleami01-2004
anderch01,2.9333333333333336,1.4,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,4.1066666666666665,5.041250000000004,anderch01-2004
bowenry01,2.9333333333333336,-0.2,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,-0.5866666666666668,5.041250000000004,bowenry01-2004
whitero02,2.9333333333333336,0.2,200404210MIN-DEN,200404210MIN-MIN,DEN-2004,0,2004,0.5866666666666668,5.041250000000004,whitero02-2004
garneke01,43.71666666666667,6.5,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,284.15833333333336,29.152638888888898,garneke01-2004
sprewla01,42.56666666666667,9.6,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,408.64000000000004,29.152638888888898,sprewla01-2004
cassesa01,33.55,-5.1,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,-171.10499999999996,29.152638888888898,cassesa01-2004
szczewa02,27.25,-6.3,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,-171.67499999999998,29.152638888888898,szczewa02-2004
hassetr01,22.45,4.4,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,98.78,29.152638888888898,hassetr01-2004
johnser02,18.233333333333334,-3,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,-54.7,29.152638888888898,johnser02-2004
hoibefr01,16.866666666666667,-2.6,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,-43.85333333333334,29.152638888888898,hoibefr01-2004
olowomi01,10.816666666666666,-2.1,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,-22.715,29.152638888888898,olowomi01-2004
madsema01,9.45,2.4,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,22.679999999999996,29.152638888888898,madsema01-2004
martida01,7.85,0.4,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,3.14,29.152638888888898,martida01-2004
trentga01,5.016666666666667,0.1,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,0.5016666666666667,29.152638888888898,trentga01-2004
milleol01,2.2333333333333334,-1.8,200404240DEN-MIN,200404240DEN-DEN,MIN-2004,0,2004,-4.0200000000000005,29.152638888888898,milleol01-2004
garneke01,44.016666666666666,8.8,200404270DEN-MIN,200404270DEN-DEN,MIN-2004,1,2004,387.3466666666667,81.9845,garneke01-2004
sprewla01,39.2,0.4,200404270DEN-MIN,200404270DEN-DEN,MIN-2004,1,2004,15.680000000000001,81.9845,sprewla01-2004
hassetr01,37.166666666666664,9.1,200404270DEN-MIN,200404270DEN-DEN,MIN-2004,1,2004,338.21666666666664,81.9845,hassetr01-2004
johnser02,36.43333333333333,0.5,200404270DEN-MIN,200404270DEN-DEN,MIN-2004,1,2004,18.216666666666665,81.9845,johnser02-2004
cassesa01,36.36666666666667,-1.1,200404270DEN-MIN,200404270DEN-DEN,MIN-2004,1,2004,-40.00333333333334,81.9845,cassesa01-2004
hoibefr01,28.35,4.9,200404270DEN-MIN,200404270DEN-DEN,MIN-2004,1,2004,138.91500000000002,81.9845,hoibefr01-2004
olowomi01,11.566666666666666,-3,200404270DEN-MIN,200404270DEN-DEN,MIN-2004,1,2004,-34.7,81.9845,olowomi01-2004
martida01,2.9166666666666665,-0.5,200404270DEN-MIN,200404270DEN-DEN,MIN-2004,1,2004,-1.4583333333333333,81.9845,martida01-2004
madsema01,2.4333333333333336,-0.4,200404270DEN-MIN,200404270DEN-DEN,MIN-2004,1,2004,-0.9733333333333335,81.9845,madsema01-2004
trentga01,1.55,-0.9,200404270DEN-MIN,200404270DEN-DEN,MIN-2004,1,2004,-1.395,81.9845,trentga01-2004
lenarvo01,42.88333333333333,1.7,200404300MIN-DEN,200404300MIN-MIN,DEN-2004,0,2004,72.90166666666667,57.120666666666665,lenarvo01-2004
cambyma01,41.333333333333336,7.4,200404300MIN-DEN,200404300MIN-MIN,DEN-2004,0,2004,305.8666666666667,57.120666666666665,cambyma01-2004
millean02,40.65,4.2,200404300MIN-DEN,200404300MIN-MIN,DEN-2004,0,2004,170.73,57.120666666666665,millean02-2004
boykiea01,28.433333333333334,3.5,200404300MIN-DEN,200404300MIN-MIN,DEN-2004,0,2004,99.51666666666667,57.120666666666665,boykiea01-2004
barryjo01,28.366666666666667,2.3,200404300MIN-DEN,200404300MIN-MIN,DEN-2004,0,2004,65.24333333333333,57.120666666666665,barryjo01-2004
doleami01,25.883333333333333,-0.6,200404300MIN-DEN,200404300MIN-MIN,DEN-2004,0,2004,-15.53,57.120666666666665,doleami01-2004
hilarne01,21.116666666666667,-3.9,200404300MIN-DEN,200404300MIN-MIN,DEN-2004,0,2004,-82.355,57.120666666666665,hilarne01-2004
whitero02,8.233333333333333,-5,200404300MIN-DEN,200404300MIN-MIN,DEN-2004,0,2004,-41.166666666666664,57.120666666666665,whitero02-2004
anderch01,2.6666666666666665,-1.5,200404300MIN-DEN,200404300MIN-MIN,DEN-2004,0,2004,-4,57.120666666666665,anderch01-2004
bowenry01,0.45,0,200404300MIN-DEN,200404300MIN-MIN,DEN-2004,0,2004,0,57.120666666666665,bowenry01-2004
