player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
odomla01,32.93333333333333,-8.2,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-270.0533333333333,-13.726282051282046,odomla01-2012
nowitdi01,26.2,1.4,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,36.68,-13.726282051282046,nowitdi01-2012
terryja01,25.766666666666666,-3.3,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-85.02999999999999,-13.726282051282046,terryja01-2012
westde01,25.45,-0.1,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-2.545,-13.726282051282046,westde01-2012
kiddja01,24.233333333333334,2.3,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,55.736666666666665,-13.726282051282046,kiddja01-2012
mariosh01,23.166666666666668,-1.6,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-37.06666666666667,-13.726282051282046,mariosh01-2012
haywobr01,21.633333333333333,-0.7,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-15.143333333333333,-13.726282051282046,haywobr01-2012
cartevi01,20.533333333333335,2.6,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,53.38666666666667,-13.726282051282046,cartevi01-2012
beaubro01,14.716666666666667,3.8,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,55.92333333333333,-13.726282051282046,beaubro01-2012
willise01,11.1,2.5,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,27.75,-13.726282051282046,willise01-2012
cardibr01,5.433333333333334,1.1,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,5.9766666666666675,-13.726282051282046,cardibr01-2012
mahinia01,4.716666666666667,0.1,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,0.4716666666666667,-13.726282051282046,mahinia01-2012
jonesdo02,4.116666666666666,-1.1,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-4.528333333333333,-13.726282051282046,jonesdo02-2012
fernaru01,30.266666666666666,2.6,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,78.69333333333333,44.00474358974359,fernaru01-2012
millean02,27.783333333333335,3.6,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,100.02000000000001,44.00474358974359,millean02-2012
gallida01,25.333333333333332,1.5,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,38,44.00474358974359,gallida01-2012
lawsoty01,25.066666666666666,0.9,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,22.56,44.00474358974359,lawsoty01-2012
hilarne01,23.8,12.5,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,297.5,44.00474358974359,hilarne01-2012
harrial01,20.8,5.9,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,122.72000000000001,44.00474358974359,harrial01-2012
afflaar01,20.083333333333332,-1.2,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,-24.099999999999998,44.00474358974359,afflaar01-2012
mozgoti01,17.65,-1.7,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,-30.004999999999995,44.00474358974359,mozgoti01-2012
anderch01,14.4,-1,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,-14.4,44.00474358974359,anderch01-2012
breweco01,12,0.2,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,2.4000000000000004,44.00474358974359,breweco01-2012
farieke01,9.033333333333333,-2.9,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,-26.196666666666665,44.00474358974359,farieke01-2012
koufoko01,7.916666666666667,-0.2,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,-1.5833333333333335,44.00474358974359,koufoko01-2012
carrode01,5.866666666666667,1.1,201112280DEN-DEN,201112280DEN-UTA,DEN-2012,1,2012,6.453333333333334,44.00474358974359,carrode01-2012
matthwe02,39.28333333333333,8.2,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,322.1233333333333,75.90062499999999,matthwe02-2012
aldrila01,38.96666666666667,1.1,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,42.86333333333334,75.90062499999999,aldrila01-2012
wallage01,38.233333333333334,2.1,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,80.29,75.90062499999999,wallage01-2012
feltora01,33.86666666666667,3.6,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,121.92,75.90062499999999,feltora01-2012
crawfja01,30.766666666666666,-2.5,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,-76.91666666666666,75.90062499999999,crawfja01-2012
cambyma01,25.95,2.4,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,62.279999999999994,75.90062499999999,cambyma01-2012
batumni01,20.683333333333334,1.1,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,22.75166666666667,75.90062499999999,batumni01-2012
thomaku01,12.266666666666667,2.6,201112290POR-POR,201112290POR-DEN,POR-2012,1,2012,31.893333333333338,75.90062499999999,thomaku01-2012
gasolpa01,36.46666666666667,5,201112310LAL-LAL,201112310LAL-DEN,LAL-2012,1,2012,182.33333333333334,54.096500000000006,gasolpa01-2012
bryanko01,33.43333333333333,3.2,201112310LAL-LAL,201112310LAL-DEN,LAL-2012,1,2012,106.98666666666666,54.096500000000006,bryanko01-2012
bynuman01,31.6,10.9,201112310LAL-LAL,201112310LAL-DEN,LAL-2012,1,2012,344.44000000000005,54.096500000000006,bynuman01-2012
blakest01,26.266666666666666,-0.5,201112310LAL-LAL,201112310LAL-DEN,LAL-2012,1,2012,-13.133333333333333,54.096500000000006,blakest01-2012
kaponja01,23.033333333333335,-0.6,201112310LAL-LAL,201112310LAL-DEN,LAL-2012,1,2012,-13.82,54.096500000000006,kaponja01-2012
fishede01,21.733333333333334,2,201112310LAL-LAL,201112310LAL-DEN,LAL-2012,1,2012,43.46666666666667,54.096500000000006,fishede01-2012
mcrobjo01,21.65,2.1,201112310LAL-LAL,201112310LAL-DEN,LAL-2012,1,2012,45.464999999999996,54.096500000000006,mcrobjo01-2012
barnema02,20.45,2.4,201112310LAL-LAL,201112310LAL-DEN,LAL-2012,1,2012,49.08,54.096500000000006,barnema02-2012
artesro01,19.766666666666666,-10.2,201112310LAL-LAL,201112310LAL-DEN,LAL-2012,1,2012,-201.61999999999998,54.096500000000006,artesro01-2012
murphtr01,5.583333333333333,-0.4,201112310LAL-LAL,201112310LAL-DEN,LAL-2012,1,2012,-2.2333333333333334,54.096500000000006,murphtr01-2012
