player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mariosh01,40.61666666666667,10.7,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,434.5983333333333,32.201212121212116,mariosh01-2002
guglito01,37.3,-4.8,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,-179.04,32.201212121212116,guglito01-2002
marbust01,33.4,0.1,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,3.34,32.201212121212116,marbust01-2002
delkto01,32.833333333333336,4.5,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,147.75,32.201212121212116,delkto01-2002
wallajo01,20.816666666666666,5.2,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,108.24666666666667,32.201212121212116,wallajo01-2002
hardaan01,18.883333333333333,-4,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,-75.53333333333333,32.201212121212116,hardaan01-2002
voskuja01,15.6,3,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,46.8,32.201212121212116,voskuja01-2002
rogerro01,15.45,-5.2,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,-80.34,32.201212121212116,rogerro01-2002
bellch01,12.35,-3.1,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,-38.285,32.201212121212116,bellch01-2002
fordal02,6.783333333333333,-0.2,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,-1.3566666666666667,32.201212121212116,fordal02-2002
buechju01,5.983333333333333,-2,200110300PHO-PHO,200110300PHO-DEN,PHO-2002,0,2002,-11.966666666666667,32.201212121212116,buechju01-2002
vanexni01,40.71666666666667,13.3,200111010DEN-DEN,200111010DEN-MIL,DEN-2002,0,2002,541.5316666666668,41.21783333333334,vanexni01-2002
willisc01,36.38333333333333,-1.3,200111010DEN-DEN,200111010DEN-MIL,DEN-2002,0,2002,-47.29833333333333,41.21783333333334,willisc01-2002
poseyja01,35.3,3.6,200111010DEN-DEN,200111010DEN-MIL,DEN-2002,0,2002,127.08,41.21783333333334,poseyja01-2002
abdulta01,31.2,-0.1,200111010DEN-DEN,200111010DEN-MIL,DEN-2002,0,2002,-3.12,41.21783333333334,abdulta01-2002
mccloge01,25.35,-0.9,200111010DEN-DEN,200111010DEN-MIL,DEN-2002,0,2002,-22.815,41.21783333333334,mccloge01-2002
lafrera01,20.533333333333335,-8.6,200111010DEN-DEN,200111010DEN-MIL,DEN-2002,0,2002,-176.58666666666667,41.21783333333334,lafrera01-2002
rideris01,14.116666666666667,1.9,200111010DEN-DEN,200111010DEN-MIL,DEN-2002,0,2002,26.821666666666665,41.21783333333334,rideris01-2002
scottsh01,13.733333333333333,-0.7,200111010DEN-DEN,200111010DEN-MIL,DEN-2002,0,2002,-9.613333333333332,41.21783333333334,scottsh01-2002
johnsav01,13.55,-2.7,200111010DEN-DEN,200111010DEN-MIL,DEN-2002,0,2002,-36.585,41.21783333333334,johnsav01-2002
bowenry01,9.116666666666667,1.4,200111010DEN-DEN,200111010DEN-MIL,DEN-2002,0,2002,12.763333333333334,41.21783333333334,bowenry01-2002
vanexni01,39.06666666666667,11.1,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,433.64000000000004,26.79652777777778,vanexni01-2002
poseyja01,33.3,2.8,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,93.23999999999998,26.79652777777778,poseyja01-2002
abdulta01,25.3,-4.2,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-106.26,26.79652777777778,abdulta01-2002
lafrera01,25.166666666666668,0.8,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,20.133333333333336,26.79652777777778,lafrera01-2002
willisc01,23.8,0.7,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,16.66,26.79652777777778,willisc01-2002
mccloge01,21.783333333333335,-7.7,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-167.73166666666668,26.79652777777778,mccloge01-2002
johnsav01,21.616666666666667,3.4,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,73.49666666666667,26.79652777777778,johnsav01-2002
bowenry01,16.783333333333335,-0.5,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-8.391666666666667,26.79652777777778,bowenry01-2002
lenarvo01,12.35,-1,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-12.35,26.79652777777778,lenarvo01-2002
scottsh01,10.05,-0.9,200111030DEN-DEN,200111030DEN-SAC,DEN-2002,0,2002,-9.045000000000002,26.79652777777778,scottsh01-2002
