player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brandel01,40.96666666666667,-3,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,-122.9,38.63272727272727,brandel01-2007
cassesa01,35.56666666666667,10.7,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,380.56333333333333,38.63272727272727,cassesa01-2007
kamanch01,35.266666666666666,2.1,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,74.06,38.63272727272727,kamanch01-2007
thomati01,30.666666666666668,6.8,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,208.53333333333333,38.63272727272727,thomati01-2007
maggeco01,29.316666666666666,1.3,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,38.111666666666665,38.63272727272727,maggeco01-2007
moblecu01,28.233333333333334,-4.6,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,-129.87333333333333,38.63272727272727,moblecu01-2007
rossqu01,17.15,-0.9,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,-15.434999999999999,38.63272727272727,rossqu01-2007
livinsh01,13.833333333333334,-0.1,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,-1.3833333333333335,38.63272727272727,livinsh01-2007
ewingda01,6.716666666666667,-1,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,-6.716666666666667,38.63272727272727,ewingda01-2007
davispa01,2.1333333333333333,0,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,0,38.63272727272727,davispa01-2007
singlja01,0.16666666666666666,0,200611020LAC-LAC,200611020LAC-DEN,LAC-2007,1,2007,0,38.63272727272727,singlja01-2007
anthoca01,38.18333333333333,-3.8,200611030DEN-DEN,200611030DEN-MIN,DEN-2007,0,2007,-145.09666666666664,31.553000000000004,anthoca01-2007
boykiea01,35.333333333333336,12.2,200611030DEN-DEN,200611030DEN-MIN,DEN-2007,0,2007,431.06666666666666,31.553000000000004,boykiea01-2007
millean02,35.11666666666667,5.5,200611030DEN-DEN,200611030DEN-MIN,DEN-2007,0,2007,193.14166666666668,31.553000000000004,millean02-2007
cambyma01,30,-2.4,200611030DEN-DEN,200611030DEN-MIN,DEN-2007,0,2007,-72,31.553000000000004,cambyma01-2007
martike01,27.366666666666667,-1.7,200611030DEN-DEN,200611030DEN-MIN,DEN-2007,0,2007,-46.52333333333333,31.553000000000004,martike01-2007
hilarne01,22.433333333333334,0.9,200611030DEN-DEN,200611030DEN-MIN,DEN-2007,0,2007,20.19,31.553000000000004,hilarne01-2007
diawaya01,21.25,-3,200611030DEN-DEN,200611030DEN-MIN,DEN-2007,0,2007,-63.75,31.553000000000004,diawaya01-2007
najered01,13.333333333333334,2.2,200611030DEN-DEN,200611030DEN-MIN,DEN-2007,0,2007,29.333333333333336,31.553000000000004,najered01-2007
smithjr01,12.666666666666666,-2.4,200611030DEN-DEN,200611030DEN-MIN,DEN-2007,0,2007,-30.4,31.553000000000004,smithjr01-2007
