player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anderwi01,37,4.3,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,159.1,66.27272727272727,anderwi01-1990
stricro02,35,-0.2,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,-7,66.27272727272727,stricro02-1990
robinda01,33,8.4,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,277.2,66.27272727272727,robinda01-1990
elliose01,32,4,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,128,66.27272727272727,elliose01-1990
wingada01,32,3.9,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,124.8,66.27272727272727,wingada01-1990
cummite01,29,2.5,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,72.5,66.27272727272727,cummite01-1990
moorejo01,17,-2.5,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,-42.5,66.27272727272727,moorejo01-1990
brickfr01,15,1.9,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,28.5,66.27272727272727,brickfr01-1990
jonesca01,7,-1.8,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,-12.6,66.27272727272727,jonesca01-1990
willire01,2,0.6,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,1.2,66.27272727272727,willire01-1990
mitchmi01,1,-0.2,199004260SAS-SAS,199004260SAS-DEN,SAS-1990,1,1990,-0.2,66.27272727272727,mitchmi01-1990
anderwi01,39,2.1,199004280SAS-SAS,199004280SAS-DEN,SAS-1990,1,1990,81.9,68.15,anderwi01-1990
robinda01,39,7.8,199004280SAS-SAS,199004280SAS-DEN,SAS-1990,1,1990,304.2,68.15,robinda01-1990
stricro02,38,1.7,199004280SAS-SAS,199004280SAS-DEN,SAS-1990,1,1990,64.6,68.15,stricro02-1990
elliose01,35,1.6,199004280SAS-SAS,199004280SAS-DEN,SAS-1990,1,1990,56,68.15,elliose01-1990
cummite01,32,4.1,199004280SAS-SAS,199004280SAS-DEN,SAS-1990,1,1990,131.2,68.15,cummite01-1990
wingada01,17,-2.3,199004280SAS-SAS,199004280SAS-DEN,SAS-1990,1,1990,-39.099999999999994,68.15,wingada01-1990
moorejo01,16,4.4,199004280SAS-SAS,199004280SAS-DEN,SAS-1990,1,1990,70.4,68.15,moorejo01-1990
brickfr01,15,1.5,199004280SAS-SAS,199004280SAS-DEN,SAS-1990,1,1990,22.5,68.15,brickfr01-1990
jonesca01,7,-1.2,199004280SAS-SAS,199004280SAS-DEN,SAS-1990,1,1990,-8.4,68.15,jonesca01-1990
willire01,2,-0.9,199004280SAS-SAS,199004280SAS-DEN,SAS-1990,1,1990,-1.8,68.15,willire01-1990
leverfa01,40,8.2,199005010DEN-DEN,199005010DEN-SAS,DEN-1990,0,1990,328,28.4,leverfa01-1990
adamsmi01,33,-2.1,199005010DEN-DEN,199005010DEN-SAS,DEN-1990,0,1990,-69.3,28.4,adamsmi01-1990
englial01,31,7.4,199005010DEN-DEN,199005010DEN-SAS,DEN-1990,0,1990,229.4,28.4,englial01-1990
daviswa03,26,-7.2,199005010DEN-DEN,199005010DEN-SAS,DEN-1990,0,1990,-187.20000000000002,28.4,daviswa03-1990
rasmubl01,26,-3.4,199005010DEN-DEN,199005010DEN-SAS,DEN-1990,0,1990,-88.39999999999999,28.4,rasmubl01-1990
hanzlbi01,24,0.4,199005010DEN-DEN,199005010DEN-SAS,DEN-1990,0,1990,9.600000000000001,28.4,hanzlbi01-1990
lichtto01,23,-1,199005010DEN-DEN,199005010DEN-SAS,DEN-1990,0,1990,-23,28.4,lichtto01-1990
dunntr01,18,3.5,199005010DEN-DEN,199005010DEN-SAS,DEN-1990,0,1990,63,28.4,dunntr01-1990
carrojo01,10,-0.6,199005010DEN-DEN,199005010DEN-SAS,DEN-1990,0,1990,-6,28.4,carrojo01-1990
kemptti01,9,3.1,199005010DEN-DEN,199005010DEN-SAS,DEN-1990,0,1990,27.900000000000002,28.4,kemptti01-1990
adamsmi01,34,0.1,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,3.4000000000000004,9.99090909090909,adamsmi01-1990
leverfa01,31,-5.6,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,-173.6,9.99090909090909,leverfa01-1990
lichtto01,31,6.4,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,198.4,9.99090909090909,lichtto01-1990
rasmubl01,30,-3,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,-90,9.99090909090909,rasmubl01-1990
hanzlbi01,26,3.4,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,88.39999999999999,9.99090909090909,hanzlbi01-1990
englial01,23,2.4,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,55.199999999999996,9.99090909090909,englial01-1990
daviswa03,19,3.3,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,62.699999999999996,9.99090909090909,daviswa03-1990
carrojo01,17,0,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,0,9.99090909090909,carrojo01-1990
dunntr01,11,-0.6,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,-6.6,9.99090909090909,dunntr01-1990
laneje01,10,-2,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,-20,9.99090909090909,laneje01-1990
kemptti01,8,-1,199004260SAS-DEN,199004260SAS-SAS,DEN-1990,0,1990,-8,9.99090909090909,kemptti01-1990
leverfa01,42,10,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,420,38.945454545454545,leverfa01-1990
adamsmi01,38,-1.9,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,-72.2,38.945454545454545,adamsmi01-1990
hanzlbi01,29,0,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,0,38.945454545454545,hanzlbi01-1990
rasmubl01,28,1.9,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,53.199999999999996,38.945454545454545,rasmubl01-1990
daviswa03,25,-2,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,-50,38.945454545454545,daviswa03-1990
englial01,22,1.9,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,41.8,38.945454545454545,englial01-1990
carrojo01,19,4.9,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,93.10000000000001,38.945454545454545,carrojo01-1990
lichtto01,16,-3.2,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,-51.2,38.945454545454545,lichtto01-1990
kemptti01,15,0.3,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,4.5,38.945454545454545,kemptti01-1990
laneje01,4,-2.6,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,-10.4,38.945454545454545,laneje01-1990
dunntr01,2,-0.2,199004280SAS-DEN,199004280SAS-SAS,DEN-1990,0,1990,-0.4,38.945454545454545,dunntr01-1990
cummite01,40,1.4,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,56,74.71111111111111,cummite01-1990
anderwi01,39,5.8,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,226.2,74.71111111111111,anderwi01-1990
stricro02,37,-0.1,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,-3.7,74.71111111111111,stricro02-1990
robinda01,36,6.5,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,234,74.71111111111111,robinda01-1990
wingada01,30,3.2,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,96,74.71111111111111,wingada01-1990
elliose01,25,0.5,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,12.5,74.71111111111111,elliose01-1990
brickfr01,17,3.6,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,61.2,74.71111111111111,brickfr01-1990
moorejo01,13,-0.8,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,-10.4,74.71111111111111,moorejo01-1990
jonesca01,3,0.2,199005010DEN-SAS,199005010DEN-DEN,SAS-1990,1,1990,0.6000000000000001,74.71111111111111,jonesca01-1990
