player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
millean02,38.516666666666666,2.4,200604290DEN-DEN,200604290DEN-LAC,DEN-2006,0,2006,92.44,12.4030303030303,millean02-2006
buckngr01,34.983333333333334,-1,200604290DEN-DEN,200604290DEN-LAC,DEN-2006,0,2006,-34.983333333333334,12.4030303030303,buckngr01-2006
anthoca01,34.43333333333333,-1.7,200604290DEN-DEN,200604290DEN-LAC,DEN-2006,0,2006,-58.53666666666666,12.4030303030303,anthoca01-2006
najered01,24.666666666666668,-3.5,200604290DEN-DEN,200604290DEN-LAC,DEN-2006,0,2006,-86.33333333333334,12.4030303030303,najered01-2006
boykiea01,18.95,4.6,200604290DEN-DEN,200604290DEN-LAC,DEN-2006,0,2006,87.16999999999999,12.4030303030303,boykiea01-2006
elsonfr01,13.683333333333334,-0.4,200604290DEN-DEN,200604290DEN-LAC,DEN-2006,0,2006,-5.473333333333334,12.4030303030303,elsonfr01-2006
johnsde03,13.283333333333333,2.3,200604290DEN-DEN,200604290DEN-LAC,DEN-2006,0,2006,30.551666666666662,12.4030303030303,johnsde03-2006
evansre01,10.616666666666667,-3.5,200604290DEN-DEN,200604290DEN-LAC,DEN-2006,0,2006,-37.15833333333333,12.4030303030303,evansre01-2006
patteru01,8.2,2.3,200604290DEN-DEN,200604290DEN-LAC,DEN-2006,0,2006,18.859999999999996,12.4030303030303,patteru01-2006
kleizli01,4.1,-0.3,200604290DEN-DEN,200604290DEN-LAC,DEN-2006,0,2006,-1.2299999999999998,12.4030303030303,kleizli01-2006
moblecu01,43.75,1.7,200605010LAC-LAC,200605010LAC-DEN,LAC-2006,1,2006,74.375,80.81533333333334,moblecu01-2006
brandel01,41.81666666666667,5.9,200605010LAC-LAC,200605010LAC-DEN,LAC-2006,1,2006,246.71833333333336,80.81533333333334,brandel01-2006
kamanch01,36.56666666666667,1.5,200605010LAC-LAC,200605010LAC-DEN,LAC-2006,1,2006,54.85000000000001,80.81533333333334,kamanch01-2006
livinsh01,28.9,10.1,200605010LAC-LAC,200605010LAC-DEN,LAC-2006,1,2006,291.89,80.81533333333334,livinsh01-2006
maggeco01,26.983333333333334,6.2,200605010LAC-LAC,200605010LAC-DEN,LAC-2006,1,2006,167.29666666666668,80.81533333333334,maggeco01-2006
rossqu01,24.55,-0.4,200605010LAC-LAC,200605010LAC-DEN,LAC-2006,1,2006,-9.82,80.81533333333334,rossqu01-2006
cassesa01,23.166666666666668,0.7,200605010LAC-LAC,200605010LAC-DEN,LAC-2006,1,2006,16.216666666666665,80.81533333333334,cassesa01-2006
radmavl01,13.066666666666666,-2.6,200605010LAC-LAC,200605010LAC-DEN,LAC-2006,1,2006,-33.973333333333336,80.81533333333334,radmavl01-2006
ewingda01,0.6,0,200605010LAC-LAC,200605010LAC-DEN,LAC-2006,1,2006,0,80.81533333333334,ewingda01-2006
singlja01,0.6,1,200605010LAC-LAC,200605010LAC-DEN,LAC-2006,1,2006,0.6,80.81533333333334,singlja01-2006
anthoca01,43.55,1.7,200604220LAC-DEN,200604220LAC-LAC,DEN-2006,0,2006,74.035,56.41296296296296,anthoca01-2006
cambyma01,39.666666666666664,0.8,200604220LAC-DEN,200604220LAC-LAC,DEN-2006,0,2006,31.733333333333334,56.41296296296296,cambyma01-2006
millean02,36.05,11.1,200604220LAC-DEN,200604220LAC-LAC,DEN-2006,0,2006,400.155,56.41296296296296,millean02-2006
boykiea01,31.333333333333332,-0.4,200604220LAC-DEN,200604220LAC-LAC,DEN-2006,0,2006,-12.533333333333333,56.41296296296296,boykiea01-2006
martike01,27.733333333333334,3.3,200604220LAC-DEN,200604220LAC-LAC,DEN-2006,0,2006,91.52,56.41296296296296,martike01-2006
buckngr01,20.383333333333333,-1.9,200604220LAC-DEN,200604220LAC-LAC,DEN-2006,0,2006,-38.72833333333333,56.41296296296296,buckngr01-2006
elsonfr01,15.1,-3.1,200604220LAC-DEN,200604220LAC-LAC,DEN-2006,0,2006,-46.81,56.41296296296296,elsonfr01-2006
evansre01,13.5,0.9,200604220LAC-DEN,200604220LAC-LAC,DEN-2006,0,2006,12.15,56.41296296296296,evansre01-2006
patteru01,12.683333333333334,-0.3,200604220LAC-DEN,200604220LAC-LAC,DEN-2006,0,2006,-3.8049999999999997,56.41296296296296,patteru01-2006
millean02,37.083333333333336,-2.3,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,-85.29166666666667,27.609242424242428,millean02-2006
cambyma01,36.46666666666667,7.7,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,280.79333333333335,27.609242424242428,cambyma01-2006
boykiea01,33.25,2.7,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,89.775,27.609242424242428,boykiea01-2006
anthoca01,29.433333333333334,-2.3,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,-67.69666666666666,27.609242424242428,anthoca01-2006
buckngr01,24.033333333333335,6.9,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,165.83,27.609242424242428,buckngr01-2006
patteru01,19.7,-3.7,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,-72.89,27.609242424242428,patteru01-2006
evansre01,18.583333333333332,3.9,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,72.475,27.609242424242428,evansre01-2006
najered01,16.266666666666666,-2.5,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,-40.666666666666664,27.609242424242428,najered01-2006
johnsde03,9.383333333333333,-1.4,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,-13.136666666666665,27.609242424242428,johnsde03-2006
elsonfr01,8.883333333333333,-0.3,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,-2.6649999999999996,27.609242424242428,elsonfr01-2006
martike01,6.916666666666667,-3.3,200604240LAC-DEN,200604240LAC-LAC,DEN-2006,0,2006,-22.825,27.609242424242428,martike01-2006
brandel01,40.1,4.4,200604270DEN-LAC,200604270DEN-DEN,LAC-2006,0,2006,176.44000000000003,31.426500000000004,brandel01-2006
cassesa01,33.4,5,200604270DEN-LAC,200604270DEN-DEN,LAC-2006,0,2006,167,31.426500000000004,cassesa01-2006
moblecu01,32.21666666666667,-0.3,200604270DEN-LAC,200604270DEN-DEN,LAC-2006,0,2006,-9.665000000000001,31.426500000000004,moblecu01-2006
livinsh01,31.15,3.6,200604270DEN-LAC,200604270DEN-DEN,LAC-2006,0,2006,112.14,31.426500000000004,livinsh01-2006
kamanch01,29.116666666666667,-6,200604270DEN-LAC,200604270DEN-DEN,LAC-2006,0,2006,-174.7,31.426500000000004,kamanch01-2006
rossqu01,27.933333333333334,-0.7,200604270DEN-LAC,200604270DEN-DEN,LAC-2006,0,2006,-19.55333333333333,31.426500000000004,rossqu01-2006
maggeco01,21.116666666666667,3.8,200604270DEN-LAC,200604270DEN-DEN,LAC-2006,0,2006,80.24333333333333,31.426500000000004,maggeco01-2006
radmavl01,19.133333333333333,-0.8,200604270DEN-LAC,200604270DEN-DEN,LAC-2006,0,2006,-15.306666666666667,31.426500000000004,radmavl01-2006
rebraze01,5.833333333333333,-0.4,200604270DEN-LAC,200604270DEN-DEN,LAC-2006,0,2006,-2.3333333333333335,31.426500000000004,rebraze01-2006
singlja01,0,0,200604270DEN-LAC,200604270DEN-DEN,LAC-2006,0,2006,0,31.426500000000004,singlja01-2006
brandel01,37.2,-4.8,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,-178.56,51.32712121212121,brandel01-2006
moblecu01,35.25,-4.3,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,-151.575,51.32712121212121,moblecu01-2006
livinsh01,32.11666666666667,7.4,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,237.66333333333336,51.32712121212121,livinsh01-2006
kamanch01,31.066666666666666,3.6,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,111.84,51.32712121212121,kamanch01-2006
maggeco01,29,5,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,145,51.32712121212121,maggeco01-2006
radmavl01,26.9,11.2,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,301.28,51.32712121212121,radmavl01-2006
rossqu01,25.583333333333332,5.7,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,145.825,51.32712121212121,rossqu01-2006
cassesa01,20.45,-2.3,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,-47.035,51.32712121212121,cassesa01-2006
ewingda01,0.85,0,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,0,51.32712121212121,ewingda01-2006
mccarwa01,0.8,0,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,0,51.32712121212121,mccarwa01-2006
singlja01,0.8,0.2,200604290DEN-LAC,200604290DEN-DEN,LAC-2006,1,2006,0.16000000000000003,51.32712121212121,singlja01-2006
anthoca01,40.25,-0.8,200605010LAC-DEN,200605010LAC-LAC,DEN-2006,0,2006,-32.2,13.295666666666667,anthoca01-2006
buckngr01,32.61666666666667,9.5,200605010LAC-DEN,200605010LAC-LAC,DEN-2006,0,2006,309.85833333333335,13.295666666666667,buckngr01-2006
millean02,30.833333333333332,3.6,200605010LAC-DEN,200605010LAC-LAC,DEN-2006,0,2006,111,13.295666666666667,millean02-2006
boykiea01,29.833333333333332,-1.7,200605010LAC-DEN,200605010LAC-LAC,DEN-2006,0,2006,-50.71666666666666,13.295666666666667,boykiea01-2006
cambyma01,28.983333333333334,1.9,200605010LAC-DEN,200605010LAC-LAC,DEN-2006,0,2006,55.068333333333335,13.295666666666667,cambyma01-2006
elsonfr01,26.566666666666666,-1.2,200605010LAC-DEN,200605010LAC-LAC,DEN-2006,0,2006,-31.88,13.295666666666667,elsonfr01-2006
najered01,25.8,-7.5,200605010LAC-DEN,200605010LAC-LAC,DEN-2006,0,2006,-193.5,13.295666666666667,najered01-2006
johnsde03,11.083333333333334,-3.7,200605010LAC-DEN,200605010LAC-LAC,DEN-2006,0,2006,-41.00833333333334,13.295666666666667,johnsde03-2006
kleizli01,9.783333333333333,0.3,200605010LAC-DEN,200605010LAC-LAC,DEN-2006,0,2006,2.935,13.295666666666667,kleizli01-2006
evansre01,4.25,0.8,200605010LAC-DEN,200605010LAC-LAC,DEN-2006,0,2006,3.4000000000000004,13.295666666666667,evansre01-2006
