player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paytoga01,34.75,14.6,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,507.34999999999997,47.23318181818181,paytoga01-2001
ewingpa01,33.15,-0.8,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,-26.52,47.23318181818181,ewingpa01-2001
lewisra02,32.88333333333333,2.6,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,85.49666666666667,47.23318181818181,lewisra02-2001
bakervi01,30.983333333333334,0,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,0,47.23318181818181,bakervi01-2001
willish01,27.95,1.9,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,53.105,47.23318181818181,willish01-2001
patteru01,22.716666666666665,0.5,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,11.358333333333333,47.23318181818181,patteru01-2001
masonde01,19.733333333333334,-5.9,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,-116.42666666666668,47.23318181818181,masonde01-2001
mccoyje01,17.316666666666666,2.3,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,39.82833333333333,47.23318181818181,mccoyje01-2001
wolkoru01,13.066666666666666,-3.2,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,-41.81333333333333,47.23318181818181,wolkoru01-2001
davisem01,6.533333333333333,1.1,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,7.186666666666667,47.23318181818181,davisem01-2001
ellispe01,0.95,0,200011010SEA-SEA,200011010SEA-DEN,SEA-2001,1,2001,0,47.23318181818181,ellispe01-2001
clarkke01,40.71666666666667,-3.8,200011020DEN-DEN,200011020DEN-GSW,DEN-2001,1,2001,-154.72333333333333,22.899833333333333,clarkke01-2001
vanexni01,33.86666666666667,7.6,200011020DEN-DEN,200011020DEN-GSW,DEN-2001,1,2001,257.38666666666666,22.899833333333333,vanexni01-2001
mccloge01,30.5,5.7,200011020DEN-DEN,200011020DEN-GSW,DEN-2001,1,2001,173.85,22.899833333333333,mccloge01-2001
abdulta01,28.833333333333332,2.6,200011020DEN-DEN,200011020DEN-GSW,DEN-2001,1,2001,74.96666666666667,22.899833333333333,abdulta01-2001
lafrera01,20.166666666666668,-4.6,200011020DEN-DEN,200011020DEN-GSW,DEN-2001,1,2001,-92.76666666666667,22.899833333333333,lafrera01-2001
lenarvo01,19.166666666666668,6.4,200011020DEN-DEN,200011020DEN-GSW,DEN-2001,1,2001,122.66666666666669,22.899833333333333,lenarvo01-2001
daviste01,17.75,-4.5,200011020DEN-DEN,200011020DEN-GSW,DEN-2001,1,2001,-79.875,22.899833333333333,daviste01-2001
poseyja01,17.5,2,200011020DEN-DEN,200011020DEN-GSW,DEN-2001,1,2001,35,22.899833333333333,poseyja01-2001
mcdyean01,17.366666666666667,-4.4,200011020DEN-DEN,200011020DEN-GSW,DEN-2001,1,2001,-76.41333333333334,22.899833333333333,mcdyean01-2001
packro01,14.133333333333333,-2.2,200011020DEN-DEN,200011020DEN-GSW,DEN-2001,1,2001,-31.093333333333334,22.899833333333333,packro01-2001
lafrera01,32.13333333333333,-1.3,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,-41.77333333333333,15.205000000000002,lafrera01-2001
vanexni01,29.766666666666666,1.8,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,53.58,15.205000000000002,vanexni01-2001
clarkke01,28.3,-1.7,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,-48.11,15.205000000000002,clarkke01-2001
lenarvo01,27.8,1.6,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,44.480000000000004,15.205000000000002,lenarvo01-2001
poseyja01,26.416666666666668,7.4,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,195.48333333333335,15.205000000000002,poseyja01-2001
mccloge01,24.566666666666666,-5.2,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,-127.74666666666667,15.205000000000002,mccloge01-2001
stricma01,22.233333333333334,-1.6,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,-35.57333333333334,15.205000000000002,stricma01-2001
abdulta01,20.816666666666666,4.8,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,99.92,15.205000000000002,abdulta01-2001
packro01,18.233333333333334,0.7,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,12.763333333333334,15.205000000000002,packro01-2001
daviste01,9.733333333333333,-0.1,200011040DEN-DEN,200011040DEN-PHO,DEN-2001,0,2001,-0.9733333333333333,15.205000000000002,daviste01-2001
lafrera01,34.2,2.9,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,99.18,4.847272727272729,lafrera01-2001
mcdyean01,30.7,-3.2,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,-98.24000000000001,4.847272727272729,mcdyean01-2001
vanexni01,30.666666666666668,2.7,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,82.80000000000001,4.847272727272729,vanexni01-2001
poseyja01,29.15,-1.9,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,-55.385,4.847272727272729,poseyja01-2001
abdulta01,21.866666666666667,-1.9,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,-41.54666666666667,4.847272727272729,abdulta01-2001
clarkke01,21.5,-1.9,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,-40.85,4.847272727272729,clarkke01-2001
packro01,20.733333333333334,4.5,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,93.30000000000001,4.847272727272729,packro01-2001
mccloge01,18.733333333333334,0.5,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,9.366666666666667,4.847272727272729,mccloge01-2001
lenarvo01,18.6,-0.2,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,-3.7200000000000006,4.847272727272729,lenarvo01-2001
murratr01,7.65,1.1,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,8.415000000000001,4.847272727272729,murratr01-2001
stricma01,6.2,0,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,0,4.847272727272729,stricma01-2001
lafrera01,41.35,6,200011080DEN-DEN,200011080DEN-MIN,DEN-2001,1,2001,248.10000000000002,39.284333333333336,lafrera01-2001
clarkke01,38.733333333333334,1,200011080DEN-DEN,200011080DEN-MIN,DEN-2001,1,2001,38.733333333333334,39.284333333333336,clarkke01-2001
vanexni01,37.25,-0.2,200011080DEN-DEN,200011080DEN-MIN,DEN-2001,1,2001,-7.45,39.284333333333336,vanexni01-2001
lenarvo01,36.53333333333333,2.2,200011080DEN-DEN,200011080DEN-MIN,DEN-2001,1,2001,80.37333333333333,39.284333333333336,lenarvo01-2001
mccloge01,33.63333333333333,1.5,200011080DEN-DEN,200011080DEN-MIN,DEN-2001,1,2001,50.45,39.284333333333336,mccloge01-2001
mcdyean01,22.65,-4.8,200011080DEN-DEN,200011080DEN-MIN,DEN-2001,1,2001,-108.71999999999998,39.284333333333336,mcdyean01-2001
packro01,19.733333333333334,4.4,200011080DEN-DEN,200011080DEN-MIN,DEN-2001,1,2001,86.82666666666668,39.284333333333336,packro01-2001
poseyja01,19.383333333333333,0.2,200011080DEN-DEN,200011080DEN-MIN,DEN-2001,1,2001,3.876666666666667,39.284333333333336,poseyja01-2001
abdulta01,12.483333333333333,0,200011080DEN-DEN,200011080DEN-MIN,DEN-2001,1,2001,0,39.284333333333336,abdulta01-2001
daviste01,3.2666666666666666,0.2,200011080DEN-DEN,200011080DEN-MIN,DEN-2001,1,2001,0.6533333333333333,39.284333333333336,daviste01-2001
wallara01,40.93333333333333,8.7,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,356.11999999999995,66.5601515151515,wallara01-2001
stoudda01,34.5,5.5,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,189.75,66.5601515151515,stoudda01-2001
davisda01,32.53333333333333,4,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,130.13333333333333,66.5601515151515,davisda01-2001
smithst01,25.833333333333332,4.8,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,123.99999999999999,66.5601515151515,smithst01-2001
wellsbo01,24,3.6,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,86.4,66.5601515151515,wellsbo01-2001
pippesc01,23.95,-3.1,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,-74.245,66.5601515151515,pippesc01-2001
kempsh01,21.25,1.4,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,29.749999999999996,66.5601515151515,kempsh01-2001
augmost01,20.933333333333334,-2.5,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,-52.333333333333336,66.5601515151515,augmost01-2001
anthogr01,13.5,-4.5,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,-60.75,66.5601515151515,anthogr01-2001
barkler01,1.2833333333333332,1.4,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,1.7966666666666664,66.5601515151515,barkler01-2001
harvean01,1.2833333333333332,1.2,200011090POR-POR,200011090POR-DEN,POR-2001,1,2001,1.5399999999999998,66.5601515151515,harvean01-2001
vanexni01,33.03333333333333,3,200011120DEN-DEN,200011120DEN-LAC,DEN-2001,1,2001,99.1,47.47787878787879,vanexni01-2001
mcdyean01,31.783333333333335,2.6,200011120DEN-DEN,200011120DEN-LAC,DEN-2001,1,2001,82.63666666666667,47.47787878787879,mcdyean01-2001
