player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stithbr01,38.71666666666667,0.9,199710310DEN-DEN,199710310DEN-SAS,DEN-1998,0,1998,34.845000000000006,6.317666666666667,stithbr01-1998
jacksbo01,36.983333333333334,5.3,199710310DEN-DEN,199710310DEN-SAS,DEN-1998,0,1998,196.01166666666666,6.317666666666667,jacksbo01-1998
willier01,36.81666666666667,-1.7,199710310DEN-DEN,199710310DEN-SAS,DEN-1998,0,1998,-62.58833333333334,6.317666666666667,willier01-1998
garrede01,31.133333333333333,-4.5,199710310DEN-DEN,199710310DEN-SAS,DEN-1998,0,1998,-140.1,6.317666666666667,garrede01-1998
battito01,30.533333333333335,2,199710310DEN-DEN,199710310DEN-SAS,DEN-1998,0,1998,61.06666666666667,6.317666666666667,battito01-1998
newmajo01,23.233333333333334,1.9,199710310DEN-DEN,199710310DEN-SAS,DEN-1998,0,1998,44.14333333333333,6.317666666666667,newmajo01-1998
fortsda01,17.133333333333333,-0.3,199710310DEN-DEN,199710310DEN-SAS,DEN-1998,0,1998,-5.14,6.317666666666667,fortsda01-1998
goldwan01,11.016666666666667,-4.1,199710310DEN-DEN,199710310DEN-SAS,DEN-1998,0,1998,-45.16833333333333,6.317666666666667,goldwan01-1998
wolfjo01,8.016666666666667,0.4,199710310DEN-DEN,199710310DEN-SAS,DEN-1998,0,1998,3.206666666666667,6.317666666666667,wolfjo01-1998
laudepr01,6.416666666666667,-3.6,199710310DEN-DEN,199710310DEN-SAS,DEN-1998,0,1998,-23.1,6.317666666666667,laudepr01-1998
ostergr01,35.06666666666667,-0.7,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,-24.546666666666667,33.276805555555555,ostergr01-1998
eisleho01,29.066666666666666,2.4,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,69.75999999999999,33.276805555555555,eisleho01-1998
malonka01,28.016666666666666,4.1,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,114.86833333333333,33.276805555555555,malonka01-1998
hornaje01,27.083333333333332,10.7,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,289.79166666666663,33.276805555555555,hornaje01-1998
andersh01,25.633333333333333,-2.6,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,-66.64666666666666,33.276805555555555,andersh01-1998
keefead01,22.15,-0.9,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,-19.935,33.276805555555555,keefead01-1998
russebr01,21.133333333333333,0.3,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,6.34,33.276805555555555,russebr01-1998
carran01,19.716666666666665,0.5,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,9.858333333333333,33.276805555555555,carran01-1998
vaughja01,15.583333333333334,1.7,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,26.491666666666667,33.276805555555555,vaughja01-1998
fostegr01,9.85,-0.2,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,-1.97,33.276805555555555,fostegr01-1998
hudsotr01,3.35,-1.2,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,-4.02,33.276805555555555,hudsotr01-1998
morrich01,3.35,-0.2,199711010UTA-UTA,199711010UTA-DEN,UTA-1998,1,1998,-0.67,33.276805555555555,morrich01-1998
willier01,34.56666666666667,2.2,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,76.04666666666668,-27.615757575757574,willier01-1998
jacksbo01,33.31666666666667,-1.9,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-63.30166666666667,-27.615757575757574,jacksbo01-1998
garrede01,29.016666666666666,-0.3,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-8.705,-27.615757575757574,garrede01-1998
stithbr01,28.833333333333332,-8.4,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-242.2,-27.615757575757574,stithbr01-1998
fortsda01,24.166666666666668,3.6,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,87,-27.615757575757574,fortsda01-1998
battito01,22.2,-3.3,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-73.25999999999999,-27.615757575757574,battito01-1998
newmajo01,16.5,-1.4,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-23.099999999999998,-27.615757575757574,newmajo01-1998
goldwan01,16.383333333333333,-3,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-49.15,-27.615757575757574,goldwan01-1998
washier01,15.683333333333334,-0.4,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-6.273333333333333,-27.615757575757574,washier01-1998
wolfjo01,10.35,-0.6,199711040DEN-DEN,199711040DEN-WAS,DEN-1998,0,1998,-6.21,-27.615757575757574,wolfjo01-1998
