player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
adamsmi01,43,6.2,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,266.6,71.57272727272728,adamsmi01-1989
leverfa01,43,12,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,516,71.57272727272728,leverfa01-1989
englial01,40,4.3,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,172,71.57272727272728,englial01-1989
turneel01,25,-3.7,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-92.5,71.57272727272728,turneel01-1989
schayda01,23,0.8,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,18.400000000000002,71.57272727272728,schayda01-1989
daviswa03,22,-1.9,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-41.8,71.57272727272728,daviswa03-1989
coopewa01,19,-0.7,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-13.299999999999999,71.57272727272728,coopewa01-1989
rasmubl01,12,-1.5,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-18,71.57272727272728,rasmubl01-1989
laneje01,8,-1.9,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-15.2,71.57272727272728,laneje01-1989
englewa01,4,-1.3,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,-5.2,71.57272727272728,englewa01-1989
hugheed01,1,0.3,198811040DEN-DEN,198811040DEN-HOU,DEN-1989,1,1989,0.3,71.57272727272728,hugheed01-1989
ellisda01,44,-1.3,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-57.2,46.86363636363637,ellisda01-1989
cagemi01,41,3.7,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,151.70000000000002,46.86363636363637,cagemi01-1989
mcdanxa01,36,4.3,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,154.79999999999998,46.86363636363637,mcdanxa01-1989
mckeyde01,35,5,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,175,46.86363636363637,mckeyde01-1989
mcmilna01,23,1,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,23,46.86363636363637,mcmilna01-1989
lucasjo01,22,5.7,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,125.4,46.86363636363637,lucasjo01-1989
listeal01,20,-0.6,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-12,46.86363636363637,listeal01-1989
schoeru01,19,-0.2,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-3.8000000000000003,46.86363636363637,schoeru01-1989
threase01,18,-1.8,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-32.4,46.86363636363637,threase01-1989
polynol01,4,-1.8,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-7.2,46.86363636363637,polynol01-1989
johnsav01,3,-0.6,198811050SEA-SEA,198811050SEA-DEN,SEA-1989,1,1989,-1.7999999999999998,46.86363636363637,johnsav01-1989
scottby01,40,4.8,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,192,73.90833333333333,scottby01-1989
johnsma02,38,4.2,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,159.6,73.90833333333333,johnsma02-1989
worthja01,34,12.5,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,425,73.90833333333333,worthja01-1989
greenac01,26,1.3,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,33.800000000000004,73.90833333333333,greenac01-1989
woolror01,25,1,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,25,73.90833333333333,woolror01-1989
thompmy01,24,1.6,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,38.400000000000006,73.90833333333333,thompmy01-1989
coopemi01,19,0.9,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,17.1,73.90833333333333,coopemi01-1989
abdulka01,18,0.7,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,12.6,73.90833333333333,abdulka01-1989
campbto01,7,-2.2,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,-15.400000000000002,73.90833333333333,campbto01-1989
lampje01,3,0.5,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,1.5,73.90833333333333,lampje01-1989
mcnamma01,3,0,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,0,73.90833333333333,mcnamma01-1989
riverda01,3,-0.9,198811090LAL-LAL,198811090LAL-DEN,LAL-1989,1,1989,-2.7,73.90833333333333,riverda01-1989
leverfa01,39,1.7,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,66.3,67.71818181818182,leverfa01-1989
adamsmi01,38,4.9,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,186.20000000000002,67.71818181818182,adamsmi01-1989
englial01,36,6.1,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,219.6,67.71818181818182,englial01-1989
schayda01,32,5.3,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,169.6,67.71818181818182,schayda01-1989
coopewa01,30,-0.2,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,-6,67.71818181818182,coopewa01-1989
turneel01,22,4.3,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,94.6,67.71818181818182,turneel01-1989
daviswa03,20,2,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,40,67.71818181818182,daviswa03-1989
rasmubl01,17,-1.4,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,-23.799999999999997,67.71818181818182,rasmubl01-1989
englewa01,2,-0.4,198811100DEN-DEN,198811100DEN-POR,DEN-1989,1,1989,-0.8,67.71818181818182,englewa01-1989
