player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
okurme01,39.25,3.9,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,153.075,61.95537037037037,okurme01-2009
boozeca01,36.233333333333334,6.8,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,246.38666666666666,61.95537037037037,boozeca01-2009
kirilan01,35,8.1,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,283.5,61.95537037037037,kirilan01-2009
pricero01,34.18333333333333,-3.6,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,-123.05999999999999,61.95537037037037,pricero01-2009
korveky01,24.416666666666668,2.4,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,58.6,61.95537037037037,korveky01-2009
brewero02,24.333333333333332,1.4,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,34.06666666666666,61.95537037037037,brewero02-2009
millspa01,20.183333333333334,-2.2,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,-44.403333333333336,61.95537037037037,millspa01-2009
knighbr01,13.416666666666666,-2.8,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,-37.56666666666666,61.95537037037037,knighbr01-2009
milescj01,13,-1,200810290UTA-UTA,200810290UTA-DEN,UTA-2009,1,2009,-13,61.95537037037037,milescj01-2009
thornal01,48.05,8.3,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,398.815,-7.623636363636364,thornal01-2009
kamanch01,44.233333333333334,1.4,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,61.92666666666666,-7.623636363636364,kamanch01-2009
thomati01,40.46666666666667,-3.2,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,-129.49333333333334,-7.623636363636364,thomati01-2009
moblecu01,39.4,-4.3,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,-169.42,-7.623636363636364,moblecu01-2009
hartja01,29.1,-6.5,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,-189.15,-7.623636363636364,hartja01-2009
davispa01,16.966666666666665,0.1,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,1.6966666666666665,-7.623636363636364,davispa01-2009
davisri01,15.3,-4.6,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,-70.38,-7.623636363636364,davisri01-2009
davisba01,13.1,0.2,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,2.62,-7.623636363636364,davisba01-2009
taylomi01,11.9,0.2,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,2.3800000000000003,-7.623636363636364,taylomi01-2009
skinnbr01,4.333333333333333,1.5,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,6.5,-7.623636363636364,skinnbr01-2009
gordoer01,2.15,0.3,200810310LAC-LAC,200810310LAC-DEN,LAC-2009,0,2009,0.6449999999999999,-7.623636363636364,gordoer01-2009
anthoca01,37.56666666666667,-3.3,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,-123.97,32.1437037037037,anthoca01-2009
iversal01,37.266666666666666,2,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,74.53333333333333,32.1437037037037,iversal01-2009
hilarne01,34.266666666666666,2.3,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,78.81333333333332,32.1437037037037,hilarne01-2009
cartean01,31.383333333333333,6.6,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,207.13,32.1437037037037,cartean01-2009
martike01,28.9,2.7,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,78.03,32.1437037037037,martike01-2009
smithjr01,27.366666666666667,-0.2,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,-5.473333333333334,32.1437037037037,smithjr01-2009
kleizli01,19.95,-3.4,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,-67.83,32.1437037037037,kleizli01-2009
anderch01,15.8,1.9,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,30.02,32.1437037037037,anderch01-2009
howarju01,7.516666666666667,2.4,200811010DEN-DEN,200811010DEN-LAL,DEN-2009,0,2009,18.04,32.1437037037037,howarju01-2009
azubuke01,43.983333333333334,7.5,200811050GSW-GSW,200811050GSW-DEN,GSW-2009,1,2009,329.875,58.17055555555556,azubuke01-2009
jacksst02,43.583333333333336,0.2,200811050GSW-GSW,200811050GSW-DEN,GSW-2009,1,2009,8.716666666666667,58.17055555555556,jacksst02-2009
watsocj01,41.766666666666666,-0.5,200811050GSW-GSW,200811050GSW-DEN,GSW-2009,1,2009,-20.883333333333333,58.17055555555556,watsocj01-2009
biedran01,32.21666666666667,-1.4,200811050GSW-GSW,200811050GSW-DEN,GSW-2009,1,2009,-45.10333333333333,58.17055555555556,biedran01-2009
wrighbr03,32.06666666666667,5.8,200811050GSW-GSW,200811050GSW-DEN,GSW-2009,1,2009,185.98666666666668,58.17055555555556,wrighbr03-2009
turiaro01,19.883333333333333,3.6,200811050GSW-GSW,200811050GSW-DEN,GSW-2009,1,2009,71.58,58.17055555555556,turiaro01-2009
harrial01,15.933333333333334,-1,200811050GSW-GSW,200811050GSW-DEN,GSW-2009,1,2009,-15.933333333333334,58.17055555555556,harrial01-2009
nelsode01,6.233333333333333,1.7,200811050GSW-GSW,200811050GSW-DEN,GSW-2009,1,2009,10.596666666666666,58.17055555555556,nelsode01-2009
belinma01,4.333333333333333,-0.3,200811050GSW-GSW,200811050GSW-DEN,GSW-2009,1,2009,-1.2999999999999998,58.17055555555556,belinma01-2009
hilarne01,35.96666666666667,8,200811070DEN-DEN,200811070DEN-DAL,DEN-2009,1,2009,287.73333333333335,58.610925925925926,hilarne01-2009
martike01,34.916666666666664,2.4,200811070DEN-DEN,200811070DEN-DAL,DEN-2009,1,2009,83.8,58.610925925925926,martike01-2009
anthoca01,33.416666666666664,6.3,200811070DEN-DEN,200811070DEN-DAL,DEN-2009,1,2009,210.52499999999998,58.610925925925926,anthoca01-2009
