player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anthoca01,39.38333333333333,5.2,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,204.79333333333335,52.17111111111111,anthoca01-2008
iversal01,36.21666666666667,5,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,181.08333333333334,52.17111111111111,iversal01-2008
cambyma01,34.11666666666667,0.1,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,3.411666666666667,52.17111111111111,cambyma01-2008
diawaya01,27.9,2.5,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,69.75,52.17111111111111,diawaya01-2008
kleizli01,27.25,4.6,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,125.35,52.17111111111111,kleizli01-2008
najered01,24.35,4.3,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,104.705,52.17111111111111,najered01-2008
martike01,18.166666666666668,0,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,0,52.17111111111111,martike01-2008
hilarne01,15.416666666666666,-2.4,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,-37,52.17111111111111,hilarne01-2008
wilksmi01,11.783333333333333,-1.8,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,-21.21,52.17111111111111,wilksmi01-2008
jonesbo02,2.4833333333333334,-1,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,-2.4833333333333334,52.17111111111111,jonesbo02-2008
huntest01,1.4666666666666668,-0.6,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,-0.88,52.17111111111111,huntest01-2008
wafervo01,1.4666666666666668,-1,200710310DEN-DEN,200710310DEN-SEA,DEN-2008,1,2008,-1.4666666666666668,52.17111111111111,wafervo01-2008
jeffeal01,37.666666666666664,2.9,200711020MIN-MIN,200711020MIN-DEN,MIN-2008,0,2008,109.23333333333332,14.540833333333332,jeffeal01-2008
telfase01,35.28333333333333,-3.6,200711020MIN-MIN,200711020MIN-DEN,MIN-2008,0,2008,-127.02,14.540833333333332,telfase01-2008
mccanra01,29.783333333333335,0.7,200711020MIN-MIN,200711020MIN-DEN,MIN-2008,0,2008,20.848333333333333,14.540833333333332,mccanra01-2008
ratlith01,29.266666666666666,2.3,200711020MIN-MIN,200711020MIN-DEN,MIN-2008,0,2008,67.31333333333333,14.540833333333332,ratlith01-2008
buckngr01,25.166666666666668,5.8,200711020MIN-MIN,200711020MIN-DEN,MIN-2008,0,2008,145.96666666666667,14.540833333333332,buckngr01-2008
gomesry01,23.833333333333332,2.7,200711020MIN-MIN,200711020MIN-DEN,MIN-2008,0,2008,64.35,14.540833333333332,gomesry01-2008
smithcr01,18.2,-2.1,200711020MIN-MIN,200711020MIN-DEN,MIN-2008,0,2008,-38.22,14.540833333333332,smithcr01-2008
breweco01,14.916666666666666,-3.2,200711020MIN-MIN,200711020MIN-DEN,MIN-2008,0,2008,-47.733333333333334,14.540833333333332,breweco01-2008
walkean02,13.016666666666667,-2.8,200711020MIN-MIN,200711020MIN-DEN,MIN-2008,0,2008,-36.446666666666665,14.540833333333332,walkean02-2008
jaricma01,12.883333333333333,-1,200711020MIN-MIN,200711020MIN-DEN,MIN-2008,0,2008,-12.883333333333333,14.540833333333332,jaricma01-2008
iversal01,46.53333333333333,2.1,200711040DEN-DEN,200711040DEN-NOH,DEN-2008,0,2008,97.72,35.896166666666666,iversal01-2008
anthoca01,40.86666666666667,-2,200711040DEN-DEN,200711040DEN-NOH,DEN-2008,0,2008,-81.73333333333333,35.896166666666666,anthoca01-2008
cambyma01,33.733333333333334,4.5,200711040DEN-DEN,200711040DEN-NOH,DEN-2008,0,2008,151.8,35.896166666666666,cambyma01-2008
kleizli01,24.383333333333333,0.1,200711040DEN-DEN,200711040DEN-NOH,DEN-2008,0,2008,2.4383333333333335,35.896166666666666,kleizli01-2008
martike01,21.666666666666668,4.3,200711040DEN-DEN,200711040DEN-NOH,DEN-2008,0,2008,93.16666666666667,35.896166666666666,martike01-2008
hilarne01,21,4.6,200711040DEN-DEN,200711040DEN-NOH,DEN-2008,0,2008,96.6,35.896166666666666,hilarne01-2008
diawaya01,20.383333333333333,-0.9,200711040DEN-DEN,200711040DEN-NOH,DEN-2008,0,2008,-18.345,35.896166666666666,diawaya01-2008
najered01,19.6,1.9,200711040DEN-DEN,200711040DEN-NOH,DEN-2008,0,2008,37.24,35.896166666666666,najered01-2008
wilksmi01,7.716666666666667,-2.1,200711040DEN-DEN,200711040DEN-NOH,DEN-2008,0,2008,-16.205000000000002,35.896166666666666,wilksmi01-2008
jonesbo02,4.133333333333334,-0.9,200711040DEN-DEN,200711040DEN-NOH,DEN-2008,0,2008,-3.7200000000000006,35.896166666666666,jonesbo02-2008
crawfja01,44.06666666666667,3.7,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,163.04666666666668,69.90875,crawfja01-2008
randoza01,37.65,0.5,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,18.825,69.90875,randoza01-2008
marbust01,36.11666666666667,5.1,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,184.195,69.90875,marbust01-2008
curryed01,34.666666666666664,3.4,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,117.86666666666666,69.90875,curryed01-2008
balkmre01,27.666666666666668,6.4,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,177.0666666666667,69.90875,balkmre01-2008
leeda02,23.383333333333333,0.3,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,7.015,69.90875,leeda02-2008
richaqu01,21.766666666666666,-2.5,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,-54.416666666666664,69.90875,richaqu01-2008
robinna01,14.683333333333334,-3.7,200711060NYK-NYK,200711060NYK-DEN,NYK-2008,1,2008,-54.32833333333334,69.90875,robinna01-2008
garneke01,36.4,9,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,327.59999999999997,90.25348484848485,garneke01-2008
rondora01,33.166666666666664,1.2,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,39.8,90.25348484848485,rondora01-2008
allenra02,32.8,9.4,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,308.32,90.25348484848485,allenra02-2008
perkike01,29.75,-0.6,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,-17.849999999999998,90.25348484848485,perkike01-2008
piercpa01,29.7,10.5,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,311.84999999999997,90.25348484848485,piercpa01-2008
houseed01,24.016666666666666,1.1,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,26.418333333333333,90.25348484848485,houseed01-2008
allento01,18.116666666666667,0.2,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,3.6233333333333335,90.25348484848485,allento01-2008
scalabr01,15.133333333333333,-1.3,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,-19.673333333333332,90.25348484848485,scalabr01-2008
davisgl01,9.183333333333334,1.9,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,17.448333333333334,90.25348484848485,davisgl01-2008
poseyja01,7.516666666666667,-0.8,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,-6.013333333333334,90.25348484848485,poseyja01-2008
powele01,4.216666666666667,0.3,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,1.265,90.25348484848485,powele01-2008
jamisan01,38.38333333333333,2,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,76.76666666666667,3.5445454545454553,jamisan01-2008
arenagi01,36.583333333333336,2.5,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,91.45833333333334,3.5445454545454553,arenagi01-2008
butleca01,31,2.4,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,74.39999999999999,3.5445454545454553,butleca01-2008
daniean01,27.766666666666666,-2,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,-55.53333333333333,3.5445454545454553,daniean01-2008
blatcan01,22.383333333333333,-0.4,200711090WAS-WAS,200711090WAS-DEN,WAS-2008,0,2008,-8.953333333333333,3.5445454545454553,blatcan01-2008
