player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
holidjr01,41.4,2.5,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,103.5,70.27550000000001,holidjr01-2013
richaja01,36.516666666666666,7.5,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,273.875,70.27550000000001,richaja01-2013
youngth01,36.45,2.4,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,87.48,70.27550000000001,youngth01-2013
hawessp01,31.033333333333335,11,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,341.3666666666667,70.27550000000001,hawessp01-2013
turneev01,28.466666666666665,-6.2,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,-176.49333333333334,70.27550000000001,turneev01-2013
wrighdo01,27.633333333333333,3.7,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,102.24333333333334,70.27550000000001,wrighdo01-2013
youngni01,18.683333333333334,0.7,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,13.078333333333333,70.27550000000001,youngni01-2013
allenla01,16.966666666666665,-2.3,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,-39.023333333333326,70.27550000000001,allenla01-2013
waynsma01,2.5166666666666666,-1.3,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,-3.2716666666666665,70.27550000000001,waynsma01-2013
wilkida02,0.3333333333333333,0,201210310PHI-PHI,201210310PHI-DEN,PHI-2013,1,2013,0,70.27550000000001,wilkida02-2013
nelsoja01,35,-1.5,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,-52.5,50.873939393939395,nelsoja01-2013
redicjj01,34.766666666666666,11.2,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,389.38666666666666,50.873939393939395,redicjj01-2013
davisgl01,33.78333333333333,3.2,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,108.10666666666667,50.873939393939395,davisgl01-2013
afflaar01,32.18333333333333,-5,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,-160.91666666666666,50.873939393939395,afflaar01-2013
mcrobjo01,27.15,4.7,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,127.605,50.873939393939395,mcrobjo01-2013
mooreet01,24.533333333333335,4.7,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,115.30666666666667,50.873939393939395,mooreet01-2013
turkohe01,16.7,3.7,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,61.79,50.873939393939395,turkohe01-2013
vucevni01,16.066666666666666,-0.3,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,-4.819999999999999,50.873939393939395,vucevni01-2013
nichoan01,11.3,-1.6,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,-18.080000000000002,50.873939393939395,nichoan01-2013
smithis01,5.25,0.3,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,1.575,50.873939393939395,smithis01-2013
oquinky01,3.2666666666666666,-2.4,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,-7.84,50.873939393939395,oquinky01-2013
boshch01,39.38333333333333,8.5,201211030MIA-MIA,201211030MIA-DEN,MIA-2013,1,2013,334.7583333333333,100.51700000000001,boshch01-2013
jamesle01,39.2,6.8,201211030MIA-MIA,201211030MIA-DEN,MIA-2013,1,2013,266.56,100.51700000000001,jamesle01-2013
chalmma01,34.03333333333333,0.9,201211030MIA-MIA,201211030MIA-DEN,MIA-2013,1,2013,30.63,100.51700000000001,chalmma01-2013
wadedw01,33.8,3.5,201211030MIA-MIA,201211030MIA-DEN,MIA-2013,1,2013,118.29999999999998,100.51700000000001,wadedw01-2013
allenra02,28.666666666666668,11.3,201211030MIA-MIA,201211030MIA-DEN,MIA-2013,1,2013,323.9333333333334,100.51700000000001,allenra02-2013
battish01,21.016666666666666,0.4,201211030MIA-MIA,201211030MIA-DEN,MIA-2013,1,2013,8.406666666666666,100.51700000000001,battish01-2013
millemi01,16.15,-1.1,201211030MIA-MIA,201211030MIA-DEN,MIA-2013,1,2013,-17.765,100.51700000000001,millemi01-2013
