player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnser02,42.583333333333336,3.3,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,140.525,1.360666666666669,johnser02-1997
stithbr01,36.96666666666667,1.1,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,40.66333333333334,1.360666666666669,stithbr01-1997
jacksma01,34.15,-2.4,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,-81.96,1.360666666666669,jacksma01-1997
ellisla01,32.9,1.9,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,62.50999999999999,1.360666666666669,ellisla01-1997
ellisda01,31.216666666666665,-7.4,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,-231.00333333333333,1.360666666666669,ellisda01-1997
marcisa01,18.3,3.2,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,58.56,1.360666666666669,marcisa01-1997
mcdyean01,16.983333333333334,-2.4,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,-40.76,1.360666666666669,mcdyean01-1997
murdoer01,13.85,4.4,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,60.940000000000005,1.360666666666669,murdoer01-1997
piercri01,9.516666666666667,0.1,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,0.9516666666666668,1.360666666666669,piercri01-1997
thompla01,3.533333333333333,0.9,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,3.18,1.360666666666669,thompla01-1997
elliose01,46.65,4.4,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,205.26000000000002,3.8676666666666737,elliose01-1997
johnsav01,36.65,7.9,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,289.535,3.8676666666666737,johnsav01-1997
delnevi01,36.61666666666667,-1.7,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,-62.248333333333335,3.8676666666666737,delnevi01-1997
maxweve01,26.566666666666666,-10.2,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,-270.97999999999996,3.8676666666666737,maxweve01-1997
smithch01,25.016666666666666,-2.1,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,-52.535000000000004,3.8676666666666737,smithch01-1997
wilkido01,21.883333333333333,-3.5,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,-76.59166666666667,3.8676666666666737,wilkido01-1997
andergr01,21.433333333333334,1.2,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,25.72,3.8676666666666737,andergr01-1997
herreca01,15.466666666666667,-3.9,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,-60.32,3.8676666666666737,herreca01-1997
alexaco01,8.383333333333333,5,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,41.916666666666664,3.8676666666666737,alexaco01-1997
willimo01,1.35,-0.8,199611030SAS-SAS,199611030SAS-DEN,SAS-1997,0,1997,-1.08,3.8676666666666737,willimo01-1997
jacksma01,39.81666666666667,2.6,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,103.52333333333334,20.39194444444444,jacksma01-1997
mcdyean01,34.4,-0.9,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-30.96,20.39194444444444,mcdyean01-1997
ellisda01,33.416666666666664,7.5,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,250.62499999999997,20.39194444444444,ellisda01-1997
johnser02,31.55,-3,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-94.65,20.39194444444444,johnser02-1997
stithbr01,29.6,4.1,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,121.36,20.39194444444444,stithbr01-1997
piercri01,15.8,-0.8,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-12.64,20.39194444444444,piercri01-1997
marcisa01,15.366666666666667,0.7,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,10.756666666666666,20.39194444444444,marcisa01-1997
hammoto01,14.55,-2.4,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-34.92,20.39194444444444,hammoto01-1997
thompla01,12.016666666666667,-3.5,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-42.05833333333334,20.39194444444444,thompla01-1997
murdoer01,8.183333333333334,-2.2,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-18.003333333333334,20.39194444444444,murdoer01-1997
hamda01,2.966666666666667,-2.1,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-6.23,20.39194444444444,hamda01-1997
ellisla01,2.3333333333333335,-0.9,199611050DEN-DEN,199611050DEN-LAC,DEN-1997,0,1997,-2.1,20.39194444444444,ellisla01-1997
ellisda01,46.833333333333336,12.2,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,571.3666666666667,53.623000000000005,ellisda01-1997
jacksma01,42.13333333333333,5.4,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,227.52,53.623000000000005,jacksma01-1997
johnser02,37.4,1,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,37.4,53.623000000000005,johnser02-1997
stithbr01,30.6,-3.7,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,-113.22000000000001,53.623000000000005,stithbr01-1997
mcdyean01,29.666666666666668,-3.5,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,-103.83333333333334,53.623000000000005,mcdyean01-1997
hammoto01,23.333333333333332,-2.9,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,-67.66666666666666,53.623000000000005,hammoto01-1997
marcisa01,18.816666666666666,0.2,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,3.7633333333333336,53.623000000000005,marcisa01-1997
thompla01,14.45,-2.9,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,-41.904999999999994,53.623000000000005,thompla01-1997
piercri01,10.883333333333333,-0.9,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,-9.795,53.623000000000005,piercri01-1997
murdoer01,10.866666666666667,3,199611070DEN-DEN,199611070DEN-HOU,DEN-1997,0,1997,32.6,53.623000000000005,murdoer01-1997
johnser02,41.766666666666666,9.8,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,409.31333333333333,38.4045,johnser02-1997
mcdyean01,40.46666666666667,6.2,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,250.89333333333335,38.4045,mcdyean01-1997
ellisda01,39.8,2.1,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,83.58,38.4045,ellisda01-1997
jacksma01,36.5,-7.4,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,-270.1,38.4045,jacksma01-1997
stithbr01,36.25,-1.8,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,-65.25,38.4045,stithbr01-1997
piercri01,11.75,-2.8,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,-32.9,38.4045,piercri01-1997
murdoer01,11.5,2.3,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,26.45,38.4045,murdoer01-1997
marcisa01,8.483333333333333,-1.9,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,-16.118333333333332,38.4045,marcisa01-1997
hammoto01,7.533333333333333,-0.4,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,-3.0133333333333336,38.4045,hammoto01-1997
thompla01,5.95,0.2,199611080DEN-DEN,199611080DEN-GSW,DEN-1997,1,1997,1.1900000000000002,38.4045,thompla01-1997
ferryda01,31.15,12.8,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,398.72,57.59013888888889,ferryda01-1997
phillbo01,30.1,4.9,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,147.49,57.59013888888889,phillbo01-1997
brandte01,29.8,6.9,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,205.62,57.59013888888889,brandte01-1997
hillty01,29.4,-3.5,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,-102.89999999999999,57.59013888888889,hillty01-1997
millsch01,25.266666666666666,0.4,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,10.106666666666667,57.59013888888889,millsch01-1997
surabo01,23.716666666666665,9.1,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,215.82166666666663,57.59013888888889,surabo01-1997
potapvi01,23.35,-5.4,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,-126.09000000000002,57.59013888888889,potapvi01-1997
langan02,22.733333333333334,0.4,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,9.093333333333334,57.59013888888889,langan02-1997
gearyre01,8.7,-0.7,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,-6.089999999999999,57.59013888888889,gearyre01-1997
westma01,8.433333333333334,-5.1,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,-43.01,57.59013888888889,westma01-1997
marshdo02,3.6833333333333336,-2.3,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,-8.471666666666666,57.59013888888889,marshdo02-1997
thomaca01,3.6833333333333336,-2.5,199611100CLE-CLE,199611100CLE-DEN,CLE-1997,1,1997,-9.208333333333334,57.59013888888889,thomaca01-1997
williwa02,37,-6.6,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,-244.2,-3.5871212121212146,williwa02-1997
stoudda01,35.75,5.7,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,203.775,-3.5871212121212146,stoudda01-1997
chrisdo01,33.7,0.7,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,23.59,-3.5871212121212146,chrisdo01-1997
cambyma01,33.18333333333333,1.2,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,39.81999999999999,-3.5871212121212146,cambyma01-1997
rogerca01,29.833333333333332,3.3,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,98.44999999999999,-3.5871212121212146,rogerca01-1997
davishu01,24.983333333333334,-5.2,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,-129.91333333333336,-3.5871212121212146,davishu01-1997
jonespo01,18.683333333333334,-3.6,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,-67.26,-3.5871212121212146,jonespo01-1997
whitedo01,12.25,2.6,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,31.85,-3.5871212121212146,whitedo01-1997
wrighsh01,6.666666666666667,0.4,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,2.666666666666667,-3.5871212121212146,wrighsh01-1997
benjabe01,5.816666666666666,1,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,5.816666666666666,-3.5871212121212146,benjabe01-1997
earlac01,2.1333333333333333,-1.9,199611110TOR-TOR,199611110TOR-DEN,TOR-1997,0,1997,-4.053333333333333,-3.5871212121212146,earlac01-1997
dumarjo01,44.85,5.6,199611130DET-DET,199611130DET-DEN,DET-1997,1,1997,251.16,51.695166666666665,dumarjo01-1997
thorpot01,44.666666666666664,-1.8,199611130DET-DET,199611130DET-DEN,DET-1997,1,1997,-80.39999999999999,51.695166666666665,thorpot01-1997
hillgr01,43.4,9.7,199611130DET-DET,199611130DET-DEN,DET-1997,1,1997,420.97999999999996,51.695166666666665,hillgr01-1997
hunteli01,38.733333333333334,2,199611130DET-DET,199611130DET-DEN,DET-1997,1,1997,77.46666666666667,51.695166666666665,hunteli01-1997
longgr01,33.733333333333334,-3,199611130DET-DET,199611130DET-DEN,DET-1997,1,1997,-101.2,51.695166666666665,longgr01-1997
millste01,19.066666666666666,2.1,199611130DET-DET,199611130DET-DEN,DET-1997,1,1997,40.04,51.695166666666665,millste01-1997
augmost01,14.483333333333333,-6.9,199611130DET-DET,199611130DET-DEN,DET-1997,1,1997,-99.935,51.695166666666665,augmost01-1997
currymi01,9.316666666666666,-0.9,199611130DET-DET,199611130DET-DEN,DET-1997,1,1997,-8.385,51.695166666666665,currymi01-1997
smithke01,8.75,2.7,199611130DET-DET,199611130DET-DEN,DET-1997,1,1997,23.625,51.695166666666665,smithke01-1997
reiddo01,8,-0.8,199611130DET-DET,199611130DET-DEN,DET-1997,1,1997,-6.4,51.695166666666665,reiddo01-1997
wesleda01,46.166666666666664,2.7,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,124.65,11.42425925925925,wesleda01-1997
radjadi01,40.43333333333333,8.2,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,331.5533333333333,11.42425925925925,radjadi01-1997
walkean02,34.983333333333334,-8.6,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,-300.8566666666667,11.42425925925925,walkean02-1997
willier01,30.1,-3.7,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,-111.37,11.42425925925925,willier01-1997
foxri01,27.75,1.9,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,52.724999999999994,11.42425925925925,foxri01-1997
dayto01,26.3,-0.8,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,-21.040000000000003,11.42425925925925,dayto01-1997
conloma01,16.533333333333335,-0.7,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,-11.573333333333334,11.42425925925925,conloma01-1997
