player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anthoca01,36.1,2.8,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,101.08,67.65454545454546,anthoca01-2011
afflaar01,34.8,14.3,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,497.64,67.65454545454546,afflaar01-2011
billuch01,28.383333333333333,7.6,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,215.7133333333333,67.65454545454546,billuch01-2011
willish02,27.816666666666666,-5.7,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,-158.555,67.65454545454546,willish02-2011
lawsoty01,24.416666666666668,3.6,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,87.9,67.65454545454546,lawsoty01-2011
harrial01,23.7,-1.2,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,-28.439999999999998,67.65454545454546,harrial01-2011
hilarne01,23.216666666666665,2.7,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,62.685,67.65454545454546,hilarne01-2011
smithjr01,22.55,-2,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,-45.1,67.65454545454546,smithjr01-2011
elyme01,10.566666666666666,0.6,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,6.34,67.65454545454546,elyme01-2011
forbega01,5.316666666666666,1.4,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,7.4433333333333325,67.65454545454546,forbega01-2011
balkmre01,3.1333333333333333,-0.8,201010270DEN-DEN,201010270DEN-UTA,DEN-2011,1,2011,-2.506666666666667,67.65454545454546,balkmre01-2011
paulch01,37.083333333333336,4.9,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,181.70833333333337,43.738194444444446,paulch01-2011
westda01,36.6,0.7,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,25.62,43.738194444444446,westda01-2011
arizatr01,31.6,5.5,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,173.8,43.738194444444446,arizatr01-2011
okafoem01,30.966666666666665,3.5,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,108.38333333333333,43.738194444444446,okafoem01-2011
belinma01,23.65,-2.5,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,-59.125,43.738194444444446,belinma01-2011
thornma01,18.466666666666665,2.2,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,40.626666666666665,43.738194444444446,thornma01-2011
bayleje01,14.416666666666666,-1.3,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,-18.741666666666667,43.738194444444446,bayleje01-2011
stojape01,13.566666666666666,2.2,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,29.846666666666668,43.738194444444446,stojape01-2011
greenwi01,13.5,3.8,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,51.3,43.738194444444446,greenwi01-2011
smithja02,8.233333333333333,-1.3,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,-10.703333333333333,43.738194444444446,smithja02-2011
mensapo01,6.466666666666667,0.5,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,3.2333333333333334,43.738194444444446,mensapo01-2011
mbengdj01,5.45,-0.2,201010290NOH-NOH,201010290NOH-DEN,NOH-2011,1,2011,-1.09,43.738194444444446,mbengdj01-2011
scolalu01,37.63333333333333,13.3,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,500.52333333333337,33.150909090909096,scolalu01-2011
martike02,36.36666666666667,1.4,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,50.913333333333334,33.150909090909096,martike02-2011
battish01,29.583333333333332,-1.2,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,-35.5,33.150909090909096,battish01-2011
brookaa01,26.066666666666666,-1.8,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,-46.92,33.150909090909096,brookaa01-2011
mingya01,22.55,2,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,45.1,33.150909090909096,mingya01-2011
lowryky01,20.466666666666665,-6.7,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,-137.12666666666667,33.150909090909096,lowryky01-2011
budinch01,18.416666666666668,2.8,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,51.56666666666667,33.150909090909096,budinch01-2011
millebr01,16.283333333333335,-4.2,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,-68.39000000000001,33.150909090909096,millebr01-2011
hayesch01,15.866666666666667,-2.6,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,-41.25333333333334,33.150909090909096,hayesch01-2011
leeco01,13.1,3.8,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,49.779999999999994,33.150909090909096,leeco01-2011
hilljo01,3.6666666666666665,-1.1,201010300HOU-HOU,201010300HOU-DEN,HOU-2011,0,2011,-4.033333333333333,33.150909090909096,hilljo01-2011
anthoca01,42.266666666666666,0.1,201011030DEN-DEN,201011030DEN-DAL,DEN-2011,0,2011,4.226666666666667,58.325,anthoca01-2011
afflaar01,41.11666666666667,4.5,201011030DEN-DEN,201011030DEN-DAL,DEN-2011,0,2011,185.025,58.325,afflaar01-2011
billuch01,34.56666666666667,2.7,201011030DEN-DEN,201011030DEN-DAL,DEN-2011,0,2011,93.33000000000001,58.325,billuch01-2011
harrial01,31.983333333333334,3.7,201011030DEN-DEN,201011030DEN-DAL,DEN-2011,0,2011,118.33833333333334,58.325,harrial01-2011
lawsoty01,28.2,-0.2,201011030DEN-DEN,201011030DEN-DAL,DEN-2011,0,2011,-5.640000000000001,58.325,lawsoty01-2011
forbega01,23.7,1.7,201011030DEN-DEN,201011030DEN-DAL,DEN-2011,0,2011,40.29,58.325,forbega01-2011
willish02,21.233333333333334,2.1,201011030DEN-DEN,201011030DEN-DAL,DEN-2011,0,2011,44.59,58.325,willish02-2011
smithjr01,16.95,-0.8,201011030DEN-DEN,201011030DEN-DAL,DEN-2011,0,2011,-13.56,58.325,smithjr01-2011
anthoca01,38.15,10.6,201011050DEN-DEN,201011050DEN-LAC,DEN-2011,1,2011,404.39,63.20854166666667,anthoca01-2011
afflaar01,36.81666666666667,1.2,201011050DEN-DEN,201011050DEN-LAC,DEN-2011,1,2011,44.18,63.20854166666667,afflaar01-2011
harrial01,31.183333333333334,2.4,201011050DEN-DEN,201011050DEN-LAC,DEN-2011,1,2011,74.84,63.20854166666667,harrial01-2011
willish02,29.9,-1.9,201011050DEN-DEN,201011050DEN-LAC,DEN-2011,1,2011,-56.809999999999995,63.20854166666667,willish02-2011
elyme01,29.8,3.3,201011050DEN-DEN,201011050DEN-LAC,DEN-2011,1,2011,98.34,63.20854166666667,elyme01-2011
billuch01,28.35,-1.8,201011050DEN-DEN,201011050DEN-LAC,DEN-2011,1,2011,-51.03,63.20854166666667,billuch01-2011
smithjr01,25.816666666666666,0.3,201011050DEN-DEN,201011050DEN-LAC,DEN-2011,1,2011,7.744999999999999,63.20854166666667,smithjr01-2011
lawsoty01,19.983333333333334,-0.8,201011050DEN-DEN,201011050DEN-LAC,DEN-2011,1,2011,-15.986666666666668,63.20854166666667,lawsoty01-2011
terryja01,37.666666666666664,8.4,201011060DAL-DAL,201011060DAL-DEN,DAL-2011,0,2011,316.4,26.06305555555555,terryja01-2011
nowitdi01,36.85,-0.9,201011060DAL-DAL,201011060DAL-DEN,DAL-2011,0,2011,-33.165,26.06305555555555,nowitdi01-2011
butleca01,33.583333333333336,-3.5,201011060DAL-DAL,201011060DAL-DEN,DAL-2011,0,2011,-117.54166666666667,26.06305555555555,butleca01-2011
kiddja01,33.46666666666667,4.6,201011060DAL-DAL,201011060DAL-DEN,DAL-2011,0,2011,153.94666666666666,26.06305555555555,kiddja01-2011
mariosh01,28.383333333333333,4,201011060DAL-DAL,201011060DAL-DEN,DAL-2011,0,2011,113.53333333333333,26.06305555555555,mariosh01-2011
chandty01,26.6,-0.8,201011060DAL-DAL,201011060DAL-DEN,DAL-2011,0,2011,-21.28,26.06305555555555,chandty01-2011
bareajo01,17.35,-3.8,201011060DAL-DAL,201011060DAL-DEN,DAL-2011,0,2011,-65.93,26.06305555555555,bareajo01-2011
haywobr01,16.283333333333335,-2.3,201011060DAL-DAL,201011060DAL-DEN,DAL-2011,0,2011,-37.45166666666667,26.06305555555555,haywobr01-2011
