player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
afflaar01,39.81666666666667,1.8,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,71.67,25.855972222222224,afflaar01-2015
lawsoty01,33.05,-6.1,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,-201.60499999999996,25.855972222222224,lawsoty01-2015
farieke01,27.683333333333334,10.9,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,301.74833333333333,25.855972222222224,farieke01-2015
mozgoti01,25.45,1.9,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,48.355,25.855972222222224,mozgoti01-2015
chandwi01,23.7,1.5,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,35.55,25.855972222222224,chandwi01-2015
gallida01,18.3,2.3,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,42.089999999999996,25.855972222222224,gallida01-2015
arthuda01,16.383333333333333,-2.1,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,-34.405,25.855972222222224,arthuda01-2015
foyera01,15.483333333333333,2,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,30.966666666666665,25.855972222222224,foyera01-2015
nurkiju01,12.966666666666667,-0.3,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,-3.8899999999999997,25.855972222222224,nurkiju01-2015
geeal01,12,1.9,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,22.799999999999997,25.855972222222224,geeal01-2015
mcgeeja01,9.05,-0.4,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,-3.6200000000000006,25.855972222222224,mcgeeja01-2015
robinna01,6.116666666666666,0.1,201410290DEN-DEN,201410290DEN-DET,DEN-2015,1,2015,0.6116666666666667,25.855972222222224,robinna01-2015
jonespe01,40.6,-0.8,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,-32.480000000000004,29.906041666666663,jonespe01-2015
telfase01,38.583333333333336,-0.4,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,-15.433333333333335,29.906041666666663,telfase01-2015
roberan03,35.416666666666664,2.6,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,92.08333333333333,29.906041666666663,roberan03-2015
ibakase01,29.683333333333334,3.4,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,100.92333333333333,29.906041666666663,ibakase01-2015
adamsst01,26.816666666666666,-0.1,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,-2.6816666666666666,29.906041666666663,adamsst01-2015
thomala01,25.116666666666667,-2.2,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,-55.256666666666675,29.906041666666663,thomala01-2015
collini01,24.066666666666666,1.4,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,33.69333333333333,29.906041666666663,collini01-2015
perkike01,19.733333333333334,6,201411010OKC-OKC,201411010OKC-DEN,OKC-2015,1,2015,118.4,29.906041666666663,perkike01-2015
farieke01,38.06666666666667,0.5,201411030DEN-DEN,201411030DEN-SAC,DEN-2015,0,2015,19.033333333333335,13.704722222222223,farieke01-2015
lawsoty01,35.4,3.6,201411030DEN-DEN,201411030DEN-SAC,DEN-2015,0,2015,127.44,13.704722222222223,lawsoty01-2015
afflaar01,30.8,1.5,201411030DEN-DEN,201411030DEN-SAC,DEN-2015,0,2015,46.2,13.704722222222223,afflaar01-2015
chandwi01,30.766666666666666,-2.8,201411030DEN-DEN,201411030DEN-SAC,DEN-2015,0,2015,-86.14666666666666,13.704722222222223,chandwi01-2015
foyera01,18.483333333333334,-0.7,201411030DEN-DEN,201411030DEN-SAC,DEN-2015,0,2015,-12.938333333333333,13.704722222222223,foyera01-2015
arthuda01,16.016666666666666,4.8,201411030DEN-DEN,201411030DEN-SAC,DEN-2015,0,2015,76.88,13.704722222222223,arthuda01-2015
