player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harriju01,18.166666666666668,-0.2,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,-3.6333333333333337,-10.885833333333332,harriju01-2003
harvedo01,8.083333333333334,-0.3,200211010DEN-DEN,200211010DEN-HOU,DEN-2003,0,2003,-2.4250000000000003,-10.885833333333332,harvedo01-2003
wallara01,42.483333333333334,-1.6,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,-67.97333333333334,-5.665555555555557,wallara01-2003
anderde01,36.9,3.2,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,118.08,-5.665555555555557,anderde01-2003
davisda01,35.68333333333333,1.8,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,64.22999999999999,-5.665555555555557,davisda01-2003
wellsbo01,34.78333333333333,-2.1,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,-73.045,-5.665555555555557,wellsbo01-2003
stoudda01,25.383333333333333,-5,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,-126.91666666666666,-5.665555555555557,stoudda01-2003
patteru01,20.4,1.3,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,26.52,-5.665555555555557,patteru01-2003
mcinnje01,18.483333333333334,-1.7,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,-31.421666666666667,-5.665555555555557,mcinnje01-2003
daniean01,15.266666666666667,2.2,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,33.58666666666667,-5.665555555555557,daniean01-2003
woodsqy01,4.15,-0.6,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,-2.49,-5.665555555555557,woodsqy01-2003
pippesc01,3.4333333333333336,-1.4,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,-4.806666666666667,-5.665555555555557,pippesc01-2003
randoza01,1.7333333333333334,-1.1,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,-1.906666666666667,-5.665555555555557,randoza01-2003
sabonar01,1.3166666666666667,-1.4,200211020POR-POR,200211020POR-DEN,POR-2003,0,2003,-1.8433333333333333,-5.665555555555557,sabonar01-2003
poseyja01,39.8,2.6,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,103.47999999999999,16.267916666666665,poseyja01-2003
howarju01,39.016666666666666,8.4,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,327.74,16.267916666666665,howarju01-2003
bowenry01,27.033333333333335,0.7,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,18.923333333333332,16.267916666666665,bowenry01-2003
whitnch01,25.283333333333335,-0.3,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-7.585,16.267916666666665,whitnch01-2003
satteke01,20.45,-7.2,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-147.24,16.267916666666665,satteke01-2003
blounma01,20.266666666666666,-2.9,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-58.773333333333326,16.267916666666665,blounma01-2003
hilarne01,18.466666666666665,3.1,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,57.24666666666666,16.267916666666665,hilarne01-2003
whitero02,18.083333333333332,-3.1,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-56.05833333333333,16.267916666666665,whitero02-2003
anderch01,14,0.4,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,5.6000000000000005,16.267916666666665,anderch01-2003
harriju01,6.933333333333334,-2.6,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-18.026666666666667,16.267916666666665,harriju01-2003
tskitni01,6.416666666666667,-3.1,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-19.89166666666667,16.267916666666665,tskitni01-2003
harvedo01,4.25,-2.4,200211050DEN-DEN,200211050DEN-ATL,DEN-2003,0,2003,-10.2,16.267916666666665,harvedo01-2003
howarju01,37.5,-1.5,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,-56.25,-2.799999999999998,howarju01-2003
poseyja01,36.06666666666667,3.9,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,140.66,-2.799999999999998,poseyja01-2003
bowenry01,33.516666666666666,2.4,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,80.44,-2.799999999999998,bowenry01-2003
hilarne01,23.533333333333335,4.2,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,98.84000000000002,-2.799999999999998,hilarne01-2003
harriju01,23.383333333333333,-3.3,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,-77.16499999999999,-2.799999999999998,harriju01-2003
whitnch01,19.55,-3.3,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,-64.515,-2.799999999999998,whitnch01-2003
blounma01,16.866666666666667,-2.7,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,-45.540000000000006,-2.799999999999998,blounma01-2003
whitero02,15.6,-6.2,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,-96.72,-2.799999999999998,whitero02-2003
anderch01,14.333333333333334,2.2,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,31.53333333333334,-2.799999999999998,anderch01-2003
tskitni01,10.816666666666666,-3.4,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,-36.776666666666664,-2.799999999999998,tskitni01-2003
satteke01,5.066666666666666,-1.6,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,-8.106666666666667,-2.799999999999998,satteke01-2003
harvedo01,3.7666666666666666,0,200211070DEN-DEN,200211070DEN-DET,DEN-2003,0,2003,0,-2.799999999999998,harvedo01-2003
howarju01,38.4,-1.4,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,-53.76,35.041666666666664,howarju01-2003
poseyja01,37.45,4.5,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,168.525,35.041666666666664,poseyja01-2003
whitnch01,35.46666666666667,-3,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,-106.4,35.041666666666664,whitnch01-2003
hilarne01,26.766666666666666,4.4,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,117.77333333333334,35.041666666666664,hilarne01-2003
whitero02,26.266666666666666,11.2,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,294.1866666666666,35.041666666666664,whitero02-2003
bowenry01,18.95,0.2,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,3.79,35.041666666666664,bowenry01-2003
harvedo01,14.666666666666666,0.1,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,1.4666666666666668,35.041666666666664,harvedo01-2003
blounma01,13,-0.7,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,-9.1,35.041666666666664,blounma01-2003
harriju01,12.533333333333333,0,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,0,35.041666666666664,harriju01-2003
tskitni01,9.066666666666666,-1.7,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,-15.413333333333332,35.041666666666664,tskitni01-2003
anderch01,7.433333333333334,-2.1,200211090DEN-DEN,200211090DEN-MEM,DEN-2003,1,2003,-15.610000000000001,35.041666666666664,anderch01-2003
howarju01,38.75,2.6,200211130DEN-DEN,200211130DEN-PHO,DEN-2003,0,2003,100.75,-3.6189999999999967,howarju01-2003
poseyja01,38.75,-6.7,200211130DEN-DEN,200211130DEN-PHO,DEN-2003,0,2003,-259.625,-3.6189999999999967,poseyja01-2003
harriju01,37.38333333333333,-3.9,200211130DEN-DEN,200211130DEN-PHO,DEN-2003,0,2003,-145.795,-3.6189999999999967,harriju01-2003
bowenry01,35.2,1.1,200211130DEN-DEN,200211130DEN-PHO,DEN-2003,0,2003,38.720000000000006,-3.6189999999999967,bowenry01-2003
hilarne01,29.35,3.7,200211130DEN-DEN,200211130DEN-PHO,DEN-2003,0,2003,108.59500000000001,-3.6189999999999967,hilarne01-2003
blounma01,16.016666666666666,6.7,200211130DEN-DEN,200211130DEN-PHO,DEN-2003,0,2003,107.31166666666667,-3.6189999999999967,blounma01-2003
harvedo01,15.266666666666667,2.1,200211130DEN-DEN,200211130DEN-PHO,DEN-2003,0,2003,32.06,-3.6189999999999967,harvedo01-2003
whitero02,13.9,-1.1,200211130DEN-DEN,200211130DEN-PHO,DEN-2003,0,2003,-15.290000000000001,-3.6189999999999967,whitero02-2003
satteke01,10.616666666666667,-0.5,200211130DEN-DEN,200211130DEN-PHO,DEN-2003,0,2003,-5.308333333333334,-3.6189999999999967,satteke01-2003
tskitni01,4.783333333333333,0.5,200211130DEN-DEN,200211130DEN-PHO,DEN-2003,0,2003,2.3916666666666666,-3.6189999999999967,tskitni01-2003
petermo01,44.2,-0.6,200211150TOR-TOR,200211150TOR-DEN,TOR-2003,1,2003,-26.52,40.361666666666665,petermo01-2003
lenarvo01,41.45,4.9,200211150TOR-TOR,200211150TOR-DEN,TOR-2003,1,2003,203.10500000000002,40.361666666666665,lenarvo01-2003
willije01,37.03333333333333,6,200211150TOR-TOR,200211150TOR-DEN,TOR-2003,1,2003,222.2,40.361666666666665,willije01-2003
davisan01,36.93333333333333,4.6,200211150TOR-TOR,200211150TOR-DEN,TOR-2003,1,2003,169.89333333333332,40.361666666666665,davisan01-2003
willial02,36.5,-1.6,200211150TOR-TOR,200211150TOR-DEN,TOR-2003,1,2003,-58.400000000000006,40.361666666666665,willial02-2003
hunteli01,18.466666666666665,-7.1,200211150TOR-TOR,200211150TOR-DEN,TOR-2003,1,2003,-131.11333333333332,40.361666666666665,hunteli01-2003
fostegr01,11.066666666666666,-3,200211150TOR-TOR,200211150TOR-DEN,TOR-2003,1,2003,-33.2,40.361666666666665,fostegr01-2003
bradlmi01,10.966666666666667,1.7,200211150TOR-TOR,200211150TOR-DEN,TOR-2003,1,2003,18.643333333333334,40.361666666666665,bradlmi01-2003
jeffech01,3.3833333333333333,-0.4,200211150TOR-TOR,200211150TOR-DEN,TOR-2003,1,2003,-1.3533333333333335,40.361666666666665,jeffech01-2003
wallabe01,41.25,1.1,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,45.37500000000001,43.173611111111114,wallabe01-2003
robincl02,31.783333333333335,9.9,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,314.65500000000003,43.173611111111114,robincl02-2003
hamilri01,27.933333333333334,-1.6,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,-44.693333333333335,43.173611111111114,hamilri01-2003
atkinch01,26.15,0.5,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,13.075,43.173611111111114,atkinch01-2003
willico02,25.716666666666665,5.4,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,138.87,43.173611111111114,willico02-2003
billuch01,21.95,0.5,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,10.975,43.173611111111114,billuch01-2003
currymi01,20.116666666666667,-0.8,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,-16.093333333333334,43.173611111111114,currymi01-2003
barryjo01,18.483333333333334,2.2,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,40.66333333333334,43.173611111111114,barryjo01-2003
rebraze01,16.133333333333333,0.3,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,4.84,43.173611111111114,rebraze01-2003
okurme01,6.733333333333333,1.4,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,9.426666666666666,43.173611111111114,okurme01-2003
princta01,2.4,0.3,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,0.72,43.173611111111114,princta01-2003
davishu01,1.35,0.2,200211160DET-DET,200211160DET-DEN,DET-2003,1,2003,0.27,43.173611111111114,davishu01-2003
kiddja01,30.483333333333334,8.2,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,249.9633333333333,60.33772727272727,kiddja01-2003
martike01,29.366666666666667,4.3,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,126.27666666666666,60.33772727272727,martike01-2003
kittlke01,27.95,10.7,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,299.065,60.33772727272727,kittlke01-2003
jefferi01,27.216666666666665,5.2,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,141.52666666666667,60.33772727272727,jefferi01-2003
mutomdi01,24.866666666666667,-0.4,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,-9.946666666666667,60.33772727272727,mutomdi01-2003
rogerro01,22.2,-1.3,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,-28.86,60.33772727272727,rogerro01-2003
harrilu01,20.05,-1.7,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,-34.085,60.33772727272727,harrilu01-2003
collija04,18.883333333333333,-3.4,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,-64.20333333333333,60.33772727272727,collija04-2003
johnsan02,17.516666666666666,3.3,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,57.80499999999999,60.33772727272727,johnsan02-2003
williaa01,14.4,-3.9,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,-56.16,60.33772727272727,williaa01-2003
scalabr01,7.066666666666666,-2.5,200211180NJN-NJN,200211180NJN-DEN,NJN-2003,1,2003,-17.666666666666664,60.33772727272727,scalabr01-2003
howarju01,37.583333333333336,5.2,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,195.43333333333337,8.49194444444445,howarju01-2003
satteke01,35.15,-0.1,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-3.515,8.49194444444445,satteke01-2003
poseyja01,26.516666666666666,3.4,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,90.15666666666667,8.49194444444445,poseyja01-2003
hilarne01,25.55,-3.3,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-84.315,8.49194444444445,hilarne01-2003
savovpr01,23.25,4.7,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,109.275,8.49194444444445,savovpr01-2003
blounma01,22.45,-6.5,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-145.92499999999998,8.49194444444445,blounma01-2003
bowenry01,17.95,0,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,0,8.49194444444445,bowenry01-2003
whitero02,14.016666666666667,-2.1,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-29.435000000000002,8.49194444444445,whitero02-2003
harriju01,12.85,2.1,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,26.985,8.49194444444445,harriju01-2003
tskitni01,9.266666666666667,-2.9,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-26.873333333333335,8.49194444444445,tskitni01-2003
anderch01,8.933333333333334,-3.2,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-28.58666666666667,8.49194444444445,anderch01-2003
harvedo01,6.483333333333333,-0.2,200211200DEN-DEN,200211200DEN-UTA,DEN-2003,0,2003,-1.2966666666666669,8.49194444444445,harvedo01-2003
poseyja01,40.5,2.9,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,117.45,23.14848484848485,poseyja01-2003
howarju01,40.266666666666666,4.2,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,169.12,23.14848484848485,howarju01-2003
satteke01,28.366666666666667,-5,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-141.83333333333334,23.14848484848485,satteke01-2003
bowenry01,26.4,2.2,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,58.08,23.14848484848485,bowenry01-2003
blounma01,20.466666666666665,-1,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-20.466666666666665,23.14848484848485,blounma01-2003
harriju01,19.633333333333333,-3.5,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-68.71666666666667,23.14848484848485,harriju01-2003
hilarne01,18.933333333333334,2.5,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,47.333333333333336,23.14848484848485,hilarne01-2003
harvedo01,17.05,7.8,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,132.99,23.14848484848485,harvedo01-2003
savovpr01,13.55,-0.2,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-2.7100000000000004,23.14848484848485,savovpr01-2003
anderch01,7.733333333333333,-4,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-30.933333333333334,23.14848484848485,anderch01-2003
tskitni01,7.1,-0.8,200211220DEN-DEN,200211220DEN-LAC,DEN-2003,1,2003,-5.68,23.14848484848485,tskitni01-2003
mariosh01,40.63333333333333,9.6,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,390.08,22.241969696969697,mariosh01-2003
marbust01,40.416666666666664,1.8,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,72.75,22.241969696969697,marbust01-2003
hardaan01,30.433333333333334,-7.3,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,-222.16333333333333,22.241969696969697,hardaan01-2003
tsakaja01,25.466666666666665,-1,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,-25.466666666666665,22.241969696969697,tsakaja01-2003
stoudam01,25.266666666666666,-0.7,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,-17.686666666666664,22.241969696969697,stoudam01-2003
outlabo01,20.95,2.8,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,58.66,22.241969696969697,outlabo01-2003
jacobca01,16.9,0.3,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,5.069999999999999,22.241969696969697,jacobca01-2003
johnsjo02,15.966666666666667,-0.2,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,-3.1933333333333334,22.241969696969697,johnsjo02-2003
voskuja01,15.283333333333333,-0.7,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,-10.698333333333332,22.241969696969697,voskuja01-2003
willisc01,6.9,-0.7,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,-4.83,22.241969696969697,willisc01-2003
langhda01,1.7833333333333332,1.2,200211230PHO-PHO,200211230PHO-DEN,PHO-2003,0,2003,2.1399999999999997,22.241969696969697,langhda01-2003
poseyja01,38.016666666666666,10.7,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,406.7783333333333,49.47430555555555,poseyja01-2003
howarju01,36.05,7.7,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,277.585,49.47430555555555,howarju01-2003
satteke01,29.533333333333335,-1.5,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,-44.300000000000004,49.47430555555555,satteke01-2003
harvedo01,27.166666666666668,-1.7,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,-46.18333333333334,49.47430555555555,harvedo01-2003
hilarne01,25.65,3.7,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,94.905,49.47430555555555,hilarne01-2003
harriju01,18.466666666666665,2.1,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,38.78,49.47430555555555,harriju01-2003
whitero02,16.9,-5.1,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,-86.18999999999998,49.47430555555555,whitero02-2003
blounma01,15.45,-4,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,-61.8,49.47430555555555,blounma01-2003
anderch01,11.95,1.2,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,14.339999999999998,49.47430555555555,anderch01-2003
bowenry01,10.1,2.5,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,25.25,49.47430555555555,bowenry01-2003
savovpr01,6.4,-3.1,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,-19.840000000000003,49.47430555555555,savovpr01-2003
tskitni01,4.333333333333333,-1.3,200211260DEN-DEN,200211260DEN-SAS,DEN-2003,1,2003,-5.633333333333333,49.47430555555555,tskitni01-2003
duncati01,32.5,12.9,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,419.25,55.61541666666667,duncati01-2003
parketo01,29.15,3.6,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,104.94,55.61541666666667,parketo01-2003
bowenbr01,25.766666666666666,0.9,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,23.19,55.61541666666667,bowenbr01-2003
robinda01,24.95,-0.9,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,-22.455,55.61541666666667,robinda01-2003
smithst01,24.7,3.5,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,86.45,55.61541666666667,smithst01-2003
jacksst02,22.666666666666668,6.7,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,151.86666666666667,55.61541666666667,jacksst02-2003
ginobma01,19.266666666666666,-0.4,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,-7.706666666666667,55.61541666666667,ginobma01-2003
rosema01,17.633333333333333,-7.6,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,-134.01333333333332,55.61541666666667,rosema01-2003
willike02,17.35,-1.7,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,-29.495,55.61541666666667,willike02-2003
goldwan01,12,3.4,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,40.8,55.61541666666667,goldwan01-2003
ferryda01,7.166666666666667,5.3,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,37.983333333333334,55.61541666666667,ferryda01-2003
kerrst01,6.85,-0.5,200211270SAS-SAS,200211270SAS-DEN,SAS-2003,1,2003,-3.425,55.61541666666667,kerrst01-2003
howarju01,41.61666666666667,6.1,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,253.86166666666665,25.480416666666667,howarju01-2003
poseyja01,35.46666666666667,7.5,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,266,25.480416666666667,poseyja01-2003
whitnch01,29,-6.9,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,-200.10000000000002,25.480416666666667,whitnch01-2003
blounma01,26.533333333333335,1.1,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,29.18666666666667,25.480416666666667,blounma01-2003
bowenry01,20.783333333333335,4.4,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,91.44666666666669,25.480416666666667,bowenry01-2003
hilarne01,19.866666666666667,2,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,39.733333333333334,25.480416666666667,hilarne01-2003
harvedo01,19.166666666666668,-5.2,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,-99.66666666666667,25.480416666666667,harvedo01-2003
harriju01,16.1,-3.3,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,-53.13,25.480416666666667,harriju01-2003
whitero02,15.016666666666667,1.8,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,27.03,25.480416666666667,whitero02-2003
tskitni01,8.633333333333333,-3.2,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,-27.626666666666665,25.480416666666667,tskitni01-2003
anderch01,4.65,-3.1,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,-14.415000000000001,25.480416666666667,anderch01-2003
satteke01,3.45,-1.9,200211290DEN-DEN,200211290DEN-GSW,DEN-2003,0,2003,-6.555,25.480416666666667,satteke01-2003
jamisan01,36.766666666666666,6.9,200212030GSW-GSW,200212030GSW-DEN,GSW-2003,1,2003,253.69,41.83409090909091,jamisan01-2003
murphtr01,35.65,3.9,200212030GSW-GSW,200212030GSW-DEN,GSW-2003,1,2003,139.035,41.83409090909091,murphtr01-2003
arenagi01,30.716666666666665,-2,200212030GSW-GSW,200212030GSW-DEN,GSW-2003,1,2003,-61.43333333333333,41.83409090909091,arenagi01-2003
richaja01,25.266666666666666,1.2,200212030GSW-GSW,200212030GSW-DEN,GSW-2003,1,2003,30.319999999999997,41.83409090909091,richaja01-2003
dampier01,24.733333333333334,0.1,200212030GSW-GSW,200212030GSW-DEN,GSW-2003,1,2003,2.4733333333333336,41.83409090909091,dampier01-2003
foylead01,23.266666666666666,-0.4,200212030GSW-GSW,200212030GSW-DEN,GSW-2003,1,2003,-9.306666666666667,41.83409090909091,foylead01-2003
boykiea01,22.566666666666666,1.4,200212030GSW-GSW,200212030GSW-DEN,GSW-2003,1,2003,31.59333333333333,41.83409090909091,boykiea01-2003
dunlemi02,20.116666666666667,1.8,200212030GSW-GSW,200212030GSW-DEN,GSW-2003,1,2003,36.21,41.83409090909091,dunlemi02-2003
torreos01,11.983333333333333,2.8,200212030GSW-GSW,200212030GSW-DEN,GSW-2003,1,2003,33.55333333333333,41.83409090909091,torreos01-2003
welscji01,5.466666666666667,-1.1,200212030GSW-GSW,200212030GSW-DEN,GSW-2003,1,2003,-6.013333333333334,41.83409090909091,welscji01-2003
