player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
abdulma02,27,-4.8,199405050DEN-DEN,199405050DEN-SEA,DEN-1994,1,1994,-129.6,114.27499999999999,abdulma02-1994
packro01,26,4.4,199405050DEN-DEN,199405050DEN-SEA,DEN-1994,1,1994,114.4,114.27499999999999,packro01-1994
rogerro01,24,3.8,199405050DEN-DEN,199405050DEN-SEA,DEN-1994,1,1994,91.19999999999999,114.27499999999999,rogerro01-1994
delebi01,19,-0.3,199405050DEN-DEN,199405050DEN-SEA,DEN-1994,1,1994,-5.7,114.27499999999999,delebi01-1994
kempsh01,47,6.2,199405070SEA-SEA,199405070SEA-DEN,SEA-1994,0,1994,291.40000000000003,91.65555555555557,kempsh01-1994
gillke01,42,8.9,199405070SEA-SEA,199405070SEA-DEN,SEA-1994,0,1994,373.8,91.65555555555557,gillke01-1994
schrede01,39,2.3,199405070SEA-SEA,199405070SEA-DEN,SEA-1994,0,1994,89.69999999999999,91.65555555555557,schrede01-1994
paytoga01,38,0.2,199405070SEA-SEA,199405070SEA-DEN,SEA-1994,0,1994,7.6000000000000005,91.65555555555557,paytoga01-1994
perkisa01,38,5,199405070SEA-SEA,199405070SEA-DEN,SEA-1994,0,1994,190,91.65555555555557,perkisa01-1994
mcmilna01,20,-3.3,199405070SEA-SEA,199405070SEA-DEN,SEA-1994,0,1994,-66,91.65555555555557,mcmilna01-1994
cagemi01,17,-1.6,199405070SEA-SEA,199405070SEA-DEN,SEA-1994,0,1994,-27.200000000000003,91.65555555555557,cagemi01-1994
askewvi01,16,-0.8,199405070SEA-SEA,199405070SEA-DEN,SEA-1994,0,1994,-12.8,91.65555555555557,askewvi01-1994
piercri01,8,-2.7,199405070SEA-SEA,199405070SEA-DEN,SEA-1994,0,1994,-21.6,91.65555555555557,piercri01-1994
malonka01,43,4.2,199405100UTA-UTA,199405100UTA-DEN,UTA-1994,1,1994,180.6,81.1,malonka01-1994
stockjo01,37,5.2,199405100UTA-UTA,199405100UTA-DEN,UTA-1994,1,1994,192.4,81.1,stockjo01-1994
hornaje01,33,6.6,199405100UTA-UTA,199405100UTA-DEN,UTA-1994,1,1994,217.79999999999998,81.1,hornaje01-1994
chambto01,26,-2.4,199405100UTA-UTA,199405100UTA-DEN,UTA-1994,1,1994,-62.4,81.1,chambto01-1994
humphja01,26,-0.4,199405100UTA-UTA,199405100UTA-DEN,UTA-1994,1,1994,-10.4,81.1,humphja01-1994
corbity01,25,6.7,199405100UTA-UTA,199405100UTA-DEN,UTA-1994,1,1994,167.5,81.1,corbity01-1994
benoida01,24,-3.2,199405100UTA-UTA,199405100UTA-DEN,UTA-1994,1,1994,-76.80000000000001,81.1,benoida01-1994
spencfe01,22,5.8,199405100UTA-UTA,199405100UTA-DEN,UTA-1994,1,1994,127.6,81.1,spencfe01-1994
howarst01,4,-1.6,199405100UTA-UTA,199405100UTA-DEN,UTA-1994,1,1994,-6.4,81.1,howarst01-1994
malonka01,45,9.7,199405120UTA-UTA,199405120UTA-DEN,UTA-1994,1,1994,436.49999999999994,76.08,malonka01-1994
stockjo01,34,3.1,199405120UTA-UTA,199405120UTA-DEN,UTA-1994,1,1994,105.4,76.08,stockjo01-1994
hornaje01,31,5.8,199405120UTA-UTA,199405120UTA-DEN,UTA-1994,1,1994,179.79999999999998,76.08,hornaje01-1994
spencfe01,31,-2.2,199405120UTA-UTA,199405120UTA-DEN,UTA-1994,1,1994,-68.2,76.08,spencfe01-1994
benoida01,30,-0.6,199405120UTA-UTA,199405120UTA-DEN,UTA-1994,1,1994,-18,76.08,benoida01-1994
humphja01,25,4.4,199405120UTA-UTA,199405120UTA-DEN,UTA-1994,1,1994,110.00000000000001,76.08,humphja01-1994
chambto01,19,1,199405120UTA-UTA,199405120UTA-DEN,UTA-1994,1,1994,19,76.08,chambto01-1994
corbity01,18,-0.4,199405120UTA-UTA,199405120UTA-DEN,UTA-1994,1,1994,-7.2,76.08,corbity01-1994
crottjo01,6,0.6,199405120UTA-UTA,199405120UTA-DEN,UTA-1994,1,1994,3.5999999999999996,76.08,crottjo01-1994
howarst01,1,-0.1,199405120UTA-UTA,199405120UTA-DEN,UTA-1994,1,1994,-0.1,76.08,howarst01-1994
mutomdi01,49,9.9,199405140DEN-DEN,199405140DEN-UTA,DEN-1994,0,1994,485.1,93.16250000000001,mutomdi01-1994
ellisla01,45,4.8,199405140DEN-DEN,199405140DEN-UTA,DEN-1994,0,1994,216,93.16250000000001,ellisla01-1994
abdulma02,41,2,199405140DEN-DEN,199405140DEN-UTA,DEN-1994,0,1994,82,93.16250000000001,abdulma02-1994
packro01,34,-2.3,199405140DEN-DEN,199405140DEN-UTA,DEN-1994,0,1994,-78.19999999999999,93.16250000000001,packro01-1994
delebi01,30,-3.4,199405140DEN-DEN,199405140DEN-UTA,DEN-1994,0,1994,-102,93.16250000000001,delebi01-1994
stithbr01,29,9.3,199405140DEN-DEN,199405140DEN-UTA,DEN-1994,0,1994,269.70000000000005,93.16250000000001,stithbr01-1994
willire01,26,-4.6,199405140DEN-DEN,199405140DEN-UTA,DEN-1994,0,1994,-119.6,93.16250000000001,willire01-1994
rogerro01,11,-0.7,199405140DEN-DEN,199405140DEN-UTA,DEN-1994,0,1994,-7.699999999999999,93.16250000000001,rogerro01-1994
mutomdi01,48,3.9,199405150DEN-DEN,199405150DEN-UTA,DEN-1994,1,1994,187.2,81.03750000000001,mutomdi01-1994
willire01,41,7.9,199405150DEN-DEN,199405150DEN-UTA,DEN-1994,1,1994,323.90000000000003,81.03750000000001,willire01-1994
ellisla01,38,1.9,199405150DEN-DEN,199405150DEN-UTA,DEN-1994,1,1994,72.2,81.03750000000001,ellisla01-1994
stithbr01,36,1.7,199405150DEN-DEN,199405150DEN-UTA,DEN-1994,1,1994,61.199999999999996,81.03750000000001,stithbr01-1994
abdulma02,25,-2.4,199405150DEN-DEN,199405150DEN-UTA,DEN-1994,1,1994,-60,81.03750000000001,abdulma02-1994
packro01,23,0.4,199405150DEN-DEN,199405150DEN-UTA,DEN-1994,1,1994,9.200000000000001,81.03750000000001,packro01-1994
delebi01,21,1.8,199405150DEN-DEN,199405150DEN-UTA,DEN-1994,1,1994,37.800000000000004,81.03750000000001,delebi01-1994
rogerro01,8,2.1,199405150DEN-DEN,199405150DEN-UTA,DEN-1994,1,1994,16.8,81.03750000000001,rogerro01-1994
stockjo01,49,4.5,199405170UTA-UTA,199405170UTA-DEN,UTA-1994,0,1994,220.5,70.28888888888889,stockjo01-1994
malonka01,47,4.2,199405170UTA-UTA,199405170UTA-DEN,UTA-1994,0,1994,197.4,70.28888888888889,malonka01-1994
hornaje01,46,0.5,199405170UTA-UTA,199405170UTA-DEN,UTA-1994,0,1994,23,70.28888888888889,hornaje01-1994
corbity01,43,4.6,199405170UTA-UTA,199405170UTA-DEN,UTA-1994,0,1994,197.79999999999998,70.28888888888889,corbity01-1994
spencfe01,34,2.6,199405170UTA-UTA,199405170UTA-DEN,UTA-1994,0,1994,88.4,70.28888888888889,spencfe01-1994
chambto01,33,-0.6,199405170UTA-UTA,199405170UTA-DEN,UTA-1994,0,1994,-19.8,70.28888888888889,chambto01-1994
benoida01,21,-1.1,199405170UTA-UTA,199405170UTA-DEN,UTA-1994,0,1994,-23.1,70.28888888888889,benoida01-1994
humphja01,16,-3.2,199405170UTA-UTA,199405170UTA-DEN,UTA-1994,0,1994,-51.2,70.28888888888889,humphja01-1994
howarst01,1,-0.4,199405170UTA-UTA,199405170UTA-DEN,UTA-1994,0,1994,-0.4,70.28888888888889,howarst01-1994
mutomdi01,46,15,199405190DEN-DEN,199405190DEN-UTA,DEN-1994,1,1994,690,112.04444444444444,mutomdi01-1994
ellisla01,40,3.3,199405190DEN-DEN,199405190DEN-UTA,DEN-1994,1,1994,132,112.04444444444444,ellisla01-1994
stithbr01,40,4.4,199405190DEN-DEN,199405190DEN-UTA,DEN-1994,1,1994,176,112.04444444444444,stithbr01-1994
willire01,33,6.2,199405190DEN-DEN,199405190DEN-UTA,DEN-1994,1,1994,204.6,112.04444444444444,willire01-1994
packro01,29,-2.5,199405190DEN-DEN,199405190DEN-UTA,DEN-1994,1,1994,-72.5,112.04444444444444,packro01-1994
abdulma02,24,-2.2,199405190DEN-DEN,199405190DEN-UTA,DEN-1994,1,1994,-52.800000000000004,112.04444444444444,abdulma02-1994
delebi01,17,-2.9,199405190DEN-DEN,199405190DEN-UTA,DEN-1994,1,1994,-49.3,112.04444444444444,delebi01-1994
rogerro01,6,-3.6,199405190DEN-DEN,199405190DEN-UTA,DEN-1994,1,1994,-21.6,112.04444444444444,rogerro01-1994
hammoto01,5,0.4,199405190DEN-DEN,199405190DEN-UTA,DEN-1994,1,1994,2,112.04444444444444,hammoto01-1994
malonka01,46,14.4,199405210UTA-UTA,199405210UTA-DEN,UTA-1994,1,1994,662.4,106.16666666666666,malonka01-1994
hornaje01,36,7.3,199405210UTA-UTA,199405210UTA-DEN,UTA-1994,1,1994,262.8,106.16666666666666,hornaje01-1994
corbity01,32,5.6,199405210UTA-UTA,199405210UTA-DEN,UTA-1994,1,1994,179.2,106.16666666666666,corbity01-1994
stockjo01,31,-0.6,199405210UTA-UTA,199405210UTA-DEN,UTA-1994,1,1994,-18.599999999999998,106.16666666666666,stockjo01-1994
spencfe01,27,-1.4,199405210UTA-UTA,199405210UTA-DEN,UTA-1994,1,1994,-37.8,106.16666666666666,spencfe01-1994
humphja01,25,-4.9,199405210UTA-UTA,199405210UTA-DEN,UTA-1994,1,1994,-122.50000000000001,106.16666666666666,humphja01-1994
chambto01,23,-2,199405210UTA-UTA,199405210UTA-DEN,UTA-1994,1,1994,-46,106.16666666666666,chambto01-1994
benoida01,16,4.9,199405210UTA-UTA,199405210UTA-DEN,UTA-1994,1,1994,78.4,106.16666666666666,benoida01-1994
crottjo01,4,-0.6,199405210UTA-UTA,199405210UTA-DEN,UTA-1994,1,1994,-2.4,106.16666666666666,crottjo01-1994
ellisla01,30,2.7,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,81,-1.3750000000000002,ellisla01-1994
mutomdi01,29,4.3,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,124.69999999999999,-1.3750000000000002,mutomdi01-1994
stithbr01,27,-4.3,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,-116.1,-1.3750000000000002,stithbr01-1994
packro01,26,-6,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,-156,-1.3750000000000002,packro01-1994
abdulma02,25,-4.2,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,-105,-1.3750000000000002,abdulma02-1994
hammoto01,20,-0.3,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,-6,-1.3750000000000002,hammoto01-1994
rogerro01,20,0.4,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,8,-1.3750000000000002,rogerro01-1994
delebi01,19,5.5,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,104.5,-1.3750000000000002,delebi01-1994
willire01,18,0.9,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,16.2,-1.3750000000000002,willire01-1994
meeda01,18,2.1,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,37.800000000000004,-1.3750000000000002,meeda01-1994
brookke01,4,-2.2,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,-8.8,-1.3750000000000002,brookke01-1994
randama01,4,0.8,199404280SEA-DEN,199404280SEA-SEA,DEN-1994,0,1994,3.2,-1.3750000000000002,randama01-1994
ellisla01,39,7.3,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,284.7,48.27777777777778,ellisla01-1994
mutomdi01,35,6.7,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,234.5,48.27777777777778,mutomdi01-1994
stithbr01,32,-1.7,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,-54.4,48.27777777777778,stithbr01-1994
willire01,32,-2.8,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,-89.6,48.27777777777778,willire01-1994
rogerro01,31,3.9,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,120.89999999999999,48.27777777777778,rogerro01-1994
abdulma02,29,-0.2,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,-5.800000000000001,48.27777777777778,abdulma02-1994
packro01,20,-3.9,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,-78,48.27777777777778,packro01-1994
delebi01,18,1.3,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,23.400000000000002,48.27777777777778,delebi01-1994
hammoto01,4,-0.3,199404300SEA-DEN,199404300SEA-SEA,DEN-1994,0,1994,-1.2,48.27777777777778,hammoto01-1994
kempsh01,37,-4.6,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,-170.2,20.290909090909093,kempsh01-1994
schrede01,35,7.7,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,269.5,20.290909090909093,schrede01-1994
gillke01,33,1.6,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,52.800000000000004,20.290909090909093,gillke01-1994
paytoga01,31,1.7,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,52.699999999999996,20.290909090909093,paytoga01-1994
perkisa01,31,0.6,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,18.599999999999998,20.290909090909093,perkisa01-1994
mcmilna01,24,3.7,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,88.80000000000001,20.290909090909093,mcmilna01-1994
piercri01,17,-5.6,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,-95.19999999999999,20.290909090909093,piercri01-1994
cagemi01,14,1,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,14,20.290909090909093,cagemi01-1994
askewvi01,12,-0.5,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,-6,20.290909090909093,askewvi01-1994
johnser02,3,-0.4,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,-1.2000000000000002,20.290909090909093,johnser02-1994
kingch01,3,-0.2,199405020DEN-SEA,199405020DEN-DEN,SEA-1994,0,1994,-0.6000000000000001,20.290909090909093,kingch01-1994
kempsh01,48,3.2,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,153.60000000000002,62.32222222222222,kempsh01-1994
paytoga01,42,4.6,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,193.2,62.32222222222222,paytoga01-1994
schrede01,40,6.9,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,276,62.32222222222222,schrede01-1994
askewvi01,27,3.5,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,94.5,62.32222222222222,askewvi01-1994
gillke01,26,0.8,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,20.8,62.32222222222222,gillke01-1994
perkisa01,26,-5.8,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,-150.79999999999998,62.32222222222222,perkisa01-1994
cagemi01,24,3.4,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,81.6,62.32222222222222,cagemi01-1994
mcmilna01,23,-4.5,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,-103.5,62.32222222222222,mcmilna01-1994
piercri01,9,-0.5,199405050DEN-SEA,199405050DEN-DEN,SEA-1994,0,1994,-4.5,62.32222222222222,piercri01-1994
mutomdi01,45,-2.1,199405070SEA-DEN,199405070SEA-SEA,DEN-1994,1,1994,-94.5,79.41111111111111,mutomdi01-1994
stithbr01,39,1.9,199405070SEA-DEN,199405070SEA-SEA,DEN-1994,1,1994,74.1,79.41111111111111,stithbr01-1994
willire01,37,1,199405070SEA-DEN,199405070SEA-SEA,DEN-1994,1,1994,37,79.41111111111111,willire01-1994
packro01,36,9.5,199405070SEA-DEN,199405070SEA-SEA,DEN-1994,1,1994,342,79.41111111111111,packro01-1994
ellisla01,35,2.5,199405070SEA-DEN,199405070SEA-SEA,DEN-1994,1,1994,87.5,79.41111111111111,ellisla01-1994
delebi01,34,9.1,199405070SEA-DEN,199405070SEA-SEA,DEN-1994,1,1994,309.4,79.41111111111111,delebi01-1994
abdulma02,21,-2.1,199405070SEA-DEN,199405070SEA-SEA,DEN-1994,1,1994,-44.1,79.41111111111111,abdulma02-1994
rogerro01,13,0.6,199405070SEA-DEN,199405070SEA-SEA,DEN-1994,1,1994,7.8,79.41111111111111,rogerro01-1994
hammoto01,5,-0.9,199405070SEA-DEN,199405070SEA-SEA,DEN-1994,1,1994,-4.5,79.41111111111111,hammoto01-1994
mutomdi01,42,2.9,199405100UTA-DEN,199405100UTA-UTA,DEN-1994,0,1994,121.8,34.27,mutomdi01-1994
willire01,33,-0.6,199405100UTA-DEN,199405100UTA-UTA,DEN-1994,0,1994,-19.8,34.27,willire01-1994
stithbr01,32,2.6,199405100UTA-DEN,199405100UTA-UTA,DEN-1994,0,1994,83.2,34.27,stithbr01-1994
abdulma02,28,6.2,199405100UTA-DEN,199405100UTA-UTA,DEN-1994,0,1994,173.6,34.27,abdulma02-1994
ellisla01,28,2.1,199405100UTA-DEN,199405100UTA-UTA,DEN-1994,0,1994,58.800000000000004,34.27,ellisla01-1994
packro01,26,-0.6,199405100UTA-DEN,199405100UTA-UTA,DEN-1994,0,1994,-15.6,34.27,packro01-1994
delebi01,23,-3.9,199405100UTA-DEN,199405100UTA-UTA,DEN-1994,0,1994,-89.7,34.27,delebi01-1994
rogerro01,21,1.6,199405100UTA-DEN,199405100UTA-UTA,DEN-1994,0,1994,33.6,34.27,rogerro01-1994
meeda01,4,-0.5,199405100UTA-DEN,199405100UTA-UTA,DEN-1994,0,1994,-2,34.27,meeda01-1994
hammoto01,3,-0.4,199405100UTA-DEN,199405100UTA-UTA,DEN-1994,0,1994,-1.2000000000000002,34.27,hammoto01-1994
mutomdi01,47,-0.3,199405120UTA-DEN,199405120UTA-UTA,DEN-1994,0,1994,-14.1,38.5125,mutomdi01-1994
ellisla01,39,4.5,199405120UTA-DEN,199405120UTA-UTA,DEN-1994,0,1994,175.5,38.5125,ellisla01-1994
abdulma02,32,5.2,199405120UTA-DEN,199405120UTA-UTA,DEN-1994,0,1994,166.4,38.5125,abdulma02-1994
stithbr01,30,-1.1,199405120UTA-DEN,199405120UTA-UTA,DEN-1994,0,1994,-33,38.5125,stithbr01-1994
willire01,27,2.8,199405120UTA-DEN,199405120UTA-UTA,DEN-1994,0,1994,75.6,38.5125,willire01-1994
delebi01,27,0.9,199405120UTA-DEN,199405120UTA-UTA,DEN-1994,0,1994,24.3,38.5125,delebi01-1994
packro01,26,-3.7,199405120UTA-DEN,199405120UTA-UTA,DEN-1994,0,1994,-96.2,38.5125,packro01-1994
rogerro01,12,0.8,199405120UTA-DEN,199405120UTA-UTA,DEN-1994,0,1994,9.600000000000001,38.5125,rogerro01-1994
malonka01,48,5.8,199405140DEN-UTA,199405140DEN-DEN,UTA-1994,1,1994,278.4,109.43333333333334,malonka01-1994
stockjo01,47,8.8,199405140DEN-UTA,199405140DEN-DEN,UTA-1994,1,1994,413.6,109.43333333333334,stockjo01-1994
hornaje01,42,9.8,199405140DEN-UTA,199405140DEN-DEN,UTA-1994,1,1994,411.6,109.43333333333334,hornaje01-1994
spencfe01,29,0.4,199405140DEN-UTA,199405140DEN-DEN,UTA-1994,1,1994,11.600000000000001,109.43333333333334,spencfe01-1994
corbity01,28,5.5,199405140DEN-UTA,199405140DEN-DEN,UTA-1994,1,1994,154,109.43333333333334,corbity01-1994
chambto01,28,-2,199405140DEN-UTA,199405140DEN-DEN,UTA-1994,1,1994,-56,109.43333333333334,chambto01-1994
benoida01,25,-5.6,199405140DEN-UTA,199405140DEN-DEN,UTA-1994,1,1994,-140,109.43333333333334,benoida01-1994
humphja01,17,-5.2,199405140DEN-UTA,199405140DEN-DEN,UTA-1994,1,1994,-88.4,109.43333333333334,humphja01-1994
howarst01,1,0.1,199405140DEN-UTA,199405140DEN-DEN,UTA-1994,1,1994,0.1,109.43333333333334,howarst01-1994
malonka01,46,-0.3,199405150DEN-UTA,199405150DEN-DEN,UTA-1994,0,1994,-13.799999999999999,88.02222222222223,malonka01-1994
stockjo01,39,8.5,199405150DEN-UTA,199405150DEN-DEN,UTA-1994,0,1994,331.5,88.02222222222223,stockjo01-1994
chambto01,38,6.5,199405150DEN-UTA,199405150DEN-DEN,UTA-1994,0,1994,247,88.02222222222223,chambto01-1994
corbity01,37,2.5,199405150DEN-UTA,199405150DEN-DEN,UTA-1994,0,1994,92.5,88.02222222222223,corbity01-1994
hornaje01,35,6.4,199405150DEN-UTA,199405150DEN-DEN,UTA-1994,0,1994,224,88.02222222222223,hornaje01-1994
benoida01,18,-0.2,199405150DEN-UTA,199405150DEN-DEN,UTA-1994,0,1994,-3.6,88.02222222222223,benoida01-1994
humphja01,13,-1.6,199405150DEN-UTA,199405150DEN-DEN,UTA-1994,0,1994,-20.8,88.02222222222223,humphja01-1994
spencfe01,12,-5.3,199405150DEN-UTA,199405150DEN-DEN,UTA-1994,0,1994,-63.599999999999994,88.02222222222223,spencfe01-1994
crottjo01,2,-0.5,199405150DEN-UTA,199405150DEN-DEN,UTA-1994,0,1994,-1,88.02222222222223,crottjo01-1994
stithbr01,50,4.6,199405170UTA-DEN,199405170UTA-UTA,DEN-1994,1,1994,229.99999999999997,96.62222222222222,stithbr01-1994
willire01,45,0.2,199405170UTA-DEN,199405170UTA-UTA,DEN-1994,1,1994,9,96.62222222222222,willire01-1994
mutomdi01,42,1.6,199405170UTA-DEN,199405170UTA-UTA,DEN-1994,1,1994,67.2,96.62222222222222,mutomdi01-1994
delebi01,41,4.1,199405170UTA-DEN,199405170UTA-UTA,DEN-1994,1,1994,168.1,96.62222222222222,delebi01-1994
packro01,37,9.9,199405170UTA-DEN,199405170UTA-UTA,DEN-1994,1,1994,366.3,96.62222222222222,packro01-1994
ellisla01,35,0.9,199405170UTA-DEN,199405170UTA-UTA,DEN-1994,1,1994,31.5,96.62222222222222,ellisla01-1994
abdulma02,29,0,199405170UTA-DEN,199405170UTA-UTA,DEN-1994,1,1994,0,96.62222222222222,abdulma02-1994
hammoto01,8,0.4,199405170UTA-DEN,199405170UTA-UTA,DEN-1994,1,1994,3.2,96.62222222222222,hammoto01-1994
rogerro01,3,-1.9,199405170UTA-DEN,199405170UTA-UTA,DEN-1994,1,1994,-5.699999999999999,96.62222222222222,rogerro01-1994
malonka01,45,12.6,199405190DEN-UTA,199405190DEN-DEN,UTA-1994,0,1994,567,109.04444444444444,malonka01-1994
