player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
goberru01,35.016666666666666,-0.2,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,-7.003333333333334,50.961333333333336,goberru01-2018
inglejo01,32.63333333333333,8.8,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,287.17333333333335,50.961333333333336,inglejo01-2018
rubiori01,31.766666666666666,2.8,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,88.94666666666666,50.961333333333336,rubiori01-2018
favorde01,28.45,1.1,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,31.295,50.961333333333336,favorde01-2018
mitchdo01,26.066666666666666,-4,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,-104.26666666666667,50.961333333333336,mitchdo01-2018
sefolth01,20.5,2.6,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,53.300000000000004,50.961333333333336,sefolth01-2018
johnsjo02,19.55,1.8,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,35.190000000000005,50.961333333333336,johnsjo02-2018
hoodro01,17.666666666666668,0.9,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,15.900000000000002,50.961333333333336,hoodro01-2018
burksal01,15.366666666666667,6,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,92.2,50.961333333333336,burksal01-2018
udohek01,12.983333333333333,1.3,201710180UTA-UTA,201710180UTA-DEN,UTA-2018,1,2018,16.878333333333334,50.961333333333336,udohek01-2018
jokicni01,30.533333333333335,-2,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,-61.06666666666667,36.92111111111111,jokicni01-2018
harriga01,29.983333333333334,2.7,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,80.95500000000001,36.92111111111111,harriga01-2018
chandwi01,29.65,3.4,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,100.80999999999999,36.92111111111111,chandwi01-2018
millspa01,28.9,5.8,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,167.61999999999998,36.92111111111111,millspa01-2018
bartowi01,28.4,5.9,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,167.56,36.92111111111111,bartowi01-2018
mudiaem01,28.1,-3.8,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,-106.78,36.92111111111111,mudiaem01-2018
farieke01,22.566666666666666,8.8,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,198.58666666666667,36.92111111111111,farieke01-2018
murraja01,19.9,-5.3,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,-105.46999999999998,36.92111111111111,murraja01-2018
plumlma01,10.65,0.1,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,1.0650000000000002,36.92111111111111,plumlma01-2018
hernaju01,6.783333333333333,-1.3,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,-8.818333333333333,36.92111111111111,hernaju01-2018
lylestr01,3.35,2.6,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,8.71,36.92111111111111,lylestr01-2018
beaslma01,1.1833333333333333,-0.1,201710210DEN-DEN,201710210DEN-SAC,DEN-2018,1,2018,-0.11833333333333335,36.92111111111111,beaslma01-2018
jokicni01,35.03333333333333,8.5,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,297.7833333333333,12.966999999999995,jokicni01-2018
harriga01,33.6,-5.2,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,-174.72000000000003,12.966999999999995,harriga01-2018
chandwi01,31.916666666666668,-0.4,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,-12.766666666666667,12.966999999999995,chandwi01-2018
millspa01,30.233333333333334,-0.8,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,-24.186666666666667,12.966999999999995,millspa01-2018
bartowi01,29.9,0.1,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,2.99,12.966999999999995,bartowi01-2018
murraja01,29.15,-1.4,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,-40.809999999999995,12.966999999999995,murraja01-2018
mudiaem01,19.033333333333335,0.3,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,5.71,12.966999999999995,mudiaem01-2018
plumlma01,12.633333333333333,0.9,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,11.37,12.966999999999995,plumlma01-2018
farieke01,11.5,3.4,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,39.1,12.966999999999995,farieke01-2018
beaslma01,7,3.6,201710230DEN-DEN,201710230DEN-WAS,DEN-2018,0,2018,25.2,12.966999999999995,beaslma01-2018
murraja01,33.083333333333336,1.5,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,49.625,6.568333333333333,murraja01-2018
chandwi01,30.883333333333333,0.1,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,3.0883333333333334,6.568333333333333,chandwi01-2018
harriga01,30.516666666666666,1.5,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,45.775,6.568333333333333,harriga01-2018
jokicni01,30.316666666666666,3.9,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,118.235,6.568333333333333,jokicni01-2018
bartowi01,28.616666666666667,0.4,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,11.446666666666667,6.568333333333333,bartowi01-2018
millspa01,28.466666666666665,-3.6,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,-102.47999999999999,6.568333333333333,millspa01-2018
plumlma01,20.716666666666665,0.1,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,2.0716666666666668,6.568333333333333,plumlma01-2018
beaslma01,15.366666666666667,2.6,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,39.95333333333333,6.568333333333333,beaslma01-2018
mudiaem01,14,-6.4,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,-89.60000000000001,6.568333333333333,mudiaem01-2018
lylestr01,4.316666666666666,-1.1,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,-4.748333333333333,6.568333333333333,lylestr01-2018
farieke01,3.716666666666667,-0.3,201710250CHO-DEN,201710250CHO-CHO,DEN-2018,0,2018,-1.115,6.568333333333333,farieke01-2018
princta02,32.7,4.5,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,147.15,30.061969696969697,princta02-2018
schrode01,32.5,6,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,195,30.061969696969697,schrode01-2018
dedmode01,30.883333333333333,1.7,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,52.501666666666665,30.061969696969697,dedmode01-2018
ilyaser01,29.766666666666666,-2.7,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,-80.37,30.061969696969697,ilyaser01-2018
belinma01,28.35,3.6,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,102.06,30.061969696969697,belinma01-2018
bazemke01,26.416666666666668,0.6,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,15.85,30.061969696969697,bazemke01-2018
muscami01,20.716666666666665,-2.8,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,-58.00666666666666,30.061969696969697,muscami01-2018
delanma01,18.8,2.4,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,45.12,30.061969696969697,delanma01-2018
collijo01,14.333333333333334,-6.1,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,-87.43333333333334,30.061969696969697,collijo01-2018
taylois01,5.15,-0.2,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,-1.03,30.061969696969697,taylois01-2018
babbilu01,0.4,-0.4,201710270ATL-ATL,201710270ATL-DEN,ATL-2018,0,2018,-0.16000000000000003,30.061969696969697,babbilu01-2018
holliro01,29.75,2.2,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,65.45,11.52025641025641,holliro01-2018
dinwisp01,29.5,10.9,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,321.55,11.52025641025641,dinwisp01-2018
crabbal01,27.333333333333332,-1.6,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-43.733333333333334,11.52025641025641,crabbal01-2018
leverca01,24.466666666666665,-1,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-24.466666666666665,11.52025641025641,leverca01-2018
russeda01,24.2,-5.9,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-142.78,11.52025641025641,russeda01-2018
harrijo01,22.816666666666666,4.1,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,93.54833333333332,11.52025641025641,harrijo01-2018
mozgoti01,20.75,-0.5,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-10.375,11.52025641025641,mozgoti01-2018
booketr01,19.55,-3.8,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-74.29,11.52025641025641,booketr01-2018
allenja01,16.316666666666666,-2.6,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-42.42333333333333,11.52025641025641,allenja01-2018
kilpase01,10.866666666666667,2,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,21.733333333333334,11.52025641025641,kilpase01-2018
whiteis01,4.816666666666666,-1.5,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-7.225,11.52025641025641,whiteis01-2018
wileyja01,4.816666666666666,-1.3,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-6.261666666666667,11.52025641025641,wileyja01-2018
zellety01,4.816666666666666,-0.2,201710290BRK-BRK,201710290BRK-DEN,BRK-2018,0,2018,-0.9633333333333334,11.52025641025641,zellety01-2018
leeco01,34.88333333333333,1.2,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,41.86,40.04560606060606,leeco01-2018
porzikr01,34.233333333333334,4.4,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,150.6266666666667,40.04560606060606,porzikr01-2018
hardati02,33.333333333333336,2.8,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,93.33333333333333,40.04560606060606,hardati02-2018
jackja01,32.3,3.5,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,113.04999999999998,40.04560606060606,jackja01-2018
kanteen01,23.916666666666668,0.9,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,21.525000000000002,40.04560606060606,kanteen01-2018
mcderdo01,21.583333333333332,0.1,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,2.158333333333333,40.04560606060606,mcderdo01-2018
oquinky01,20.633333333333333,5.4,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,111.42,40.04560606060606,oquinky01-2018
ntilila01,16.033333333333335,-3.3,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,-52.910000000000004,40.04560606060606,ntilila01-2018
beaslmi01,13.766666666666667,-3.6,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,-49.56,40.04560606060606,beaslmi01-2018
dotsoda01,6.2,1.2,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,7.4399999999999995,40.04560606060606,dotsoda01-2018
hernawi01,3.1166666666666667,0.5,201710300NYK-NYK,201710300NYK-DEN,NYK-2018,1,2018,1.5583333333333333,40.04560606060606,hernawi01-2018
jokicni01,30.633333333333333,7.1,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,217.49666666666664,54.838055555555556,jokicni01-2018
chandwi01,30.233333333333334,-0.4,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,-12.093333333333334,54.838055555555556,chandwi01-2018
mudiaem01,26.683333333333334,-2.1,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,-56.035000000000004,54.838055555555556,mudiaem01-2018
millspa01,26.366666666666667,7.1,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,187.20333333333332,54.838055555555556,millspa01-2018
bartowi01,25.033333333333335,3.1,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,77.60333333333334,54.838055555555556,bartowi01-2018
harriga01,24.216666666666665,3.6,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,87.17999999999999,54.838055555555556,harriga01-2018
murraja01,21.316666666666666,6,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,127.9,54.838055555555556,murraja01-2018
plumlma01,17.35,3.1,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,53.785000000000004,54.838055555555556,plumlma01-2018
farieke01,14.9,0.8,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,11.920000000000002,54.838055555555556,farieke01-2018
beaslma01,12.2,-1.9,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,-23.179999999999996,54.838055555555556,beaslma01-2018
lylestr01,6.3,-1.8,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,-11.34,54.838055555555556,lylestr01-2018
jefferi01,4.766666666666667,-0.5,201711010DEN-DEN,201711010DEN-TOR,DEN-2018,1,2018,-2.3833333333333333,54.838055555555556,jefferi01-2018
harriga01,36.11666666666667,2.1,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,75.845,60.976000000000006,harriga01-2018
chandwi01,36,-0.8,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-28.8,60.976000000000006,chandwi01-2018
millspa01,34.083333333333336,9.8,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,334.0166666666667,60.976000000000006,millspa01-2018
jokicni01,33.85,10.8,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,365.58000000000004,60.976000000000006,jokicni01-2018
bartowi01,27.766666666666666,-0.3,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-8.33,60.976000000000006,bartowi01-2018
mudiaem01,25.383333333333333,1.4,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,35.53666666666666,60.976000000000006,mudiaem01-2018
murraja01,20.633333333333333,-4.9,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-101.10333333333334,60.976000000000006,murraja01-2018
plumlma01,11.283333333333333,-1.8,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-20.31,60.976000000000006,plumlma01-2018
beaslma01,9.15,-4.1,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-37.515,60.976000000000006,beaslma01-2018
farieke01,5.733333333333333,-0.9,201711030DEN-DEN,201711030DEN-MIA,DEN-2018,1,2018,-5.16,60.976000000000006,farieke01-2018
bartowi01,34.13333333333333,5.6,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,191.14666666666665,7.563846153846152,bartowi01-2018
mudiaem01,32.06666666666667,-0.2,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-6.413333333333334,7.563846153846152,mudiaem01-2018
beaslma01,25.616666666666667,-3.9,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-99.905,7.563846153846152,beaslma01-2018
chandwi01,20.083333333333332,-0.4,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-8.033333333333333,7.563846153846152,chandwi01-2018
harriga01,19.7,1.8,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,35.46,7.563846153846152,harriga01-2018
jokicni01,19.65,2.2,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,43.23,7.563846153846152,jokicni01-2018
murraja01,18.616666666666667,-0.5,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-9.308333333333334,7.563846153846152,murraja01-2018
millspa01,15.933333333333334,-6.2,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-98.78666666666668,7.563846153846152,millspa01-2018
lylestr01,15.166666666666666,2,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,30.333333333333332,7.563846153846152,lylestr01-2018
farieke01,13.683333333333334,-0.3,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-4.1049999999999995,7.563846153846152,farieke01-2018
plumlma01,11.833333333333334,2.6,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,30.76666666666667,7.563846153846152,plumlma01-2018
arthuda01,7.383333333333334,-1.9,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,-14.028333333333334,7.563846153846152,arthuda01-2018
jefferi01,6.133333333333334,1.3,201711040DEN-DEN,201711040DEN-GSW,DEN-2018,0,2018,7.9733333333333345,7.563846153846152,jefferi01-2018
chandwi01,34.85,-5,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,-174.25,31.907424242424234,chandwi01-2018
jokicni01,31.366666666666667,16.7,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,523.8233333333333,31.907424242424234,jokicni01-2018
bartowi01,31.116666666666667,0.2,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,6.223333333333334,31.907424242424234,bartowi01-2018
harriga01,30,2.7,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,81,31.907424242424234,harriga01-2018
millspa01,25.516666666666666,5.3,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,135.23833333333332,31.907424242424234,millspa01-2018
murraja01,25.416666666666668,-2.5,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,-63.54166666666667,31.907424242424234,murraja01-2018
mudiaem01,21.8,-6.1,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,-132.98,31.907424242424234,mudiaem01-2018
beaslma01,16.333333333333332,-3.2,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,-52.266666666666666,31.907424242424234,beaslma01-2018
plumlma01,14.633333333333333,2.1,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,30.73,31.907424242424234,plumlma01-2018
farieke01,5.983333333333333,-0.7,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,-4.1883333333333335,31.907424242424234,farieke01-2018
lylestr01,2.9833333333333334,0.4,201711070DEN-DEN,201711070DEN-BRK,DEN-2018,1,2018,1.1933333333333334,31.907424242424234,lylestr01-2018
millspa01,40.05,5.9,201711090DEN-DEN,201711090DEN-OKC,DEN-2018,1,2018,236.295,65.59944444444444,millspa01-2018
harriga01,36.18333333333333,-1.6,201711090DEN-DEN,201711090DEN-OKC,DEN-2018,1,2018,-57.89333333333333,65.59944444444444,harriga01-2018
bartowi01,30.666666666666668,2.1,201711090DEN-DEN,201711090DEN-OKC,DEN-2018,1,2018,64.4,65.59944444444444,bartowi01-2018
mudiaem01,29.8,10.2,201711090DEN-DEN,201711090DEN-OKC,DEN-2018,1,2018,303.96,65.59944444444444,mudiaem01-2018
jokicni01,27.85,-0.1,201711090DEN-DEN,201711090DEN-OKC,DEN-2018,1,2018,-2.785,65.59944444444444,jokicni01-2018
chandwi01,26.516666666666666,-2.3,201711090DEN-DEN,201711090DEN-OKC,DEN-2018,1,2018,-60.98833333333333,65.59944444444444,chandwi01-2018
plumlma01,24.716666666666665,2.7,201711090DEN-DEN,201711090DEN-OKC,DEN-2018,1,2018,66.735,65.59944444444444,plumlma01-2018
murraja01,18.2,2.4,201711090DEN-DEN,201711090DEN-OKC,DEN-2018,1,2018,43.68,65.59944444444444,murraja01-2018
beaslma01,6.016666666666667,-0.5,201711090DEN-DEN,201711090DEN-OKC,DEN-2018,1,2018,-3.0083333333333333,65.59944444444444,beaslma01-2018
chandwi01,41.266666666666666,-8.6,201711110DEN-DEN,201711110DEN-ORL,DEN-2018,1,2018,-354.8933333333333,57.297121212121205,chandwi01-2018
bartowi01,37.88333333333333,10.7,201711110DEN-DEN,201711110DEN-ORL,DEN-2018,1,2018,405.35166666666663,57.297121212121205,bartowi01-2018
jokicni01,37.6,10.2,201711110DEN-DEN,201711110DEN-ORL,DEN-2018,1,2018,383.52,57.297121212121205,jokicni01-2018
millspa01,36.03333333333333,4,201711110DEN-DEN,201711110DEN-ORL,DEN-2018,1,2018,144.13333333333333,57.297121212121205,millspa01-2018
murraja01,33.65,2.9,201711110DEN-DEN,201711110DEN-ORL,DEN-2018,1,2018,97.585,57.297121212121205,murraja01-2018
