player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisan02,41.233333333333334,18.8,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,775.1866666666667,54.13212121212121,davisan02-2017
fraziti01,36.766666666666666,6,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,220.6,54.13212121212121,fraziti01-2017
mooreet01,28.15,-0.3,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,-8.444999999999999,54.13212121212121,mooreet01-2017
hillso01,27.05,-8.5,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,-229.925,54.13212121212121,hillso01-2017
stephla01,25.5,-1.7,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,-43.35,54.13212121212121,stephla01-2017
joneste01,17.733333333333334,1.8,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,31.92,54.13212121212121,joneste01-2017
hieldbu01,16.833333333333332,-2.6,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,-43.766666666666666,54.13212121212121,hieldbu01-2017
asikom01,16.533333333333335,-2.3,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,-38.02666666666667,54.13212121212121,asikom01-2017
ajincal01,10.866666666666667,-4.2,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,-45.64,54.13212121212121,ajincal01-2017
gallola01,10.833333333333334,0.3,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,3.25,54.13212121212121,gallola01-2017
cunnida01,8.5,-3.1,201610260NOP-NOP,201610260NOP-DEN,NOP-2017,0,2017,-26.35,54.13212121212121,cunnida01-2017
gallida01,41.55,-2.3,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,-95.56499999999998,36.58185185185185,gallida01-2017
bartowi01,40.95,0.6,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,24.57,36.58185185185185,bartowi01-2017
mudiaem01,38.31666666666667,1,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,38.31666666666667,36.58185185185185,mudiaem01-2017
jokicni01,34.1,9.2,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,313.71999999999997,36.58185185185185,jokicni01-2017
farieke01,30.383333333333333,2.9,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,88.11166666666666,36.58185185185185,farieke01-2017
chandwi01,30.266666666666666,-1.9,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,-57.50666666666666,36.58185185185185,chandwi01-2017
nurkiju01,22.533333333333335,0.9,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,20.28,36.58185185185185,nurkiju01-2017
nelsoja01,15.1,-0.1,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,-1.51,36.58185185185185,nelsoja01-2017
murraja01,11.8,-0.1,201610290DEN-DEN,201610290DEN-POR,DEN-2017,0,2017,-1.1800000000000002,36.58185185185185,murraja01-2017
derozde01,38.86666666666667,7.3,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,283.7266666666667,59.182833333333335,derozde01-2017
lowryky01,35.61666666666667,8.9,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,316.98833333333334,59.182833333333335,lowryky01-2017
pattepa01,32.85,5.1,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,167.535,59.182833333333335,pattepa01-2017
valanjo01,30.6,-2.3,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,-70.38,59.182833333333335,valanjo01-2017
carrode01,28.516666666666666,0.2,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,5.703333333333333,59.182833333333335,carrode01-2017
josepco01,23.6,-1.3,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,-30.680000000000003,59.182833333333335,josepco01-2017
poeltja01,17.4,-2.8,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,-48.71999999999999,59.182833333333335,poeltja01-2017
siakapa01,15.15,-3.4,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,-51.51,59.182833333333335,siakapa01-2017
rosste01,14.95,1.2,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,17.939999999999998,59.182833333333335,rosste01-2017
powelno01,2.45,0.5,201610310TOR-TOR,201610310TOR-DEN,TOR-2017,1,2017,1.225,59.182833333333335,powelno01-2017
townska01,37.516666666666666,11.5,201611030MIN-MIN,201611030MIN-DEN,MIN-2017,0,2017,431.44166666666666,33.9765,townska01-2017
lavinza01,35.666666666666664,1,201611030MIN-MIN,201611030MIN-DEN,MIN-2017,0,2017,35.666666666666664,33.9765,lavinza01-2017
wiggian01,34.75,3.4,201611030MIN-MIN,201611030MIN-DEN,MIN-2017,0,2017,118.14999999999999,33.9765,wiggian01-2017
dunnkr01,29.866666666666667,0.3,201611030MIN-MIN,201611030MIN-DEN,MIN-2017,0,2017,8.959999999999999,33.9765,dunnkr01-2017
dienggo01,27.9,-7.2,201611030MIN-MIN,201611030MIN-DEN,MIN-2017,0,2017,-200.88,33.9765,dienggo01-2017
bjeline01,22.083333333333332,-1.6,201611030MIN-MIN,201611030MIN-DEN,MIN-2017,0,2017,-35.333333333333336,33.9765,bjeline01-2017
jonesty01,18.133333333333333,-0.8,201611030MIN-MIN,201611030MIN-DEN,MIN-2017,0,2017,-14.506666666666668,33.9765,jonesty01-2017
muhamsh01,13.25,1.2,201611030MIN-MIN,201611030MIN-DEN,MIN-2017,0,2017,15.899999999999999,33.9765,muhamsh01-2017
rushbr01,12.333333333333334,0.2,201611030MIN-MIN,201611030MIN-DEN,MIN-2017,0,2017,2.466666666666667,33.9765,rushbr01-2017
aldrico01,8.5,-2.6,201611030MIN-MIN,201611030MIN-DEN,MIN-2017,0,2017,-22.1,33.9765,aldrico01-2017
harrito02,34.46666666666667,-5.9,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,-203.35333333333335,37.542435897435894,harrito02-2017
drumman01,33.916666666666664,4,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,135.66666666666666,37.542435897435894,drumman01-2017
smithis01,28.3,3.5,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,99.05,37.542435897435894,smithis01-2017
leuerjo01,28.05,7.2,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,201.96,37.542435897435894,leuerjo01-2017
caldwke01,27.966666666666665,3.8,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,106.27333333333333,37.542435897435894,caldwke01-2017
morrima03,27.5,3,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,82.5,37.542435897435894,morrima03-2017
udrihbe01,19.7,1,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,19.7,37.542435897435894,udrihbe01-2017
johnsst04,18.616666666666667,2.6,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,48.403333333333336,37.542435897435894,johnsst04-2017
baynear01,11.616666666666667,-0.1,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,-1.1616666666666668,37.542435897435894,baynear01-2017
ellenhe01,2.466666666666667,0,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,0,37.542435897435894,ellenhe01-2017
gbinimi01,2.466666666666667,-1,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,-2.466666666666667,37.542435897435894,gbinimi01-2017
hillida01,2.466666666666667,0.4,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,0.9866666666666668,37.542435897435894,hillida01-2017
marjabo01,2.466666666666667,0.2,201611050DET-DET,201611050DET-DEN,DET-2017,1,2017,0.4933333333333334,37.542435897435894,marjabo01-2017
bradlav01,33.9,-0.1,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-3.39,-5.8734722222222215,bradlav01-2017
thomais02,32.93333333333333,3.1,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,102.09333333333332,-5.8734722222222215,thomais02-2017
smartma01,27.183333333333334,-2.5,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-67.95833333333333,-5.8734722222222215,smartma01-2017
zellety01,25.766666666666666,-2.8,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-72.14666666666666,-5.8734722222222215,zellety01-2017
brownja02,20.833333333333332,-3.1,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-64.58333333333333,-5.8734722222222215,brownja02-2017
mickejo01,19.066666666666666,0,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,0,-5.8734722222222215,mickejo01-2017
jerebjo01,18.2,-0.5,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-9.1,-5.8734722222222215,jerebjo01-2017
roziete01,16.25,-1.7,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-27.625,-5.8734722222222215,roziete01-2017
johnsam01,15.783333333333333,0.7,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,11.048333333333332,-5.8734722222222215,johnsam01-2017
jacksde01,11.083333333333334,4,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,44.333333333333336,-5.8734722222222215,jacksde01-2017
greenge01,10.466666666666667,4.3,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,45.00666666666667,-5.8734722222222215,greenge01-2017
youngja01,8.533333333333333,-3.3,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-28.159999999999997,-5.8734722222222215,youngja01-2017
ennisja01,32.1,2.8,201611080MEM-MEM,201611080MEM-DEN,MEM-2017,1,2017,89.88,40.15599999999999,ennisja01-2017
cartevi01,30.95,8.1,201611080MEM-MEM,201611080MEM-DEN,MEM-2017,1,2017,250.695,40.15599999999999,cartevi01-2017
gasolma01,30.333333333333332,4.6,201611080MEM-MEM,201611080MEM-DEN,MEM-2017,1,2017,139.5333333333333,40.15599999999999,gasolma01-2017
conlemi01,30.083333333333332,-1.5,201611080MEM-MEM,201611080MEM-DEN,MEM-2017,1,2017,-45.125,40.15599999999999,conlemi01-2017
greenja01,25.883333333333333,-6.2,201611080MEM-MEM,201611080MEM-DEN,MEM-2017,1,2017,-160.47666666666666,40.15599999999999,greenja01-2017
harrian01,25.766666666666666,6,201611080MEM-MEM,201611080MEM-DEN,MEM-2017,1,2017,154.6,40.15599999999999,harrian01-2017
randoza01,22.566666666666666,-0.4,201611080MEM-MEM,201611080MEM-DEN,MEM-2017,1,2017,-9.026666666666667,40.15599999999999,randoza01-2017
parsoch01,20.983333333333334,-1.6,201611080MEM-MEM,201611080MEM-DEN,MEM-2017,1,2017,-33.57333333333334,40.15599999999999,parsoch01-2017
martija01,17.2,1.5,201611080MEM-MEM,201611080MEM-DEN,MEM-2017,1,2017,25.799999999999997,40.15599999999999,martija01-2017
willitr02,4.133333333333334,-2.6,201611080MEM-MEM,201611080MEM-DEN,MEM-2017,1,2017,-10.746666666666668,40.15599999999999,willitr02-2017
hernaju01,30.433333333333334,0.8,201611100DEN-DEN,201611100DEN-GSW,DEN-2017,0,2017,24.346666666666668,-7.853611111111112,hernaju01-2017
farieke01,30.333333333333332,0.1,201611100DEN-DEN,201611100DEN-GSW,DEN-2017,0,2017,3.033333333333333,-7.853611111111112,farieke01-2017
murraja01,29.066666666666666,0.1,201611100DEN-DEN,201611100DEN-GSW,DEN-2017,0,2017,2.9066666666666667,-7.853611111111112,murraja01-2017
gallida01,26.466666666666665,-3,201611100DEN-DEN,201611100DEN-GSW,DEN-2017,0,2017,-79.39999999999999,-7.853611111111112,gallida01-2017
mudiaem01,24.466666666666665,-3.1,201611100DEN-DEN,201611100DEN-GSW,DEN-2017,0,2017,-75.84666666666666,-7.853611111111112,mudiaem01-2017
jokicni01,18.483333333333334,-1.3,201611100DEN-DEN,201611100DEN-GSW,DEN-2017,0,2017,-24.028333333333336,-7.853611111111112,jokicni01-2017
