player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hilarne01,33,3.7,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,122.10000000000001,43.58863636363636,hilarne01-2004
lenarvo01,31.666666666666668,-2.7,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,-85.50000000000001,43.58863636363636,lenarvo01-2004
anthoca01,29.066666666666666,1,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,29.066666666666666,43.58863636363636,anthoca01-2004
cambyma01,26.983333333333334,-1.3,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,-35.07833333333333,43.58863636363636,cambyma01-2004
millean02,26.55,7.5,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,199.125,43.58863636363636,millean02-2004
boykiea01,25.583333333333332,4.7,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,120.24166666666666,43.58863636363636,boykiea01-2004
barryjo01,23.55,4.4,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,103.62,43.58863636363636,barryjo01-2004
anderch01,13.933333333333334,1.5,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,20.9,43.58863636363636,anderch01-2004
elsonfr01,11.333333333333334,-0.5,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,-5.666666666666667,43.58863636363636,elsonfr01-2004
tskitni01,10,1.9,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,19,43.58863636363636,tskitni01-2004
bowenry01,8.333333333333334,-1,200310290DEN-DEN,200310290DEN-SAS,DEN-2004,1,2004,-8.333333333333334,43.58863636363636,bowenry01-2004
moblecu01,42.18333333333333,4.6,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,194.0433333333333,63.472878787878784,moblecu01-2004
catoke01,37.733333333333334,4.3,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,162.25333333333333,63.472878787878784,catoke01-2004
francst01,36.06666666666667,3.9,200310300HOU-HOU,200310300HOU-DEN,HOU-2004,1,2004,140.66,63.472878787878784,francst01-2004
