player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
sampsra01,41,-3.6,198604260HOU-HOU,198604260HOU-DEN,HOU-1986,1,1986,-147.6,62.33636363636364,sampsra01-1986
lloydle01,34,1,198604260HOU-HOU,198604260HOU-DEN,HOU-1986,1,1986,34,62.33636363636364,lloydle01-1986
wiggimi01,20,6.3,198604260HOU-HOU,198604260HOU-DEN,HOU-1986,1,1986,126,62.33636363636364,wiggimi01-1986
peterji01,11,-5.3,198604260HOU-HOU,198604260HOU-DEN,HOU-1986,1,1986,-58.3,62.33636363636364,peterji01-1986
harrist01,2,-0.3,198604260HOU-HOU,198604260HOU-DEN,HOU-1986,1,1986,-0.6,62.33636363636364,harrist01-1986
ehlocr01,1,-0.1,198604260HOU-HOU,198604260HOU-DEN,HOU-1986,1,1986,-0.1,62.33636363636364,ehlocr01-1986
mcdowha01,1,-0.1,198604260HOU-HOU,198604260HOU-DEN,HOU-1986,1,1986,-0.1,62.33636363636364,mcdowha01-1986
waitegr01,1,-0.1,198604260HOU-HOU,198604260HOU-DEN,HOU-1986,1,1986,-0.1,62.33636363636364,waitegr01-1986
sampsra01,39,12.6,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,491.4,57.21666666666667,sampsra01-1986
reidro01,38,-5.4,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,-205.20000000000002,57.21666666666667,reidro01-1986
mccraro01,35,4.5,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,157.5,57.21666666666667,mccraro01-1986
olajuha01,34,-0.4,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,-13.600000000000001,57.21666666666667,olajuha01-1986
lloydle01,29,8.9,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,258.1,57.21666666666667,lloydle01-1986
wiggimi01,25,0.8,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,20,57.21666666666667,wiggimi01-1986
peterji01,19,-0.2,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,-3.8000000000000003,57.21666666666667,peterji01-1986
harrist01,9,-0.6,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,-5.3999999999999995,57.21666666666667,harrist01-1986
ehlocr01,7,-1.5,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,-10.5,57.21666666666667,ehlocr01-1986
mcdowha01,2,-0.7,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,-1.4,57.21666666666667,mcdowha01-1986
waitegr01,2,-1.3,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,-2.6,57.21666666666667,waitegr01-1986
leaveal01,1,2.1,198604290HOU-HOU,198604290HOU-DEN,HOU-1986,1,1986,2.1,57.21666666666667,leaveal01-1986
englial01,39,7.2,198605020DEN-DEN,198605020DEN-HOU,DEN-1986,1,1986,280.8,39.589999999999996,englial01-1986
leverfa01,32,-2.7,198605020DEN-DEN,198605020DEN-HOU,DEN-1986,1,1986,-86.4,39.589999999999996,leverfa01-1986
nattca01,31,-0.7,198605020DEN-DEN,198605020DEN-HOU,DEN-1986,1,1986,-21.7,39.589999999999996,nattca01-1986
turneel01,25,7.9,198605020DEN-DEN,198605020DEN-HOU,DEN-1986,1,1986,197.5,39.589999999999996,turneel01-1986
hanzlbi01,24,7.6,198605020DEN-DEN,198605020DEN-HOU,DEN-1986,1,1986,182.39999999999998,39.589999999999996,hanzlbi01-1986
dunntr01,23,-3.7,198605020DEN-DEN,198605020DEN-HOU,DEN-1986,1,1986,-85.10000000000001,39.589999999999996,dunntr01-1986
schayda01,22,-2.3,198605020DEN-DEN,198605020DEN-HOU,DEN-1986,1,1986,-50.599999999999994,39.589999999999996,schayda01-1986
coopewa01,18,-1.1,198605020DEN-DEN,198605020DEN-HOU,DEN-1986,1,1986,-19.8,39.589999999999996,coopewa01-1986
evansmi01,16,0.8,198605020DEN-DEN,198605020DEN-HOU,DEN-1986,1,1986,12.8,39.589999999999996,evansmi01-1986
rasmubl01,10,-1.4,198605020DEN-DEN,198605020DEN-HOU,DEN-1986,1,1986,-14,39.589999999999996,rasmubl01-1986
leverfa01,42,1.5,198605040DEN-DEN,198605040DEN-HOU,DEN-1986,1,1986,63,42.26,leverfa01-1986
englial01,40,1.1,198605040DEN-DEN,198605040DEN-HOU,DEN-1986,1,1986,44,42.26,englial01-1986
turneel01,37,8.2,198605040DEN-DEN,198605040DEN-HOU,DEN-1986,1,1986,303.4,42.26,turneel01-1986
hanzlbi01,30,0.2,198605040DEN-DEN,198605040DEN-HOU,DEN-1986,1,1986,6,42.26,hanzlbi01-1986
nattca01,28,1.6,198605040DEN-DEN,198605040DEN-HOU,DEN-1986,1,1986,44.800000000000004,42.26,nattca01-1986
coopewa01,26,-1,198605040DEN-DEN,198605040DEN-HOU,DEN-1986,1,1986,-26,42.26,coopewa01-1986
dunntr01,23,-0.1,198605040DEN-DEN,198605040DEN-HOU,DEN-1986,1,1986,-2.3000000000000003,42.26,dunntr01-1986
evansmi01,22,-1,198605040DEN-DEN,198605040DEN-HOU,DEN-1986,1,1986,-22,42.26,evansmi01-1986
schayda01,11,0.3,198605040DEN-DEN,198605040DEN-HOU,DEN-1986,1,1986,3.3,42.26,schayda01-1986
rasmubl01,6,1.4,198605040DEN-DEN,198605040DEN-HOU,DEN-1986,1,1986,8.399999999999999,42.26,rasmubl01-1986
mccraro01,40,3.9,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,156,77.80833333333334,mccraro01-1986
reidro01,40,1,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,40,77.80833333333334,reidro01-1986
sampsra01,37,13.7,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,506.9,77.80833333333334,sampsra01-1986
olajuha01,32,9.3,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,297.6,77.80833333333334,olajuha01-1986
lloydle01,21,-4.4,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,-92.4,77.80833333333334,lloydle01-1986
wiggimi01,21,-1.9,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,-39.9,77.80833333333334,wiggimi01-1986
peterji01,20,2.4,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,48,77.80833333333334,peterji01-1986
leaveal01,12,3.5,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,42,77.80833333333334,leaveal01-1986
harrist01,6,-2.1,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,-12.600000000000001,77.80833333333334,harrist01-1986
waitegr01,5,-0.3,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,-1.5,77.80833333333334,waitegr01-1986
ehlocr01,4,-2.6,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,-10.4,77.80833333333334,ehlocr01-1986
mcdowha01,2,0,198605060HOU-HOU,198605060HOU-DEN,HOU-1986,1,1986,0,77.80833333333334,mcdowha01-1986
englial01,50,8.2,198605080DEN-DEN,198605080DEN-HOU,DEN-1986,0,1986,409.99999999999994,64.14,englial01-1986
leverfa01,49,3.7,198605080DEN-DEN,198605080DEN-HOU,DEN-1986,0,1986,181.3,64.14,leverfa01-1986
nattca01,38,4,198605080DEN-DEN,198605080DEN-HOU,DEN-1986,0,1986,152,64.14,nattca01-1986
turneel01,33,1.7,198605080DEN-DEN,198605080DEN-HOU,DEN-1986,0,1986,56.1,64.14,turneel01-1986
hanzlbi01,24,-2.3,198605080DEN-DEN,198605080DEN-HOU,DEN-1986,0,1986,-55.199999999999996,64.14,hanzlbi01-1986
dunntr01,22,0.4,198605080DEN-DEN,198605080DEN-HOU,DEN-1986,0,1986,8.8,64.14,dunntr01-1986
coopewa01,21,-4.4,198605080DEN-DEN,198605080DEN-HOU,DEN-1986,0,1986,-92.4,64.14,coopewa01-1986
schayda01,21,2.5,198605080DEN-DEN,198605080DEN-HOU,DEN-1986,0,1986,52.5,64.14,schayda01-1986
evansmi01,19,-0.9,198605080DEN-DEN,198605080DEN-HOU,DEN-1986,0,1986,-17.1,64.14,evansmi01-1986
rasmubl01,13,-4.2,198605080DEN-DEN,198605080DEN-HOU,DEN-1986,0,1986,-54.6,64.14,rasmubl01-1986
vandeki01,39,5.3,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,206.7,28.77,vandeki01-1986
thompmy01,36,3.3,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,118.8,28.77,thompmy01-1986
drexlcl01,35,-3.3,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,-115.5,28.77,drexlcl01-1986
carrke01,29,3.1,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,89.9,28.77,carrke01-1986
coltest01,28,2.1,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,58.800000000000004,28.77,coltest01-1986
jonesca01,24,-1,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,-24,28.77,jonesca01-1986
paxsoji02,19,-0.5,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,-9.5,28.77,paxsoji02-1986
portete01,15,-0.2,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,-3,28.77,portete01-1986
kerseje01,12,-3.1,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,-37.2,28.77,kerseje01-1986
johnske01,3,0.9,198604180DEN-POR,198604180DEN-DEN,POR-1986,0,1986,2.7,28.77,johnske01-1986
vandeki01,41,6.7,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,274.7,59.666666666666664,vandeki01-1986
drexlcl01,39,4.6,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,179.39999999999998,59.666666666666664,drexlcl01-1986
carrke01,37,-1.4,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,-51.8,59.666666666666664,carrke01-1986
thompmy01,35,5.7,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,199.5,59.666666666666664,thompmy01-1986
portete01,22,3.3,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,72.6,59.666666666666664,portete01-1986
coltest01,19,0.2,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,3.8000000000000003,59.666666666666664,coltest01-1986
paxsoji02,18,-5,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,-90,59.666666666666664,paxsoji02-1986
jonesca01,16,-3.2,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,-51.2,59.666666666666664,jonesca01-1986
kerseje01,13,0,198604200DEN-POR,198604200DEN-DEN,POR-1986,1,1986,0,59.666666666666664,kerseje01-1986
leverfa01,39,3.3,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,128.7,70.11111111111111,leverfa01-1986
englial01,38,-1.2,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,-45.6,70.11111111111111,englial01-1986
schayda01,38,6.2,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,235.6,70.11111111111111,schayda01-1986
rasmubl01,31,9.9,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,306.90000000000003,70.11111111111111,rasmubl01-1986
turneel01,25,3.5,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,87.5,70.11111111111111,turneel01-1986
dunntr01,24,-3.2,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,-76.80000000000001,70.11111111111111,dunntr01-1986
nattca01,23,2.9,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,66.7,70.11111111111111,nattca01-1986
coopewa01,12,-4,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,-48,70.11111111111111,coopewa01-1986
evansmi01,10,-2.4,198604220POR-DEN,198604220POR-POR,DEN-1986,1,1986,-24,70.11111111111111,evansmi01-1986
englial01,40,-0.8,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-32,52.2,englial01-1986
leverfa01,40,7.9,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,316,52.2,leverfa01-1986
schayda01,40,-0.5,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-20,52.2,schayda01-1986
dunntr01,35,6.7,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,234.5,52.2,dunntr01-1986
nattca01,34,-0.6,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-20.4,52.2,nattca01-1986
rasmubl01,16,-1.7,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-27.2,52.2,rasmubl01-1986
coopewa01,13,2.6,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,33.800000000000004,52.2,coopewa01-1986
turneel01,13,-0.8,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-10.4,52.2,turneel01-1986
evansmi01,9,-0.5,198604240POR-DEN,198604240POR-POR,DEN-1986,1,1986,-4.5,52.2,evansmi01-1986
englial01,38,8.2,198604260HOU-DEN,198604260HOU-HOU,DEN-1986,0,1986,311.59999999999997,27.511111111111106,englial01-1986
schayda01,38,-4.4,198604260HOU-DEN,198604260HOU-HOU,DEN-1986,0,1986,-167.20000000000002,27.511111111111106,schayda01-1986
nattca01,36,3.7,198604260HOU-DEN,198604260HOU-HOU,DEN-1986,0,1986,133.20000000000002,27.511111111111106,nattca01-1986
dunntr01,30,-1.9,198604260HOU-DEN,198604260HOU-HOU,DEN-1986,0,1986,-57,27.511111111111106,dunntr01-1986
leverfa01,30,-2.2,198604260HOU-DEN,198604260HOU-HOU,DEN-1986,0,1986,-66,27.511111111111106,leverfa01-1986
evansmi01,23,6.5,198604260HOU-DEN,198604260HOU-HOU,DEN-1986,0,1986,149.5,27.511111111111106,evansmi01-1986
rasmubl01,16,-0.1,198604260HOU-DEN,198604260HOU-HOU,DEN-1986,0,1986,-1.6,27.511111111111106,rasmubl01-1986
turneel01,16,-4,198604260HOU-DEN,198604260HOU-HOU,DEN-1986,0,1986,-64,27.511111111111106,turneel01-1986
coopewa01,13,0.7,198604260HOU-DEN,198604260HOU-HOU,DEN-1986,0,1986,9.1,27.511111111111106,coopewa01-1986
evansmi01,36,5.3,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,190.79999999999998,-4.566666666666667,evansmi01-1986
coopewa01,30,-3.4,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,-102,-4.566666666666667,coopewa01-1986
englial01,29,-4.8,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,-139.2,-4.566666666666667,englial01-1986
schayda01,29,-1.4,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,-40.599999999999994,-4.566666666666667,schayda01-1986
leverfa01,24,4.1,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,98.39999999999999,-4.566666666666667,leverfa01-1986
rasmubl01,23,-0.7,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,-16.099999999999998,-4.566666666666667,rasmubl01-1986
dunntr01,20,-2.4,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,-48,-4.566666666666667,dunntr01-1986
nattca01,18,-2.5,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,-45,-4.566666666666667,nattca01-1986
hanzlbi01,13,3.7,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,48.1,-4.566666666666667,hanzlbi01-1986
whitewi01,10,0.1,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,1,-4.566666666666667,whitewi01-1986
turneel01,6,-0.6,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,-3.5999999999999996,-4.566666666666667,turneel01-1986
willipe01,2,0.7,198604290HOU-DEN,198604290HOU-HOU,DEN-1986,0,1986,1.4,-4.566666666666667,willipe01-1986
olajuha01,40,11.6,198605020DEN-HOU,198605020DEN-DEN,HOU-1986,0,1986,464,43.63333333333333,olajuha01-1986
mccraro01,39,-0.7,198605020DEN-HOU,198605020DEN-DEN,HOU-1986,0,1986,-27.299999999999997,43.63333333333333,mccraro01-1986
reidro01,36,1.1,198605020DEN-HOU,198605020DEN-DEN,HOU-1986,0,1986,39.6,43.63333333333333,reidro01-1986
sampsra01,36,-1.1,198605020DEN-HOU,198605020DEN-DEN,HOU-1986,0,1986,-39.6,43.63333333333333,sampsra01-1986
lloydle01,35,-0.6,198605020DEN-HOU,198605020DEN-DEN,HOU-1986,0,1986,-21,43.63333333333333,lloydle01-1986
wiggimi01,29,-0.4,198605020DEN-HOU,198605020DEN-DEN,HOU-1986,0,1986,-11.600000000000001,43.63333333333333,wiggimi01-1986
peterji01,13,-1.4,198605020DEN-HOU,198605020DEN-DEN,HOU-1986,0,1986,-18.2,43.63333333333333,peterji01-1986
mcdowha01,7,-1.1,198605020DEN-HOU,198605020DEN-DEN,HOU-1986,0,1986,-7.700000000000001,43.63333333333333,mcdowha01-1986
harrist01,5,2.9,198605020DEN-HOU,198605020DEN-DEN,HOU-1986,0,1986,14.5,43.63333333333333,harrist01-1986
reidro01,47,0.5,198605040DEN-HOU,198605040DEN-DEN,HOU-1986,0,1986,23.5,54.21,reidro01-1986
mccraro01,46,1.4,198605040DEN-HOU,198605040DEN-DEN,HOU-1986,0,1986,64.39999999999999,54.21,mccraro01-1986
sampsra01,46,6.7,198605040DEN-HOU,198605040DEN-DEN,HOU-1986,0,1986,308.2,54.21,sampsra01-1986
olajuha01,32,3.1,198605040DEN-HOU,198605040DEN-DEN,HOU-1986,0,1986,99.2,54.21,olajuha01-1986
wiggimi01,30,-2.3,198605040DEN-HOU,198605040DEN-DEN,HOU-1986,0,1986,-69,54.21,wiggimi01-1986
lloydle01,29,5.2,198605040DEN-HOU,198605040DEN-DEN,HOU-1986,0,1986,150.8,54.21,lloydle01-1986
peterji01,20,0,198605040DEN-HOU,198605040DEN-DEN,HOU-1986,0,1986,0,54.21,peterji01-1986
leaveal01,7,-3.8,198605040DEN-HOU,198605040DEN-DEN,HOU-1986,0,1986,-26.599999999999998,54.21,leaveal01-1986
harrist01,5,-1.2,198605040DEN-HOU,198605040DEN-DEN,HOU-1986,0,1986,-6,54.21,harrist01-1986
mcdowha01,3,-0.8,198605040DEN-HOU,198605040DEN-DEN,HOU-1986,0,1986,-2.4000000000000004,54.21,mcdowha01-1986
englial01,35,2.6,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,91,-6.816666666666666,englial01-1986
leverfa01,31,4.5,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,139.5,-6.816666666666666,leverfa01-1986
rasmubl01,30,1.8,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,54,-6.816666666666666,rasmubl01-1986
evansmi01,30,-7.8,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,-234,-6.816666666666666,evansmi01-1986
schayda01,29,0.1,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,2.9000000000000004,-6.816666666666666,schayda01-1986
dunntr01,23,-4,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,-92,-6.816666666666666,dunntr01-1986
coopewa01,21,-0.3,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,-6.3,-6.816666666666666,coopewa01-1986
nattca01,11,-1.5,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,-16.5,-6.816666666666666,nattca01-1986
hanzlbi01,9,-1.8,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,-16.2,-6.816666666666666,hanzlbi01-1986
turneel01,8,-0.8,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,-6.4,-6.816666666666666,turneel01-1986
willipe01,7,0.4,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,2.8000000000000003,-6.816666666666666,willipe01-1986
whitewi01,6,-0.1,198605060HOU-DEN,198605060HOU-HOU,DEN-1986,0,1986,-0.6000000000000001,-6.816666666666666,whitewi01-1986
mccraro01,53,8.3,198605080DEN-HOU,198605080DEN-DEN,HOU-1986,1,1986,439.90000000000003,71.53,mccraro01-1986
sampsra01,47,1,198605080DEN-HOU,198605080DEN-DEN,HOU-1986,1,1986,47,71.53,sampsra01-1986
lloydle01,45,4.8,198605080DEN-HOU,198605080DEN-DEN,HOU-1986,1,1986,216,71.53,lloydle01-1986
olajuha01,31,7.4,198605080DEN-HOU,198605080DEN-DEN,HOU-1986,1,1986,229.4,71.53,olajuha01-1986
reidro01,31,-2,198605080DEN-HOU,198605080DEN-DEN,HOU-1986,1,1986,-62,71.53,reidro01-1986
leaveal01,28,-5.4,198605080DEN-HOU,198605080DEN-DEN,HOU-1986,1,1986,-151.20000000000002,71.53,leaveal01-1986
peterji01,22,1.5,198605080DEN-HOU,198605080DEN-DEN,HOU-1986,1,1986,33,71.53,peterji01-1986
wiggimi01,22,-1.4,198605080DEN-HOU,198605080DEN-DEN,HOU-1986,1,1986,-30.799999999999997,71.53,wiggimi01-1986
waitegr01,6,0.5,198605080DEN-HOU,198605080DEN-DEN,HOU-1986,1,1986,3,71.53,waitegr01-1986
harrist01,5,-1.8,198605080DEN-HOU,198605080DEN-DEN,HOU-1986,1,1986,-9,71.53,harrist01-1986
