player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
webbech01,29.316666666666666,0.4,200411140SAC-SAC,200411140SAC-DEN,SAC-2005,1,2005,11.726666666666667,64.21972222222222,webbech01-2005
jacksbo01,28.9,-5.4,200411140SAC-SAC,200411140SAC-DEN,SAC-2005,1,2005,-156.06,64.21972222222222,jacksbo01-2005
songada01,24.1,2.3,200411140SAC-SAC,200411140SAC-DEN,SAC-2005,1,2005,55.43,64.21972222222222,songada01-2005
chrisdo01,23.35,-1.1,200411140SAC-SAC,200411140SAC-DEN,SAC-2005,1,2005,-25.685000000000002,64.21972222222222,chrisdo01-2005
barnema02,9.466666666666667,-1.5,200411140SAC-SAC,200411140SAC-DEN,SAC-2005,1,2005,-14.2,64.21972222222222,barnema02-2005
ostergr01,6.466666666666667,-0.3,200411140SAC-SAC,200411140SAC-DEN,SAC-2005,1,2005,-1.94,64.21972222222222,ostergr01-2005
evansma01,1.6666666666666665,-0.1,200411140SAC-SAC,200411140SAC-DEN,SAC-2005,1,2005,-0.16666666666666666,64.21972222222222,evansma01-2005
martike02,1.6666666666666665,-0.5,200411140SAC-SAC,200411140SAC-DEN,SAC-2005,1,2005,-0.8333333333333333,64.21972222222222,martike02-2005
danieer01,0.55,0,200411140SAC-SAC,200411140SAC-DEN,SAC-2005,1,2005,0,64.21972222222222,danieer01-2005
anthoca01,42.2,-0.1,200411170DEN-DEN,200411170DEN-TOR,DEN-2005,1,2005,-4.220000000000001,46.45883333333333,anthoca01-2005
martike01,40.88333333333333,4.6,200411170DEN-DEN,200411170DEN-TOR,DEN-2005,1,2005,188.0633333333333,46.45883333333333,martike01-2005
millean02,33.483333333333334,3.1,200411170DEN-DEN,200411170DEN-TOR,DEN-2005,1,2005,103.79833333333335,46.45883333333333,millean02-2005
buckngr01,29.466666666666665,5.1,200411170DEN-DEN,200411170DEN-TOR,DEN-2005,1,2005,150.27999999999997,46.45883333333333,buckngr01-2005
elsonfr01,22.25,-2.3,200411170DEN-DEN,200411170DEN-TOR,DEN-2005,1,2005,-51.175,46.45883333333333,elsonfr01-2005
johnsde03,19.75,3.4,200411170DEN-DEN,200411170DEN-TOR,DEN-2005,1,2005,67.14999999999999,46.45883333333333,johnsde03-2005
boykiea01,19.583333333333332,2.8,200411170DEN-DEN,200411170DEN-TOR,DEN-2005,1,2005,54.83333333333333,46.45883333333333,boykiea01-2005
russebr01,13.683333333333334,-0.6,200411170DEN-DEN,200411170DEN-TOR,DEN-2005,1,2005,-8.209999999999999,46.45883333333333,russebr01-2005
whitero02,10.166666666666666,-1.6,200411170DEN-DEN,200411170DEN-TOR,DEN-2005,1,2005,-16.266666666666666,46.45883333333333,whitero02-2005
tskitni01,8.55,-2.3,200411170DEN-DEN,200411170DEN-TOR,DEN-2005,1,2005,-19.665,46.45883333333333,tskitni01-2005
martike01,36.86666666666667,11.7,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,431.34,77.79848484848483,martike01-2005
millean02,34.5,1.1,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,37.95,77.79848484848483,millean02-2005
boykiea01,30.15,17.2,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,518.5799999999999,77.79848484848483,boykiea01-2005
anthoca01,29.183333333333334,0.8,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,23.346666666666668,77.79848484848483,anthoca01-2005
elsonfr01,28.1,-2,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-56.2,77.79848484848483,elsonfr01-2005
buckngr01,22.916666666666668,-3.4,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-77.91666666666667,77.79848484848483,buckngr01-2005
russebr01,17.1,2.4,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,41.04,77.79848484848483,russebr01-2005
cambyma01,13.133333333333333,-1.2,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-15.759999999999998,77.79848484848483,cambyma01-2005
tskitni01,11.133333333333333,-1.4,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-15.586666666666664,77.79848484848483,tskitni01-2005
johnsde03,10.966666666666667,-1.2,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-13.16,77.79848484848483,johnsde03-2005
whitero02,5.95,-3,200411190DEN-DEN,200411190DEN-CHI,DEN-2005,1,2005,-17.85,77.79848484848483,whitero02-2005
martike01,32.916666666666664,2,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,65.83333333333333,67.47152777777778,martike01-2005
buckngr01,32.36666666666667,14.8,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,479.0266666666667,67.47152777777778,buckngr01-2005
anthoca01,32.233333333333334,4.3,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,138.60333333333332,67.47152777777778,anthoca01-2005
boykiea01,28.833333333333332,-0.3,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,-8.649999999999999,67.47152777777778,boykiea01-2005
millean02,25,2.1,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,52.5,67.47152777777778,millean02-2005
cambyma01,20.15,-0.6,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,-12.089999999999998,67.47152777777778,cambyma01-2005
hilarne01,16.866666666666667,-1.1,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,-18.553333333333335,67.47152777777778,hilarne01-2005
whitero02,16.283333333333335,5.7,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,92.81500000000001,67.47152777777778,whitero02-2005
russebr01,10.583333333333334,4,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,42.333333333333336,67.47152777777778,russebr01-2005
elsonfr01,9.85,-1,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,-9.85,67.47152777777778,elsonfr01-2005
johnsde03,9.316666666666666,-0.6,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,-5.59,67.47152777777778,johnsde03-2005
tskitni01,5.6,-1.2,200411210DEN-DEN,200411210DEN-DAL,DEN-2005,1,2005,-6.72,67.47152777777778,tskitni01-2005
millean02,41.63333333333333,7.3,200411230DEN-DEN,200411230DEN-NJN,DEN-2005,1,2005,303.92333333333335,49.930740740740745,millean02-2005
martike01,40.46666666666667,3.6,200411230DEN-DEN,200411230DEN-NJN,DEN-2005,1,2005,145.68,49.930740740740745,martike01-2005
cambyma01,37.9,7.8,200411230DEN-DEN,200411230DEN-NJN,DEN-2005,1,2005,295.62,49.930740740740745,cambyma01-2005
anthoca01,33.63333333333333,-11.2,200411230DEN-DEN,200411230DEN-NJN,DEN-2005,1,2005,-376.6933333333333,49.930740740740745,anthoca01-2005
buckngr01,32.95,1.6,200411230DEN-DEN,200411230DEN-NJN,DEN-2005,1,2005,52.720000000000006,49.930740740740745,buckngr01-2005
boykiea01,19.683333333333334,2.2,200411230DEN-DEN,200411230DEN-NJN,DEN-2005,1,2005,43.303333333333335,49.930740740740745,boykiea01-2005
hilarne01,17.633333333333333,-2,200411230DEN-DEN,200411230DEN-NJN,DEN-2005,1,2005,-35.266666666666666,49.930740740740745,hilarne01-2005
russebr01,12.133333333333333,2.8,200411230DEN-DEN,200411230DEN-NJN,DEN-2005,1,2005,33.97333333333333,49.930740740740745,russebr01-2005
johnsde03,3.966666666666667,-3.5,200411230DEN-DEN,200411230DEN-NJN,DEN-2005,1,2005,-13.883333333333333,49.930740740740745,johnsde03-2005
anthoca01,39.35,8.6,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,338.41,29.005555555555556,anthoca01-2005
cambyma01,35.016666666666666,5.4,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,189.09,29.005555555555556,cambyma01-2005
millean02,34.03333333333333,-1.9,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-64.66333333333333,29.005555555555556,millean02-2005
boykiea01,32.85,-1.1,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-36.135000000000005,29.005555555555556,boykiea01-2005
hilarne01,27.35,-2.7,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-73.84500000000001,29.005555555555556,hilarne01-2005
buckngr01,18.3,3.4,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,62.22,29.005555555555556,buckngr01-2005
whitero02,16.333333333333332,-4.1,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-66.96666666666665,29.005555555555556,whitero02-2005
elsonfr01,11.75,0.6,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,7.05,29.005555555555556,elsonfr01-2005
russebr01,11.4,-0.6,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-6.84,29.005555555555556,russebr01-2005
martike01,5.983333333333333,-0.8,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,-4.786666666666667,29.005555555555556,martike01-2005
tskitni01,4.933333333333334,0.7,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,3.453333333333333,29.005555555555556,tskitni01-2005
johnsde03,2.7,0.4,200411260DEN-DEN,200411260DEN-SAS,DEN-2005,0,2005,1.08,29.005555555555556,johnsde03-2005
jacksji01,45.21666666666667,-2.2,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,-99.47666666666667,27.316969696969696,jacksji01-2005
mcgratr01,44.516666666666666,4.9,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,218.1316666666667,27.316969696969696,mcgratr01-2005
mingya01,28.416666666666668,-4.5,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,-127.875,27.316969696969696,mingya01-2005
luety01,25.4,8.1,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,205.73999999999998,27.316969696969696,luety01-2005
padgesc01,24.433333333333334,7.4,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,180.80666666666667,27.316969696969696,padgesc01-2005
tayloma01,23.566666666666666,-5.4,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,-127.26,27.316969696969696,tayloma01-2005
surabo01,20.316666666666666,1.8,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,36.57,27.316969696969696,surabo01-2005
weathcl01,10.65,1,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,10.65,27.316969696969696,weathcl01-2005
mutomdi01,8.933333333333334,2.1,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,18.76,27.316969696969696,mutomdi01-2005
nachbbo01,6.266666666666667,-1.9,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,-11.906666666666666,27.316969696969696,nachbbo01-2005
barrean01,2.283333333333333,-1.6,200411270HOU-HOU,200411270HOU-DEN,HOU-2005,0,2005,-3.6533333333333333,27.316969696969696,barrean01-2005
cambyma01,39.61666666666667,1.4,200411290DEN-DEN,200411290DEN-NOH,DEN-2005,1,2005,55.46333333333333,57.06074074074074,cambyma01-2005
millean02,37.71666666666667,6.6,200411290DEN-DEN,200411290DEN-NOH,DEN-2005,1,2005,248.93,57.06074074074074,millean02-2005
boykiea01,34.18333333333333,1.5,200411290DEN-DEN,200411290DEN-NOH,DEN-2005,1,2005,51.27499999999999,57.06074074074074,boykiea01-2005
martike01,30.366666666666667,4.2,200411290DEN-DEN,200411290DEN-NOH,DEN-2005,1,2005,127.54,57.06074074074074,martike01-2005
whitero02,25,-0.6,200411290DEN-DEN,200411290DEN-NOH,DEN-2005,1,2005,-15,57.06074074074074,whitero02-2005
buckngr01,24.183333333333334,-1.3,200411290DEN-DEN,200411290DEN-NOH,DEN-2005,1,2005,-31.438333333333336,57.06074074074074,buckngr01-2005
russebr01,23,4.5,200411290DEN-DEN,200411290DEN-NOH,DEN-2005,1,2005,103.5,57.06074074074074,russebr01-2005
hilarne01,22.55,-0.9,200411290DEN-DEN,200411290DEN-NOH,DEN-2005,1,2005,-20.295,57.06074074074074,hilarne01-2005
elsonfr01,3.3833333333333333,-1.9,200411290DEN-DEN,200411290DEN-NOH,DEN-2005,1,2005,-6.428333333333333,57.06074074074074,elsonfr01-2005
millean02,37.733333333333334,0.9,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,33.96,-1.3531818181818207,millean02-2005
cambyma01,30.9,4.5,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,139.04999999999998,-1.3531818181818207,cambyma01-2005
anthoca01,30.15,-6.2,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,-186.93,-1.3531818181818207,anthoca01-2005
boykiea01,27.016666666666666,-0.7,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,-18.911666666666665,-1.3531818181818207,boykiea01-2005
martike01,25.166666666666668,-3.6,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,-90.60000000000001,-1.3531818181818207,martike01-2005
buckngr01,21.95,5.7,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,125.115,-1.3531818181818207,buckngr01-2005
hilarne01,20.366666666666667,-0.8,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,-16.293333333333333,-1.3531818181818207,hilarne01-2005
russebr01,17.166666666666668,0.5,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,8.583333333333334,-1.3531818181818207,russebr01-2005
whitero02,12.35,4.4,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,54.34,-1.3531818181818207,whitero02-2005
tskitni01,11.716666666666667,-5.3,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,-62.09833333333333,-1.3531818181818207,tskitni01-2005
johnsde03,5.5,-0.2,200412020DEN-DEN,200412020DEN-CLE,DEN-2005,0,2005,-1.1,-1.3531818181818207,johnsde03-2005
anthoca01,39.11666666666667,6.2,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,242.52333333333334,66.52018518518518,anthoca01-2005
martike01,34.93333333333333,1.9,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,66.37333333333332,66.52018518518518,martike01-2005
millean02,34.78333333333333,-1.3,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,-45.218333333333334,66.52018518518518,millean02-2005
boykiea01,31.833333333333332,4.4,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,140.06666666666666,66.52018518518518,boykiea01-2005
buckngr01,29.466666666666665,2.1,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,61.88,66.52018518518518,buckngr01-2005
cambyma01,24.866666666666667,1.6,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,39.78666666666667,66.52018518518518,cambyma01-2005
hilarne01,22.533333333333335,4,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,90.13333333333334,66.52018518518518,hilarne01-2005
elsonfr01,13.483333333333333,-0.9,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,-12.135,66.52018518518518,elsonfr01-2005
russebr01,8.983333333333333,1.7,200412040DEN-DEN,200412040DEN-MIA,DEN-2005,1,2005,15.271666666666665,66.52018518518518,russebr01-2005
martike01,40.2,-5.3,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,-213.06,64.64483333333332,martike01-2005
anthoca01,38.9,5.5,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,213.95,64.64483333333332,anthoca01-2005
millean02,38.13333333333333,16.4,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,625.3866666666667,64.64483333333332,millean02-2005
hilarne01,30.416666666666668,1.6,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,48.66666666666667,64.64483333333332,hilarne01-2005
boykiea01,26.75,-2.5,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,-66.875,64.64483333333332,boykiea01-2005
whitero02,16.516666666666666,3.2,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,52.85333333333333,64.64483333333332,whitero02-2005
cambyma01,15.5,-1.8,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,-27.900000000000002,64.64483333333332,cambyma01-2005
buckngr01,14.35,-1.3,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,-18.655,64.64483333333332,buckngr01-2005
elsonfr01,9.883333333333333,2.3,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,22.731666666666666,64.64483333333332,elsonfr01-2005
russebr01,9.35,1,200412060DEN-DEN,200412060DEN-ORL,DEN-2005,1,2005,9.35,64.64483333333332,russebr01-2005
arenagi01,42.61666666666667,2.9,200412080WAS-WAS,200412080WAS-DEN,WAS-2005,0,2005,123.58833333333332,27.097333333333328,arenagi01-2005
jamisan01,41.916666666666664,6.1,200412080WAS-WAS,200412080WAS-DEN,WAS-2005,0,2005,255.69166666666663,27.097333333333328,jamisan01-2005
hughela01,40.45,-1.6,200412080WAS-WAS,200412080WAS-DEN,WAS-2005,0,2005,-64.72000000000001,27.097333333333328,hughela01-2005
hayesja01,31,0,200412080WAS-WAS,200412080WAS-DEN,WAS-2005,0,2005,0,27.097333333333328,hayesja01-2005
haywobr01,25.916666666666668,-4.1,200412080WAS-WAS,200412080WAS-DEN,WAS-2005,0,2005,-106.25833333333333,27.097333333333328,haywobr01-2005
ruffimi01,21.916666666666668,2.2,200412080WAS-WAS,200412080WAS-DEN,WAS-2005,0,2005,48.216666666666676,27.097333333333328,ruffimi01-2005
jeffrja01,17.166666666666668,-1.2,200412080WAS-WAS,200412080WAS-DEN,WAS-2005,0,2005,-20.6,27.097333333333328,jeffrja01-2005
peelean01,7.55,3.1,200412080WAS-WAS,200412080WAS-DEN,WAS-2005,0,2005,23.405,27.097333333333328,peelean01-2005
brownkw01,6.083333333333333,2.8,200412080WAS-WAS,200412080WAS-DEN,WAS-2005,0,2005,17.03333333333333,27.097333333333328,brownkw01-2005
dixonju01,5.383333333333334,-1,200412080WAS-WAS,200412080WAS-DEN,WAS-2005,0,2005,-5.383333333333334,27.097333333333328,dixonju01-2005
alstora01,45.45,6.1,200412100TOR-TOR,200412100TOR-DEN,TOR-2005,0,2005,277.245,16.579833333333333,alstora01-2005
petermo01,32.483333333333334,-2,200412100TOR-TOR,200412100TOR-DEN,TOR-2005,0,2005,-64.96666666666667,16.579833333333333,petermo01-2005
boshch01,28.616666666666667,-3.5,200412100TOR-TOR,200412100TOR-DEN,TOR-2005,0,2005,-100.15833333333333,16.579833333333333,boshch01-2005
murrala01,28.383333333333333,7.5,200412100TOR-TOR,200412100TOR-DEN,TOR-2005,0,2005,212.875,16.579833333333333,murrala01-2005
