player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willire01,28,-3.8,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,-106.39999999999999,32.9,willire01-1995
ellisda01,26,3.4,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,88.39999999999999,32.9,ellisda01-1995
roseja01,16,1.8,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,28.8,32.9,roseja01-1995
hammoto01,15,0.6,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,9,32.9,hammoto01-1995
delebi01,5,-0.6,199411170DEN-DEN,199411170DEN-DET,DEN-1995,0,1995,-3,32.9,delebi01-1995
stithbr01,43,5.1,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,219.29999999999998,51.74444444444444,stithbr01-1995
mutomdi01,42,-2,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,-84,51.74444444444444,mutomdi01-1995
willire01,39,10,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,390,51.74444444444444,willire01-1995
hammoto01,30,1.1,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,33,51.74444444444444,hammoto01-1995
abdulma02,28,6.2,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,173.6,51.74444444444444,abdulma02-1995
roseja01,20,-5.9,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,-118,51.74444444444444,roseja01-1995
rogerro01,19,-5.4,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,-102.60000000000001,51.74444444444444,rogerro01-1995
ellisda01,13,-4.8,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,-62.4,51.74444444444444,ellisda01-1995
levincl01,6,2.8,199411190DEN-DEN,199411190DEN-HOU,DEN-1995,0,1995,16.799999999999997,51.74444444444444,levincl01-1995
rogerro01,35,10.8,199411230DEN-DEN,199411230DEN-CHI,DEN-1995,1,1995,378,43.73,rogerro01-1995
mutomdi01,31,-0.6,199411230DEN-DEN,199411230DEN-CHI,DEN-1995,1,1995,-18.599999999999998,43.73,mutomdi01-1995
packro01,30,0.9,199411230DEN-DEN,199411230DEN-CHI,DEN-1995,1,1995,27,43.73,packro01-1995
abdulma02,28,-0.5,199411230DEN-DEN,199411230DEN-CHI,DEN-1995,1,1995,-14,43.73,abdulma02-1995
ellisda01,28,-1,199411230DEN-DEN,199411230DEN-CHI,DEN-1995,1,1995,-28,43.73,ellisda01-1995
delebi01,21,2.9,199411230DEN-DEN,199411230DEN-CHI,DEN-1995,1,1995,60.9,43.73,delebi01-1995
stithbr01,20,-0.4,199411230DEN-DEN,199411230DEN-CHI,DEN-1995,1,1995,-8,43.73,stithbr01-1995
willire01,20,-1.6,199411230DEN-DEN,199411230DEN-CHI,DEN-1995,1,1995,-32,43.73,willire01-1995
roseja01,18,4.8,199411230DEN-DEN,199411230DEN-CHI,DEN-1995,1,1995,86.39999999999999,43.73,roseja01-1995
hammoto01,9,-1.6,199411230DEN-DEN,199411230DEN-CHI,DEN-1995,1,1995,-14.4,43.73,hammoto01-1995
richmmi01,48,4.9,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,235.20000000000002,58.61,richmmi01-1995
causwdu01,39,4,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,156,58.61,causwdu01-1995
polynol01,37,3.5,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,129.5,58.61,polynol01-1995
williwa02,34,-2.6,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,-88.4,58.61,williwa02-1995
brownra02,30,8.7,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,261,58.61,brownra02-1995
hurlebo01,27,0.7,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,18.9,58.61,hurlebo01-1995
webbsp01,20,-5.2,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,-104,58.61,webbsp01-1995
smithmi02,17,-0.8,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,-13.600000000000001,58.61,smithmi02-1995
grantbr01,12,-0.7,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,-8.399999999999999,58.61,grantbr01-1995
turnehe02,1,-0.1,199411250SAC-SAC,199411250SAC-DEN,SAC-1995,1,1995,-0.1,58.61,turnehe02-1995
packro01,50,6.5,199411260DEN-DEN,199411260DEN-DAL,DEN-1995,0,1995,325,53.65555555555556,packro01-1995
ellisda01,45,2.5,199411260DEN-DEN,199411260DEN-DAL,DEN-1995,0,1995,112.5,53.65555555555556,ellisda01-1995
rogerro01,44,2.5,199411260DEN-DEN,199411260DEN-DAL,DEN-1995,0,1995,110,53.65555555555556,rogerro01-1995
stithbr01,36,2.6,199411260DEN-DEN,199411260DEN-DAL,DEN-1995,0,1995,93.60000000000001,53.65555555555556,stithbr01-1995
mutomdi01,29,-1.6,199411260DEN-DEN,199411260DEN-DAL,DEN-1995,0,1995,-46.400000000000006,53.65555555555556,mutomdi01-1995
delebi01,22,-2.9,199411260DEN-DEN,199411260DEN-DAL,DEN-1995,0,1995,-63.8,53.65555555555556,delebi01-1995
abdulma02,20,-2.4,199411260DEN-DEN,199411260DEN-DAL,DEN-1995,0,1995,-48,53.65555555555556,abdulma02-1995
slatere01,15,0,199411260DEN-DEN,199411260DEN-DAL,DEN-1995,0,1995,0,53.65555555555556,slatere01-1995
levincl01,4,0,199411260DEN-DEN,199411260DEN-DAL,DEN-1995,0,1995,0,53.65555555555556,levincl01-1995
herreca01,39,4.2,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,163.8,61.945454545454545,herreca01-1995
olajuha01,38,5.1,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,193.79999999999998,61.945454545454545,olajuha01-1995
maxweve01,37,1.4,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,51.8,61.945454545454545,maxweve01-1995
horryro01,32,2.8,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,89.6,61.945454545454545,horryro01-1995
cassesa01,28,0.5,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,14,61.945454545454545,cassesa01-1995
eliema01,26,5.1,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,132.6,61.945454545454545,eliema01-1995
smithke01,19,3.4,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,64.6,61.945454545454545,smithke01-1995
tabakza01,10,-0.8,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,-8,61.945454545454545,tabakza01-1995
chilcpe01,9,-2.3,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,-20.7,61.945454545454545,chilcpe01-1995
breauti01,1,-1.1,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,-1.1,61.945454545454545,breauti01-1995
brooksc01,1,1,199411290HOU-HOU,199411290HOU-DEN,HOU-1995,1,1995,1,61.945454545454545,brooksc01-1995
jacksji01,41,3.1,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,127.10000000000001,3.8999999999999995,jacksji01-1995
jonespo01,37,-0.3,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,-11.1,3.8999999999999995,jonespo01-1995
kiddja01,33,2.2,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,72.60000000000001,3.8999999999999995,kiddja01-1995
willilo01,32,-0.8,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,-25.6,3.8999999999999995,willilo01-1995
mashbja01,31,-7.2,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,-223.20000000000002,3.8999999999999995,mashbja01-1995
tarplro01,22,2.9,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,63.8,3.8999999999999995,tarplro01-1995
wileymo01,13,1.7,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,22.099999999999998,3.8999999999999995,wileymo01-1995
harrilu01,11,1.2,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,13.2,3.8999999999999995,harrilu01-1995
hodgedo01,9,1.2,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,10.799999999999999,3.8999999999999995,hodgedo01-1995
smithdo03,6,-0.3,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,-1.7999999999999998,3.8999999999999995,smithdo03-1995
daviste01,5,-1,199412010DAL-DAL,199412010DAL-DEN,DAL-1995,0,1995,-5,3.8999999999999995,daviste01-1995
mutomdi01,45,5.9,199412030DEN-DEN,199412030DEN-CHH,DEN-1995,1,1995,265.5,64.09,mutomdi01-1995
rogerro01,34,5.6,199412030DEN-DEN,199412030DEN-CHH,DEN-1995,1,1995,190.39999999999998,64.09,rogerro01-1995
packro01,29,-0.5,199412030DEN-DEN,199412030DEN-CHH,DEN-1995,1,1995,-14.5,64.09,packro01-1995
stithbr01,29,5.2,199412030DEN-DEN,199412030DEN-CHH,DEN-1995,1,1995,150.8,64.09,stithbr01-1995
delebi01,25,-1.7,199412030DEN-DEN,199412030DEN-CHH,DEN-1995,1,1995,-42.5,64.09,delebi01-1995
abdulma02,19,-3.6,199412030DEN-DEN,199412030DEN-CHH,DEN-1995,1,1995,-68.4,64.09,abdulma02-1995
roseja01,19,5.6,199412030DEN-DEN,199412030DEN-CHH,DEN-1995,1,1995,106.39999999999999,64.09,roseja01-1995
ellisda01,17,2.7,199412030DEN-DEN,199412030DEN-CHH,DEN-1995,1,1995,45.900000000000006,64.09,ellisda01-1995
hammoto01,16,0.5,199412030DEN-DEN,199412030DEN-CHH,DEN-1995,1,1995,8,64.09,hammoto01-1995
slatere01,7,-0.1,199412030DEN-DEN,199412030DEN-CHH,DEN-1995,1,1995,-0.7000000000000001,64.09,slatere01-1995
rideris01,43,0.6,199412060MIN-MIN,199412060MIN-DEN,MIN-1995,0,1995,25.8,16.162499999999998,rideris01-1995
laettch01,40,-5.9,199412060MIN-MIN,199412060MIN-DEN,MIN-1995,0,1995,-236,16.162499999999998,laettch01-1995
garlawi01,39,7.8,199412060MIN-MIN,199412060MIN-DEN,MIN-1995,0,1995,304.2,16.162499999999998,garlawi01-1995
westdo01,35,4.2,199412060MIN-MIN,199412060MIN-DEN,MIN-1995,0,1995,147,16.162499999999998,westdo01-1995
rooksse01,34,-0.1,199412060MIN-MIN,199412060MIN-DEN,MIN-1995,0,1995,-3.4000000000000004,16.162499999999998,rooksse01-1995
marshdo01,23,-0.9,199412060MIN-MIN,199412060MIN-DEN,MIN-1995,0,1995,-20.7,16.162499999999998,marshdo01-1995
kingst01,17,-4.2,199412060MIN-MIN,199412060MIN-DEN,MIN-1995,0,1995,-71.4,16.162499999999998,kingst01-1995
eisleho01,9,-1.8,199412060MIN-MIN,199412060MIN-DEN,MIN-1995,0,1995,-16.2,16.162499999999998,eisleho01-1995
mutomdi01,37,0.9,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,33.300000000000004,41.291666666666664,mutomdi01-1995
delebi01,31,6.8,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,210.79999999999998,41.291666666666664,delebi01-1995
packro01,30,-1.2,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,-36,41.291666666666664,packro01-1995
abdulma02,26,13.1,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,340.59999999999997,41.291666666666664,abdulma02-1995
rogerro01,24,1.9,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,45.599999999999994,41.291666666666664,rogerro01-1995
ellisda01,24,-2.6,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,-62.400000000000006,41.291666666666664,ellisda01-1995
hammoto01,20,-2.7,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,-54,41.291666666666664,hammoto01-1995
stithbr01,18,-3.4,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,-61.199999999999996,41.291666666666664,stithbr01-1995
roseja01,18,3.8,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,68.39999999999999,41.291666666666664,roseja01-1995
levincl01,4,-0.3,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,-1.2,41.291666666666664,levincl01-1995
meeda01,4,2,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,8,41.291666666666664,meeda01-1995
slatere01,4,0.9,199412100DEN-DEN,199412100DEN-WSB,DEN-1995,1,1995,3.6,41.291666666666664,slatere01-1995
wilkido01,39,-1.7,199412120BOS-BOS,199412120BOS-DEN,BOS-1995,1,1995,-66.3,44.05,wilkido01-1995
wesleda01,36,3.8,199412120BOS-BOS,199412120BOS-DEN,BOS-1995,1,1995,136.79999999999998,44.05,wesleda01-1995
stronde01,34,1.5,199412120BOS-BOS,199412120BOS-DEN,BOS-1995,1,1995,51,44.05,stronde01-1995
ellispe01,32,4.7,199412120BOS-BOS,199412120BOS-DEN,BOS-1995,1,1995,150.4,44.05,ellispe01-1995
brownde01,30,4,199412120BOS-BOS,199412120BOS-DEN,BOS-1995,1,1995,120,44.05,brownde01-1995
montrer01,19,-3.2,199412120BOS-BOS,199412120BOS-DEN,BOS-1995,1,1995,-60.800000000000004,44.05,montrer01-1995
edwarbl01,18,4.4,199412120BOS-BOS,199412120BOS-DEN,BOS-1995,1,1995,79.2,44.05,edwarbl01-1995
foxri01,15,4,199412120BOS-BOS,199412120BOS-DEN,BOS-1995,1,1995,60,44.05,foxri01-1995
douglsh01,12,-2.4,199412120BOS-BOS,199412120BOS-DEN,BOS-1995,1,1995,-28.799999999999997,44.05,douglsh01-1995
minorgr01,5,-0.2,199412120BOS-BOS,199412120BOS-DEN,BOS-1995,1,1995,-1,44.05,minorgr01-1995
onealsh01,29,2.9,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,84.1,57.96363636363636,onealsh01-1995
shawbr01,29,3.9,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,113.1,57.96363636363636,shawbr01-1995
grantho01,28,4.8,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,134.4,57.96363636363636,grantho01-1995
royaldo01,27,1.6,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,43.2,57.96363636363636,royaldo01-1995
aventan01,26,3.5,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,91,57.96363636363636,aventan01-1995
bowiean01,26,2.5,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,65,57.96363636363636,bowiean01-1995
hardaan01,23,0,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,0,57.96363636363636,hardaan01-1995
scottde01,21,5.3,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,111.3,57.96363636363636,scottde01-1995
anderni01,14,2,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,28,57.96363636363636,anderni01-1995
turneje01,13,-2.1,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,-27.3,57.96363636363636,turneje01-1995
thompbr01,4,-1.3,199412140ORL-ORL,199412140ORL-DEN,ORL-1995,1,1995,-5.2,57.96363636363636,thompbr01-1995
owensbi01,46,-0.7,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,-32.199999999999996,32.199999999999996,owensbi01-1995
willike02,46,-2,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,-92,32.199999999999996,willike02-1995
ricegl01,33,7.6,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,250.79999999999998,32.199999999999996,ricegl01-1995
colesbi01,28,1.5,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,42,32.199999999999996,colesbi01-1995
lohaubr01,25,3.1,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,77.5,32.199999999999996,lohaubr01-1995
reevekh01,21,2.4,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,50.4,32.199999999999996,reevekh01-1995
gamblke01,17,2.1,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,35.7,32.199999999999996,gamblke01-1995
sallejo01,16,-0.8,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,-12.8,32.199999999999996,sallejo01-1995
geigema01,8,-3.7,199412150MIA-MIA,199412150MIA-DEN,MIA-1995,0,1995,-29.6,32.199999999999996,geigema01-1995
johnsla02,41,1.1,199412170CHH-CHH,199412170CHH-DEN,CHH-1995,1,1995,45.1,76.67777777777778,johnsla02-1995
burresc01,36,4.8,199412170CHH-CHH,199412170CHH-DEN,CHH-1995,1,1995,172.79999999999998,76.67777777777778,burresc01-1995
mournal01,32,-0.4,199412170CHH-CHH,199412170CHH-DEN,CHH-1995,1,1995,-12.8,76.67777777777778,mournal01-1995
hawkihe01,31,8.2,199412170CHH-CHH,199412170CHH-DEN,CHH-1995,1,1995,254.2,76.67777777777778,hawkihe01-1995
boguemu01,28,8.8,199412170CHH-CHH,199412170CHH-DEN,CHH-1995,1,1995,246.40000000000003,76.67777777777778,boguemu01-1995
wolfjo01,22,2,199412170CHH-CHH,199412170CHH-DEN,CHH-1995,1,1995,44,76.67777777777778,wolfjo01-1995
hancoda01,20,-1.4,199412170CHH-CHH,199412170CHH-DEN,CHH-1995,1,1995,-28,76.67777777777778,hancoda01-1995
tolbeto01,19,-3.4,199412170CHH-CHH,199412170CHH-DEN,CHH-1995,1,1995,-64.6,76.67777777777778,tolbeto01-1995
suttogr01,11,3,199412170CHH-CHH,199412170CHH-DEN,CHH-1995,1,1995,33,76.67777777777778,suttogr01-1995
stithbr01,39,1,199412190DEN-DEN,199412190DEN-BOS,DEN-1995,1,1995,39,61.25454545454545,stithbr01-1995
mutomdi01,32,4.1,199412190DEN-DEN,199412190DEN-BOS,DEN-1995,1,1995,131.2,61.25454545454545,mutomdi01-1995
willire01,28,3.4,199412190DEN-DEN,199412190DEN-BOS,DEN-1995,1,1995,95.2,61.25454545454545,willire01-1995
abdulma02,26,11.1,199412190DEN-DEN,199412190DEN-BOS,DEN-1995,1,1995,288.59999999999997,61.25454545454545,abdulma02-1995
delebi01,26,2.1,199412190DEN-DEN,199412190DEN-BOS,DEN-1995,1,1995,54.6,61.25454545454545,delebi01-1995
packro01,21,4.2,199412190DEN-DEN,199412190DEN-BOS,DEN-1995,1,1995,88.2,61.25454545454545,packro01-1995
hammoto01,21,2.6,199412190DEN-DEN,199412190DEN-BOS,DEN-1995,1,1995,54.6,61.25454545454545,hammoto01-1995
rogerro01,18,-3.8,199412190DEN-DEN,199412190DEN-BOS,DEN-1995,1,1995,-68.39999999999999,61.25454545454545,rogerro01-1995
ellisda01,16,4.2,199412190DEN-DEN,199412190DEN-BOS,DEN-1995,1,1995,67.2,61.25454545454545,ellisda01-1995
