player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ellisla01,51,-3.6,199211070DEN-DEN,199211070DEN-SAS,DEN-1993,1,1993,-183.6,47.9,ellisla01-1993
abdulma02,48,5.7,199211070DEN-DEN,199211070DEN-SAS,DEN-1993,1,1993,273.6,47.9,abdulma02-1993
willire01,46,-3.2,199211070DEN-DEN,199211070DEN-SAS,DEN-1993,1,1993,-147.20000000000002,47.9,willire01-1993
mutomdi01,42,4.3,199211070DEN-DEN,199211070DEN-SAS,DEN-1993,1,1993,180.6,47.9,mutomdi01-1993
liberma01,34,6.1,199211070DEN-DEN,199211070DEN-SAS,DEN-1993,1,1993,207.39999999999998,47.9,liberma01-1993
stithbr01,29,7.5,199211070DEN-DEN,199211070DEN-SAS,DEN-1993,1,1993,217.5,47.9,stithbr01-1993
hastisc01,15,-3.2,199211070DEN-DEN,199211070DEN-SAS,DEN-1993,1,1993,-48,47.9,hastisc01-1993
packro01,10,-2.1,199211070DEN-DEN,199211070DEN-SAS,DEN-1993,1,1993,-21,47.9,packro01-1993
brookke01,9,-1.1,199211070DEN-DEN,199211070DEN-SAS,DEN-1993,1,1993,-9.9,47.9,brookke01-1993
lichtto01,6,1.6,199211070DEN-DEN,199211070DEN-SAS,DEN-1993,1,1993,9.600000000000001,47.9,lichtto01-1993
portete01,36,2.8,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,100.8,59.416666666666664,portete01-1993
kerseje01,34,1.9,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,64.6,59.416666666666664,kerseje01-1993
drexlcl01,30,10.6,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,318,59.416666666666664,drexlcl01-1993
willibu01,26,0,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,0,59.416666666666664,willibu01-1993
duckwke01,25,4.2,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,105,59.416666666666664,duckwke01-1993
stricro02,24,3.1,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,74.4,59.416666666666664,stricro02-1993
eliema01,22,7.3,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,160.6,59.416666666666664,eliema01-1993
bryanma01,17,-3.5,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,-59.5,59.416666666666664,bryanma01-1993
robincl02,15,-2.3,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,-34.5,59.416666666666664,robincl02-1993
murratr01,7,-2,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,-14,59.416666666666664,murratr01-1993
johnsda01,2,0,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,0,59.416666666666664,johnsda01-1993
smithre01,2,-1.2,199211080POR-POR,199211080POR-DEN,POR-1993,1,1993,-2.4,59.416666666666664,smithre01-1993
abdulma02,39,2.1,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,81.9,26.19,abdulma02-1993
ellisla01,39,2.4,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,93.6,26.19,ellisla01-1993
mutomdi01,38,-0.3,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-11.4,26.19,mutomdi01-1993
liberma01,31,3.5,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,108.5,26.19,liberma01-1993
willire01,30,-3.8,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-114,26.19,willire01-1993
stithbr01,28,4.4,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,123.20000000000002,26.19,stithbr01-1993
hastisc01,17,-0.4,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-6.800000000000001,26.19,hastisc01-1993
packro01,9,-0.5,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-4.5,26.19,packro01-1993
lichtto01,7,-1.2,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-8.4,26.19,lichtto01-1993
werdaro01,2,-0.1,199211100DEN-DEN,199211100DEN-UTA,DEN-1993,0,1993,-0.2,26.19,werdaro01-1993
perduwi01,30,1.1,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,33,58.11666666666667,perduwi01-1993
pippesc01,27,6.4,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,172.8,58.11666666666667,pippesc01-1993
mccraro01,26,-0.6,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,-15.6,58.11666666666667,mccraro01-1993
jordami01,22,12.1,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,266.2,58.11666666666667,jordami01-1993
tucketr01,22,4.7,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,103.4,58.11666666666667,tucketr01-1993
kingst01,21,2.5,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,52.5,58.11666666666667,kingst01-1993
grantho01,19,-0.4,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,-7.6000000000000005,58.11666666666667,grantho01-1993
willisc01,19,3.2,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,60.800000000000004,58.11666666666667,willisc01-1993
paxsojo01,18,-1.1,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,-19.8,58.11666666666667,paxsojo01-1993
armstbj01,17,4.8,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,81.6,58.11666666666667,armstbj01-1993
willico01,13,-0.5,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,-6.5,58.11666666666667,willico01-1993
cartwbi01,6,-3.9,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,-23.4,58.11666666666667,cartwbi01-1993
murdoer01,41,-2.6,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,-106.60000000000001,69.57272727272728,murdoer01-1993
edwarbl01,39,11,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,429,69.57272727272728,edwarbl01-1993
aventan01,34,6.9,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,234.60000000000002,69.57272727272728,aventan01-1993
lohaubr01,30,4.2,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,126,69.57272727272728,lohaubr01-1993
roberal01,29,6.1,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,176.89999999999998,69.57272727272728,roberal01-1993
schayda01,16,0.8,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,12.8,69.57272727272728,schayda01-1993
dayto01,16,-1,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,-16,69.57272727272728,dayto01-1993
abdelal01,14,-3.7,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,-51.800000000000004,69.57272727272728,abdelal01-1993
roberfr01,12,-1.3,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,-15.600000000000001,69.57272727272728,roberfr01-1993
maybele01,8,-2.8,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,-22.4,69.57272727272728,maybele01-1993
pullaan01,1,-1.6,199211150MIL-MIL,199211150MIL-DEN,MIL-1993,1,1993,-1.6,69.57272727272728,pullaan01-1993
mccloge01,32,1,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,32,52.583333333333336,mccloge01-1993
richapo01,30,11.4,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,342,52.583333333333336,richapo01-1993
millere01,28,3.3,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,92.39999999999999,52.583333333333336,millere01-1993
smitsri01,23,4.9,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,112.7,52.583333333333336,smitsri01-1993
davisda01,21,3.2,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,67.2,52.583333333333336,davisda01-1993
mitchsa01,20,-0.4,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,-8,52.583333333333336,mitchsa01-1993
sealyma01,20,0.7,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,14,52.583333333333336,sealyma01-1993
flemive01,18,0.1,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,1.8,52.583333333333336,flemive01-1993
thompla01,16,-0.8,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,-12.8,52.583333333333336,thompla01-1993
willike03,16,-1.2,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,-19.2,52.583333333333336,willike03-1993
dreilgr01,9,-0.1,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,-0.9,52.583333333333336,dreilgr01-1993
schrede01,7,1.4,199211170IND-IND,199211170IND-DEN,IND-1993,1,1993,9.799999999999999,52.583333333333336,schrede01-1993
mutomdi01,40,3.9,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,156,51.581818181818186,mutomdi01-1993
willire01,39,6.7,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,261.3,51.581818181818186,willire01-1993
ellisla01,38,4.2,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,159.6,51.581818181818186,ellisla01-1993
abdulma02,32,-5.3,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,-169.6,51.581818181818186,abdulma02-1993
brookke01,24,7,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,168,51.581818181818186,brookke01-1993
lichtto01,23,1.2,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,27.599999999999998,51.581818181818186,lichtto01-1993
packro01,16,-1.7,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,-27.2,51.581818181818186,packro01-1993
plummga01,10,0.8,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,8,51.581818181818186,plummga01-1993
hastisc01,8,-1.1,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,-8.8,51.581818181818186,hastisc01-1993
stithbr01,5,0.5,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,2.5,51.581818181818186,stithbr01-1993
liberma01,5,-2,199211190DEN-DEN,199211190DEN-DET,DEN-1993,1,1993,-10,51.581818181818186,liberma01-1993
mutomdi01,39,5.4,199211210DEN-DEN,199211210DEN-MIN,DEN-1993,1,1993,210.60000000000002,52.663636363636364,mutomdi01-1993
lichtto01,36,8.6,199211210DEN-DEN,199211210DEN-MIN,DEN-1993,1,1993,309.59999999999997,52.663636363636364,lichtto01-1993
willire01,34,3.9,199211210DEN-DEN,199211210DEN-MIN,DEN-1993,1,1993,132.6,52.663636363636364,willire01-1993
abdulma02,31,4.7,199211210DEN-DEN,199211210DEN-MIN,DEN-1993,1,1993,145.70000000000002,52.663636363636364,abdulma02-1993
ellisla01,29,-6.1,199211210DEN-DEN,199211210DEN-MIN,DEN-1993,1,1993,-176.89999999999998,52.663636363636364,ellisla01-1993
packro01,17,-0.9,199211210DEN-DEN,199211210DEN-MIN,DEN-1993,1,1993,-15.3,52.663636363636364,packro01-1993
plummga01,14,1.8,199211210DEN-DEN,199211210DEN-MIN,DEN-1993,1,1993,25.2,52.663636363636364,plummga01-1993
