player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lillada01,37.81666666666667,11,201910230POR-POR,201910230POR-DEN,POR-2020,0,2020,415.98333333333335,25.49416666666667,lillada01-2020
mccolcj01,35.833333333333336,-6.1,201910230POR-POR,201910230POR-DEN,POR-2020,0,2020,-218.58333333333334,25.49416666666667,mccolcj01-2020
hoodro01,31.166666666666668,0.4,201910230POR-POR,201910230POR-DEN,POR-2020,0,2020,12.466666666666669,25.49416666666667,hoodro01-2020
colliza01,30.5,-2,201910230POR-POR,201910230POR-DEN,POR-2020,0,2020,-61,25.49416666666667,colliza01-2020
whiteha01,26.05,4.9,201910230POR-POR,201910230POR-DEN,POR-2020,0,2020,127.64500000000001,25.49416666666667,whiteha01-2020
bazemke01,24.533333333333335,2,201910230POR-POR,201910230POR-DEN,POR-2020,0,2020,49.06666666666667,25.49416666666667,bazemke01-2020
hezonma01,18,-2.3,201910230POR-POR,201910230POR-DEN,POR-2020,0,2020,-41.4,25.49416666666667,hezonma01-2020
tollian01,13.1,-2.7,201910230POR-POR,201910230POR-DEN,POR-2020,0,2020,-35.370000000000005,25.49416666666667,tollian01-2020
simonan01,12.266666666666667,-1.6,201910230POR-POR,201910230POR-DEN,POR-2020,0,2020,-19.62666666666667,25.49416666666667,simonan01-2020
labissk01,10.733333333333333,2.4,201910230POR-POR,201910230POR-DEN,POR-2020,0,2020,25.759999999999998,25.49416666666667,labissk01-2020
murraja01,40.61666666666667,3.7,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,150.28166666666667,54.971,murraja01-2020
jokicni01,40.53333333333333,9.1,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,368.8533333333333,54.971,jokicni01-2020
harriga01,34.13333333333333,0.6,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,20.48,54.971,harriga01-2020
grantje01,31.483333333333334,-2.9,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,-91.30166666666666,54.971,grantje01-2020
beaslma01,28.716666666666665,5.1,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,146.45499999999998,54.971,beaslma01-2020
craigto01,22.983333333333334,-2.8,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,-64.35333333333334,54.971,craigto01-2020
millspa01,21.566666666666666,2.7,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,58.230000000000004,54.971,millspa01-2020
bartowi01,20.65,1.5,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,30.974999999999998,54.971,bartowi01-2020
morrimo01,12.383333333333333,-4.2,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,-52.01,54.971,morrimo01-2020
plumlma01,11.933333333333334,-1.5,201910250DEN-DEN,201910250DEN-PHO,DEN-2020,1,2020,-17.9,54.971,plumlma01-2020
foxde01,36.3,3.8,201910280SAC-SAC,201910280SAC-DEN,SAC-2020,0,2020,137.93999999999997,27.420185185185176,foxde01-2020
bjeline01,34.8,5.5,201910280SAC-SAC,201910280SAC-DEN,SAC-2020,0,2020,191.39999999999998,27.420185185185176,bjeline01-2020
