player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stockjo01,42,10.4,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,436.8,86.73636363636363,stockjo01-1990
malonka01,40,11.3,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,452,86.73636363636363,malonka01-1990
baileth01,33,1.3,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,42.9,86.73636363636363,baileth01-1990
hansebo01,28,-0.1,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-2.8000000000000003,86.73636363636363,hansebo01-1990
eatonma01,22,4.9,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,107.80000000000001,86.73636363636363,eatonma01-1990
griffda01,20,-3.4,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-68,86.73636363636363,griffda01-1990
brownmi01,18,2.1,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,37.800000000000004,86.73636363636363,brownmi01-1990
edwarbl01,17,-0.6,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-10.2,86.73636363636363,edwarbl01-1990
leckner01,12,-1.8,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-21.6,86.73636363636363,leckner01-1990
lesji01,6,-3.3,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-19.799999999999997,86.73636363636363,lesji01-1990
ortizjo01,2,-0.4,198911030UTA-UTA,198911030UTA-DEN,UTA-1990,1,1990,-0.8,86.73636363636363,ortizjo01-1990
adamsmi01,37,5.1,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,188.7,23.863636363636363,adamsmi01-1990
leverfa01,37,-3.8,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,-140.6,23.863636363636363,leverfa01-1990
daviswa03,30,-1.1,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,-33,23.863636363636363,daviswa03-1990
kemptti01,30,4,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,120,23.863636363636363,kemptti01-1990
rasmubl01,25,-4.1,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,-102.49999999999999,23.863636363636363,rasmubl01-1990
hanzlbi01,20,0.5,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,10,23.863636363636363,hanzlbi01-1990
englial01,16,5,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,80,23.863636363636363,englial01-1990
lichtto01,14,7.1,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,99.39999999999999,23.863636363636363,lichtto01-1990
schayda01,12,2.2,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,26.400000000000002,23.863636363636363,schayda01-1990
hugheed01,10,1.5,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,15,23.863636363636363,hugheed01-1990
laneje01,9,-0.1,198911040DEN-DEN,198911040DEN-PHO,DEN-1990,1,1990,-0.9,23.863636363636363,laneje01-1990
leverfa01,32,18.2,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,582.4,48.50909090909091,leverfa01-1990
adamsmi01,28,-7.6,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,-212.79999999999998,48.50909090909091,adamsmi01-1990
englial01,27,3,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,81,48.50909090909091,englial01-1990
rasmubl01,26,-1.1,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,-28.6,48.50909090909091,rasmubl01-1990
schayda01,24,0.1,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,2.4000000000000004,48.50909090909091,schayda01-1990
daviswa03,20,5.4,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,108,48.50909090909091,daviswa03-1990
hugheed01,20,0.8,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,16,48.50909090909091,hugheed01-1990
kemptti01,20,1.4,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,28,48.50909090909091,kemptti01-1990
hanzlbi01,16,-0.2,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,-3.2,48.50909090909091,hanzlbi01-1990
dunntr01,15,-0.8,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,-12,48.50909090909091,dunntr01-1990
laneje01,12,-2.3,198911080DEN-DEN,198911080DEN-SAC,DEN-1990,1,1990,-27.599999999999998,48.50909090909091,laneje01-1990
floydsl01,41,3.2,198911090HOU-HOU,198911090HOU-DEN,HOU-1990,0,1990,131.20000000000002,68.56,floydsl01-1990
olajuha01,41,9.8,198911090HOU-HOU,198911090HOU-DEN,HOU-1990,0,1990,401.8,68.56,olajuha01-1990
thorpot01,41,3.5,198911090HOU-HOU,198911090HOU-DEN,HOU-1990,0,1990,143.5,68.56,thorpot01-1990
wiggimi01,38,1.2,198911090HOU-HOU,198911090HOU-DEN,HOU-1990,0,1990,45.6,68.56,wiggimi01-1990
johnsbu01,36,0.1,198911090HOU-HOU,198911090HOU-DEN,HOU-1990,0,1990,3.6,68.56,johnsbu01-1990
