player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
englial01,37,1.3,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,48.1,56.041666666666664,englial01-1985
leverfa01,32,7,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,224,56.041666666666664,leverfa01-1985
nattca01,29,2.8,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,81.19999999999999,56.041666666666664,nattca01-1985
dunntr01,28,1.1,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,30.800000000000004,56.041666666666664,dunntr01-1985
coopewa01,22,7.5,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,165,56.041666666666664,coopewa01-1985
turneel01,22,2,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,44,56.041666666666664,turneel01-1985
hanzlbi01,18,0.7,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,12.6,56.041666666666664,hanzlbi01-1985
evansmi01,16,2.2,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,35.2,56.041666666666664,evansmi01-1985
isselda01,16,1.8,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,28.8,56.041666666666664,isselda01-1985
schayda01,11,0.1,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,1.1,56.041666666666664,schayda01-1985
kopicjo01,5,-0.3,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,-1.5,56.041666666666664,kopicjo01-1985
whitewi01,4,0.8,198504180DEN-DEN,198504180DEN-SAS,DEN-1985,1,1985,3.2,56.041666666666664,whitewi01-1985
englial01,44,7.7,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,338.8,70.58888888888889,englial01-1985
nattca01,39,2.6,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,101.4,70.58888888888889,nattca01-1985
leverfa01,38,10.4,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,395.2,70.58888888888889,leverfa01-1985
coopewa01,34,0.7,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,23.799999999999997,70.58888888888889,coopewa01-1985
turneel01,25,-7,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,-175,70.58888888888889,turneel01-1985
dunntr01,23,0.3,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,6.8999999999999995,70.58888888888889,dunntr01-1985
isselda01,15,-3.4,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,-51,70.58888888888889,isselda01-1985
hanzlbi01,12,1.6,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,19.200000000000003,70.58888888888889,hanzlbi01-1985
evansmi01,10,-2.4,198504200DEN-DEN,198504200DEN-SAS,DEN-1985,0,1985,-24,70.58888888888889,evansmi01-1985
gervige01,41,4.9,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,200.9,35.5,gervige01-1985
mitchmi01,41,-3,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,-123,35.5,mitchmi01-1985
gilmoar01,39,2.9,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,113.1,35.5,gilmoar01-1985
iavarma01,30,1.6,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,48,35.5,iavarma01-1985
moorejo01,29,0,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,0,35.5,moorejo01-1985
paxsojo01,23,5.6,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,128.79999999999998,35.5,paxsojo01-1985
jonesoz01,17,0.8,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,13.600000000000001,35.5,jonesoz01-1985
cookje01,12,-1.7,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,-20.4,35.5,cookje01-1985
knighbi01,4,-1.3,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,-5.2,35.5,knighbi01-1985
thirdda01,4,-0.2,198504230SAS-SAS,198504230SAS-DEN,SAS-1985,0,1985,-0.8,35.5,thirdda01-1985
mitchmi01,44,10.2,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,448.79999999999995,62.669999999999995,mitchmi01-1985
gervige01,43,-6.3,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-270.9,62.669999999999995,gervige01-1985
gilmoar01,39,-2.6,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-101.4,62.669999999999995,gilmoar01-1985
moorejo01,36,13.8,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,496.8,62.669999999999995,moorejo01-1985
iavarma01,24,-0.2,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-4.800000000000001,62.669999999999995,iavarma01-1985
cookje01,23,0.9,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,20.7,62.669999999999995,cookje01-1985
paxsojo01,17,4.3,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,73.1,62.669999999999995,paxsojo01-1985
jonesoz01,10,-2.8,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-28,62.669999999999995,jonesoz01-1985
knighbi01,3,-2.2,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-6.6000000000000005,62.669999999999995,knighbi01-1985
thirdda01,1,-1,198504260SAS-SAS,198504260SAS-DEN,SAS-1985,1,1985,-1,62.669999999999995,thirdda01-1985
englial01,35,5.2,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,182,50.925,englial01-1985
nattca01,32,4.1,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,131.2,50.925,nattca01-1985
leverfa01,30,0.6,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,18,50.925,leverfa01-1985
turneel01,23,4.2,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,96.60000000000001,50.925,turneel01-1985
evansmi01,21,3.6,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,75.60000000000001,50.925,evansmi01-1985
dunntr01,20,3,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,60,50.925,dunntr01-1985
hanzlbi01,20,1.2,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,24,50.925,hanzlbi01-1985
isselda01,19,-0.5,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,-9.5,50.925,isselda01-1985
schayda01,17,3.8,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,64.6,50.925,schayda01-1985
coopewa01,15,-2.6,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,-39,50.925,coopewa01-1985
kopicjo01,4,1.3,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,5.2,50.925,kopicjo01-1985
whitewi01,4,0.6,198504280DEN-DEN,198504280DEN-SAS,DEN-1985,1,1985,2.4,50.925,whitewi01-1985
leverfa01,39,11.3,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,440.70000000000005,66.19166666666668,leverfa01-1985
englial01,38,3.6,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,136.8,66.19166666666668,englial01-1985
nattca01,36,2.6,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,93.60000000000001,66.19166666666668,nattca01-1985
dunntr01,29,-0.2,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,-5.800000000000001,66.19166666666668,dunntr01-1985
coopewa01,21,1,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,21,66.19166666666668,coopewa01-1985
hanzlbi01,21,2,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,42,66.19166666666668,hanzlbi01-1985
isselda01,21,7.3,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,153.29999999999998,66.19166666666668,isselda01-1985
turneel01,18,-3,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,-54,66.19166666666668,turneel01-1985
evansmi01,9,-4.1,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,-36.9,66.19166666666668,evansmi01-1985
schayda01,6,0.7,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,4.199999999999999,66.19166666666668,schayda01-1985
kopicjo01,1,0,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,0,66.19166666666668,kopicjo01-1985
whitewi01,1,-0.6,198504300DEN-DEN,198504300DEN-UTA,DEN-1985,1,1985,-0.6,66.19166666666668,whitewi01-1985
englial01,42,9,198505020DEN-DEN,198505020DEN-UTA,DEN-1985,1,1985,378,72.14444444444445,englial01-1985
nattca01,40,-0.9,198505020DEN-DEN,198505020DEN-UTA,DEN-1985,1,1985,-36,72.14444444444445,nattca01-1985
leverfa01,39,4.4,198505020DEN-DEN,198505020DEN-UTA,DEN-1985,1,1985,171.60000000000002,72.14444444444445,leverfa01-1985
turneel01,30,1.2,198505020DEN-DEN,198505020DEN-UTA,DEN-1985,1,1985,36,72.14444444444445,turneel01-1985
coopewa01,29,4.8,198505020DEN-DEN,198505020DEN-UTA,DEN-1985,1,1985,139.2,72.14444444444445,coopewa01-1985
dunntr01,28,1.9,198505020DEN-DEN,198505020DEN-UTA,DEN-1985,1,1985,53.199999999999996,72.14444444444445,dunntr01-1985
isselda01,23,-1.9,198505020DEN-DEN,198505020DEN-UTA,DEN-1985,1,1985,-43.699999999999996,72.14444444444445,isselda01-1985
hanzlbi01,20,-2.1,198505020DEN-DEN,198505020DEN-UTA,DEN-1985,1,1985,-42,72.14444444444445,hanzlbi01-1985
evansmi01,14,-0.5,198505020DEN-DEN,198505020DEN-UTA,DEN-1985,1,1985,-7,72.14444444444445,evansmi01-1985
baileth01,41,-3.6,198505040UTA-UTA,198505040UTA-DEN,UTA-1985,1,1985,-147.6,52.64,baileth01-1985
dantlad01,39,8.9,198505040UTA-UTA,198505040UTA-DEN,UTA-1985,1,1985,347.1,52.64,dantlad01-1985
griffda01,32,4.3,198505040UTA-UTA,198505040UTA-DEN,UTA-1985,1,1985,137.6,52.64,griffda01-1985
greenri01,30,5.3,198505040UTA-UTA,198505040UTA-DEN,UTA-1985,1,1985,159,52.64,greenri01-1985
wilkije01,27,3.8,198505040UTA-UTA,198505040UTA-DEN,UTA-1985,1,1985,102.6,52.64,wilkije01-1985
kelleri01,25,-3.5,198505040UTA-UTA,198505040UTA-DEN,UTA-1985,1,1985,-87.5,52.64,kelleri01-1985
stockjo01,18,3.3,198505040UTA-UTA,198505040UTA-DEN,UTA-1985,1,1985,59.4,52.64,stockjo01-1985
roberfr01,15,-2.8,198505040UTA-UTA,198505040UTA-DEN,UTA-1985,1,1985,-42,52.64,roberfr01-1985
mannipa01,9,-0.6,198505040UTA-UTA,198505040UTA-DEN,UTA-1985,1,1985,-5.3999999999999995,52.64,mannipa01-1985
hansebo01,4,0.8,198505040UTA-UTA,198505040UTA-DEN,UTA-1985,1,1985,3.2,52.64,hansebo01-1985
baileth01,40,-1.8,198505050UTA-UTA,198505050UTA-DEN,UTA-1985,0,1985,-72,33.519999999999996,baileth01-1985
griffda01,38,9.4,198505050UTA-UTA,198505050UTA-DEN,UTA-1985,0,1985,357.2,33.519999999999996,griffda01-1985
dantlad01,35,6.4,198505050UTA-UTA,198505050UTA-DEN,UTA-1985,0,1985,224,33.519999999999996,dantlad01-1985
wilkije01,31,-4.9,198505050UTA-UTA,198505050UTA-DEN,UTA-1985,0,1985,-151.9,33.519999999999996,wilkije01-1985
kelleri01,27,-0.7,198505050UTA-UTA,198505050UTA-DEN,UTA-1985,0,1985,-18.9,33.519999999999996,kelleri01-1985
greenri01,26,-6,198505050UTA-UTA,198505050UTA-DEN,UTA-1985,0,1985,-156,33.519999999999996,greenri01-1985
