player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
couside01,39.166666666666664,6.6,201310300SAC-SAC,201310300SAC-DEN,SAC-2014,1,2014,258.49999999999994,40.35283333333333,couside01-2014
vasqugr01,36.3,3.4,201310300SAC-SAC,201310300SAC-DEN,SAC-2014,1,2014,123.41999999999999,40.35283333333333,vasqugr01-2014
thornma01,31.066666666666666,-4.1,201310300SAC-SAC,201310300SAC-DEN,SAC-2014,1,2014,-127.37333333333332,40.35283333333333,thornma01-2014
thomais02,29.266666666666666,5.8,201310300SAC-SAC,201310300SAC-DEN,SAC-2014,1,2014,169.74666666666667,40.35283333333333,thomais02-2014
pattepa01,26.733333333333334,0,201310300SAC-SAC,201310300SAC-DEN,SAC-2014,1,2014,0,40.35283333333333,pattepa01-2014
salmojo01,26.616666666666667,3.7,201310300SAC-SAC,201310300SAC-DEN,SAC-2014,1,2014,98.48166666666667,40.35283333333333,salmojo01-2014
mclembe01,16.933333333333334,-3.2,201310300SAC-SAC,201310300SAC-DEN,SAC-2014,1,2014,-54.18666666666667,40.35283333333333,mclembe01-2014
thompja02,16.533333333333335,-4.8,201310300SAC-SAC,201310300SAC-DEN,SAC-2014,1,2014,-79.36,40.35283333333333,thompja02-2014
hayesch01,10.933333333333334,0.6,201310300SAC-SAC,201310300SAC-DEN,SAC-2014,1,2014,6.56,40.35283333333333,hayesch01-2014
outlatr01,6.45,1.2,201310300SAC-SAC,201310300SAC-DEN,SAC-2014,1,2014,7.74,40.35283333333333,outlatr01-2014
lawsoty01,35.95,6.5,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,233.675,17.744848484848486,lawsoty01-2014
foyera01,32.516666666666666,-2.2,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-71.53666666666668,17.744848484848486,foyera01-2014
robinna01,28.883333333333333,4.8,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,138.64,17.744848484848486,robinna01-2014
farieke01,24.383333333333333,2.2,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,53.64333333333334,17.744848484848486,farieke01-2014
hicksjj01,21.766666666666666,-4.5,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-97.94999999999999,17.744848484848486,hicksjj01-2014
mozgoti01,21.25,-0.5,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-10.625,17.744848484848486,mozgoti01-2014
millean02,16.866666666666667,4,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,67.46666666666667,17.744848484848486,millean02-2014
arthuda01,15.6,-1.4,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-21.84,17.744848484848486,arthuda01-2014
fournev01,15.333333333333334,-5.7,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-87.4,17.744848484848486,fournev01-2014
randoan01,14.666666666666666,-2,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,-29.333333333333332,17.744848484848486,randoan01-2014
mcgeeja01,12.783333333333333,1.6,201311010DEN-DEN,201311010DEN-POR,DEN-2014,0,2014,20.453333333333333,17.744848484848486,mcgeeja01-2014
lawsoty01,37.38333333333333,4.4,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,164.48666666666668,38.77681818181818,lawsoty01-2014
millean02,29.266666666666666,1.2,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,35.12,38.77681818181818,millean02-2014
farieke01,28.283333333333335,5.6,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,158.38666666666666,38.77681818181818,farieke01-2014
foyera01,27.633333333333333,5.1,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,140.92999999999998,38.77681818181818,foyera01-2014
hamiljo02,23.1,4.9,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,113.19000000000001,38.77681818181818,hamiljo02-2014
mozgoti01,21.183333333333334,0.9,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,19.065,38.77681818181818,mozgoti01-2014
mcgeeja01,20.516666666666666,-4.2,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,-86.17,38.77681818181818,mcgeeja01-2014
robinna01,18.6,-4,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,-74.4,38.77681818181818,robinna01-2014
hicksjj01,16.666666666666668,-2.7,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,-45.00000000000001,38.77681818181818,hicksjj01-2014
fournev01,9.016666666666667,-1.1,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,-9.918333333333335,38.77681818181818,fournev01-2014
arthuda01,8.35,1.3,201311050DEN-DEN,201311050DEN-SAS,DEN-2014,0,2014,10.855,38.77681818181818,arthuda01-2014
lawsoty01,39.03333333333333,4.2,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,163.94,30.596060606060608,lawsoty01-2014
farieke01,26.283333333333335,0.4,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,10.513333333333335,30.596060606060608,farieke01-2014
fournev01,24.283333333333335,1,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,24.283333333333335,30.596060606060608,fournev01-2014
foyera01,24.2,2,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,48.4,30.596060606060608,foyera01-2014
mcgeeja01,23.666666666666668,0.5,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,11.833333333333334,30.596060606060608,mcgeeja01-2014
hicksjj01,22.233333333333334,-4.3,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,-95.60333333333334,30.596060606060608,hicksjj01-2014
millean02,20.683333333333334,3.8,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,78.59666666666666,30.596060606060608,millean02-2014
robinna01,20.616666666666667,3.2,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,65.97333333333334,30.596060606060608,robinna01-2014
mozgoti01,18.066666666666666,2.8,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,50.586666666666666,30.596060606060608,mozgoti01-2014
hamiljo02,15.633333333333333,-1.1,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,-17.19666666666667,30.596060606060608,hamiljo02-2014
arthuda01,5.3,-0.9,201311070DEN-DEN,201311070DEN-ATL,DEN-2014,1,2014,-4.77,30.596060606060608,arthuda01-2014
bledser01,35.56666666666667,6.7,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,238.29666666666668,58.87666666666667,bledser01-2014
morrima02,34.31666666666667,10.5,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,360.32500000000005,58.87666666666667,morrima02-2014
plumlmi01,31.216666666666665,-0.1,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,-3.1216666666666666,58.87666666666667,plumlmi01-2014
fryech01,30.466666666666665,-3,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,-91.39999999999999,58.87666666666667,fryech01-2014
greenge01,30.05,0.7,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,21.035,58.87666666666667,greenge01-2014
morrima03,25.666666666666668,2.2,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,56.466666666666676,58.87666666666667,morrima03-2014
tuckepj01,23.333333333333332,0.1,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,2.3333333333333335,58.87666666666667,tuckepj01-2014
smithis01,12.45,2.1,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,26.145,58.87666666666667,smithis01-2014
chrisdi01,10.9,-1.9,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,-20.71,58.87666666666667,chrisdi01-2014
goodwar01,6.033333333333333,-0.1,201311080PHO-PHO,201311080PHO-DEN,PHO-2014,1,2014,-0.6033333333333334,58.87666666666667,goodwar01-2014
haywago01,40.35,1.5,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,60.525000000000006,-23.084814814814816,haywago01-2014
favorde01,34.75,6.1,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,211.975,-23.084814814814816,favorde01-2014
lucasjo02,33.983333333333334,-4,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,-135.93333333333334,-23.084814814814816,lucasjo02-2014
kanteen01,33.483333333333334,-5.2,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,-174.11333333333334,-23.084814814814816,kanteen01-2014
burksal01,30.966666666666665,-3.5,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,-108.38333333333333,-23.084814814814816,burksal01-2014
jefferi01,25,-5.1,201311110UTA-UTA,201311110UTA-DEN,UTA-2014,0,2014,-127.49999999999999,-23.084814814814816,jefferi01-2014
