player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willier01,37.1,-2.2,199902050DEN-DEN,199902050DEN-MIN,DEN-1999,0,1999,-81.62,-4.597592592592587,willier01-1999
mcdyean01,35.95,1.4,199902050DEN-DEN,199902050DEN-MIN,DEN-1999,0,1999,50.33,-4.597592592592587,mcdyean01-1999
vanexni01,35.06666666666667,3.7,199902050DEN-DEN,199902050DEN-MIN,DEN-1999,0,1999,129.7466666666667,-4.597592592592587,vanexni01-1999
stithbr01,28.7,2.7,199902050DEN-DEN,199902050DEN-MIN,DEN-1999,0,1999,77.49000000000001,-4.597592592592587,stithbr01-1999
lafrera01,25.4,1.8,199902050DEN-DEN,199902050DEN-MIN,DEN-1999,0,1999,45.72,-4.597592592592587,lafrera01-1999
alexaco01,23.983333333333334,-4.1,199902050DEN-DEN,199902050DEN-MIN,DEN-1999,0,1999,-98.33166666666666,-4.597592592592587,alexaco01-1999
fortsda01,23.566666666666666,-1.9,199902050DEN-DEN,199902050DEN-MIN,DEN-1999,0,1999,-44.776666666666664,-4.597592592592587,fortsda01-1999
billuch01,19.15,-5.8,199902050DEN-DEN,199902050DEN-MIN,DEN-1999,0,1999,-111.07,-4.597592592592587,billuch01-1999
clarkke01,11.083333333333334,-0.8,199902050DEN-DEN,199902050DEN-MIN,DEN-1999,0,1999,-8.866666666666667,-4.597592592592587,clarkke01-1999
kiddja01,41.483333333333334,5.2,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,215.71333333333334,38.2275,kiddja01-1999
robincl02,34.88333333333333,-3.1,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,-108.13833333333334,38.2275,robincl02-1999
guglito01,33.55,8.6,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,288.53,38.2275,guglito01-1999
chapmre01,28.633333333333333,-5.1,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,-146.03,38.2275,chapmre01-1999
mccloge01,28.05,1.4,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,39.269999999999996,38.2275,mccloge01-1999
garripa01,21.85,2.7,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,58.995000000000005,38.2275,garripa01-1999
mannida01,20.8,3.5,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,72.8,38.2275,mannida01-1999
longllu01,15.7,-4.1,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,-64.36999999999999,38.2275,longllu01-1999
brownge02,14.95,1.7,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,25.415,38.2275,brownge02-1999
baileto01,0.1,0.9,199902070PHO-PHO,199902070PHO-DEN,PHO-1999,1,1999,0.09000000000000001,38.2275,baileto01-1999
pippesc01,38.96666666666667,13.6,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,529.9466666666667,72.83800000000001,pippesc01-1999
barklch01,35.85,8.5,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,304.725,72.83800000000001,barklch01-1999
drewbr01,30.3,-0.3,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,-9.09,72.83800000000001,drewbr01-1999
olajuha01,28.066666666666666,4.8,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,134.72,72.83800000000001,olajuha01-1999
dickemi01,26.583333333333332,-6,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,-159.5,72.83800000000001,dickemi01-1999
harriot01,22.25,-1.4,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,-31.15,72.83800000000001,harriot01-1999
moblecu01,21.416666666666668,-0.1,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,-2.141666666666667,72.83800000000001,moblecu01-1999
malonma01,16.633333333333333,-4.5,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,-74.85,72.83800000000001,malonma01-1999
pricebr01,10.1,1.2,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,12.12,72.83800000000001,pricebr01-1999
millean01,9.833333333333334,2.4,199902080HOU-HOU,199902080HOU-DEN,HOU-1999,1,1999,23.6,72.83800000000001,millean01-1999
mcdyean01,44.35,6.9,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,306.01500000000004,20.508888888888894,mcdyean01-1999
vanexni01,38.333333333333336,-8.3,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,-318.1666666666667,20.508888888888894,vanexni01-1999
billuch01,37.266666666666666,-2,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,-74.53333333333333,20.508888888888894,billuch01-1999
stithbr01,30.283333333333335,2.1,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,63.595000000000006,20.508888888888894,stithbr01-1999
lafrera01,28.916666666666668,7.8,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,225.55,20.508888888888894,lafrera01-1999
alexaco01,20.4,-0.2,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,-4.08,20.508888888888894,alexaco01-1999
fortsda01,18.983333333333334,-0.3,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,-5.695,20.508888888888894,fortsda01-1999
willier01,17.716666666666665,-0.9,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,-15.944999999999999,20.508888888888894,willier01-1999
meyerlo01,3.7333333333333334,2.1,199902100DEN-DEN,199902100DEN-LAL,DEN-1999,0,1999,7.840000000000001,20.508888888888894,meyerlo01-1999
mcdyean01,40.21666666666667,6.1,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,245.32166666666666,48.83796296296296,mcdyean01-1999
vanexni01,38.15,11,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,419.65,48.83796296296296,vanexni01-1999
lafrera01,37.36666666666667,2.8,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,104.62666666666667,48.83796296296296,lafrera01-1999
alexaco01,35.11666666666667,-5.5,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,-193.14166666666668,48.83796296296296,alexaco01-1999
billuch01,32.18333333333333,-5.3,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,-170.57166666666663,48.83796296296296,billuch01-1999
stithbr01,22.366666666666667,3.4,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,76.04666666666667,48.83796296296296,stithbr01-1999
willier01,19.433333333333334,-1.1,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,-21.37666666666667,48.83796296296296,willier01-1999
fortsda01,8.133333333333333,-1.2,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,-9.76,48.83796296296296,fortsda01-1999
clarkke01,7.033333333333333,-1.6,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,-11.253333333333334,48.83796296296296,clarkke01-1999
paytoga01,42.21666666666667,15.5,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,654.3583333333333,69.59430555555556,paytoga01-1999
schrede01,36.68333333333333,-4.1,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-150.40166666666664,69.59430555555556,schrede01-1999
polynol01,34.36666666666667,-3.2,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-109.97333333333334,69.59430555555556,polynol01-1999
bakervi01,33.483333333333334,-2.4,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-80.36,69.59430555555556,bakervi01-1999
hawkihe01,31.766666666666666,14.2,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,451.08666666666664,69.59430555555556,hawkihe01-1999
ellisda01,25.05,9,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,225.45000000000002,69.59430555555556,ellisda01-1999
lewisra02,15.183333333333334,-3.1,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-47.068333333333335,69.59430555555556,lewisra02-1999
williaa01,11.866666666666667,-6.8,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-80.69333333333333,69.59430555555556,williaa01-1999
norrimo01,7.066666666666666,-3.7,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-26.14666666666667,69.59430555555556,norrimo01-1999
stepavl01,0.9833333333333333,-1,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-0.9833333333333333,69.59430555555556,stepavl01-1999
cottoja02,0.6833333333333333,-0.1,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-0.06833333333333334,69.59430555555556,cottoja02-1999
mccoyje01,0.6833333333333333,-0.1,199902130SEA-SEA,199902130SEA-DEN,SEA-1999,1,1999,-0.06833333333333334,69.59430555555556,mccoyje01-1999
mcdyean01,43.95,-1.3,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,-57.135000000000005,17.72636363636364,mcdyean01-1999
vanexni01,36.45,4.3,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,156.735,17.72636363636364,vanexni01-1999
billuch01,35.65,0.3,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,10.694999999999999,17.72636363636364,billuch01-1999
lafrera01,31.933333333333334,-7.5,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,-239.5,17.72636363636364,lafrera01-1999
stithbr01,28.483333333333334,9.2,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,262.0466666666667,17.72636363636364,stithbr01-1999
alexaco01,21.416666666666668,4.1,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,87.80833333333334,17.72636363636364,alexaco01-1999
willier01,16.683333333333334,-0.1,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,-1.6683333333333334,17.72636363636364,willier01-1999
fortsda01,14.183333333333334,-0.4,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,-5.673333333333334,17.72636363636364,fortsda01-1999
willimo01,5.483333333333333,-2.1,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,-11.515,17.72636363636364,willimo01-1999
washier01,3.3333333333333335,-0.8,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,-2.666666666666667,17.72636363636364,washier01-1999
meyerlo01,2.4333333333333336,-1.7,199902150DEN-DEN,199902150DEN-PHO,DEN-1999,0,1999,-4.136666666666667,17.72636363636364,meyerlo01-1999
stoudda01,38.71666666666667,-2.1,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,-81.305,43.022121212121206,stoudda01-1999
rideris01,36.46666666666667,5.9,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,215.15333333333336,43.022121212121206,rideris01-1999
wallara01,33.31666666666667,-2.7,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,-89.95500000000001,43.022121212121206,wallara01-1999
williwa02,30.316666666666666,9.2,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,278.9133333333333,43.022121212121206,williwa02-1999
grantbr01,29.083333333333332,6,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,174.5,43.022121212121206,grantbr01-1999
jacksji01,17.683333333333334,-7.4,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,-130.85666666666668,43.022121212121206,jacksji01-1999
onealje01,15.6,0,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,0,43.022121212121206,onealje01-1999
augmost01,11.533333333333333,4.2,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,48.440000000000005,43.022121212121206,augmost01-1999
sabonar01,10.283333333333333,3.7,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,38.04833333333333,43.022121212121206,sabonar01-1999
anthogr01,9.3,4.1,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,38.13,43.022121212121206,anthogr01-1999
catoke01,7.75,-2.3,199902170POR-POR,199902170POR-DEN,POR-1999,1,1999,-17.825,43.022121212121206,catoke01-1999
russebr01,38.833333333333336,10.1,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,392.2166666666667,69.15683333333334,russebr01-1999
malonka01,35.81666666666667,1.5,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,53.72500000000001,69.15683333333334,malonka01-1999
hornaje01,30.516666666666666,8,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,244.13333333333333,69.15683333333334,hornaje01-1999
stockjo01,27.116666666666667,2.9,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,78.63833333333334,69.15683333333334,stockjo01-1999
ostergr01,24.5,-3,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,-73.5,69.15683333333334,ostergr01-1999
eisleho01,20.883333333333333,5.7,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,119.035,69.15683333333334,eisleho01-1999
fulleto02,20.45,-0.9,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,-18.405,69.15683333333334,fulleto02-1999
andersh01,17.483333333333334,-0.3,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,-5.245,69.15683333333334,andersh01-1999
keefead01,14.633333333333333,-6.1,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,-89.26333333333332,69.15683333333334,keefead01-1999
fostegr01,9.766666666666667,-1,199902180UTA-UTA,199902180UTA-DEN,UTA-1999,1,1999,-9.766666666666667,69.15683333333334,fostegr01-1999
washier01,47.68333333333333,-0.7,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,-33.37833333333333,58.9662962962963,washier01-1999
billuch01,41.81666666666667,2.9,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,121.26833333333335,58.9662962962963,billuch01-1999
lafrera01,39.583333333333336,7.8,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,308.75,58.9662962962963,lafrera01-1999
vanexni01,39.083333333333336,-1.2,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,-46.9,58.9662962962963,vanexni01-1999
mcdyean01,35.1,6.2,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,217.62,58.9662962962963,mcdyean01-1999
fortsda01,28.033333333333335,0.4,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,11.213333333333335,58.9662962962963,fortsda01-1999
willier01,19.1,-1.2,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,-22.92,58.9662962962963,willier01-1999
alexaco01,7.966666666666667,-2.3,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,-18.32333333333333,58.9662962962963,alexaco01-1999
clarkke01,6.633333333333333,-1,199902220DEN-DEN,199902220DEN-LAL,DEN-1999,1,1999,-6.633333333333333,58.9662962962963,clarkke01-1999
lafrera01,44.56666666666667,4.5,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,200.55,81.03966666666666,lafrera01-1999
stithbr01,36.95,2.2,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,81.29,81.03966666666666,stithbr01-1999
billuch01,36.733333333333334,1.2,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,44.08,81.03966666666666,billuch01-1999
mcdyean01,34.11666666666667,12,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,409.4,81.03966666666666,mcdyean01-1999
vanexni01,32.166666666666664,9,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,289.5,81.03966666666666,vanexni01-1999
washier01,22.316666666666666,-8.2,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,-182.99666666666664,81.03966666666666,washier01-1999
alexaco01,15.833333333333334,-1.4,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,-22.166666666666668,81.03966666666666,alexaco01-1999
fortsda01,8.9,-1.4,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,-12.459999999999999,81.03966666666666,fortsda01-1999
meyerlo01,4.583333333333333,1.2,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,5.499999999999999,81.03966666666666,meyerlo01-1999
clarkke01,3.8333333333333335,-0.6,199902240DEN-DEN,199902240DEN-UTA,DEN-1999,1,1999,-2.3,81.03966666666666,clarkke01-1999
finlemi01,44.43333333333333,2.2,199902250DAL-DAL,199902250DAL-DEN,DAL-1999,1,1999,97.75333333333333,38.123666666666665,finlemi01-1999
bradlsh01,35.45,-0.6,199902250DAL-DAL,199902250DAL-DEN,DAL-1999,1,1999,-21.27,38.123666666666665,bradlsh01-1999
cebalce01,33.81666666666667,3.1,199902250DAL-DAL,199902250DAL-DEN,DAL-1999,1,1999,104.83166666666668,38.123666666666665,cebalce01-1999
nashst01,31.083333333333332,2.8,199902250DAL-DAL,199902250DAL-DEN,DAL-1999,1,1999,87.03333333333333,38.123666666666665,nashst01-1999
trentga01,27.033333333333335,3.9,199902250DAL-DAL,199902250DAL-DEN,DAL-1999,1,1999,105.43,38.123666666666665,trentga01-1999
greenac01,20.4,-0.4,199902250DAL-DAL,199902250DAL-DEN,DAL-1999,1,1999,-8.16,38.123666666666665,greenac01-1999
packro01,19.083333333333332,1.2,199902250DAL-DAL,199902250DAL-DEN,DAL-1999,1,1999,22.9,38.123666666666665,packro01-1999
davishu01,16.183333333333334,-1.3,199902250DAL-DAL,199902250DAL-DEN,DAL-1999,1,1999,-21.038333333333334,38.123666666666665,davishu01-1999
walkesa01,8.016666666666667,3.4,199902250DAL-DAL,199902250DAL-DEN,DAL-1999,1,1999,27.256666666666668,38.123666666666665,walkesa01-1999
nowitdi01,4.5,-3,199902250DAL-DAL,199902250DAL-DEN,DAL-1999,1,1999,-13.5,38.123666666666665,nowitdi01-1999
mcdyean01,43,-1.7,199902260DEN-DEN,199902260DEN-MIL,DEN-1999,1,1999,-73.1,40.35166666666667,mcdyean01-1999
billuch01,40.78333333333333,2.9,199902260DEN-DEN,199902260DEN-MIL,DEN-1999,1,1999,118.27166666666666,40.35166666666667,billuch01-1999
fortsda01,33.166666666666664,3.7,199902260DEN-DEN,199902260DEN-MIL,DEN-1999,1,1999,122.71666666666667,40.35166666666667,fortsda01-1999
stithbr01,30.95,-0.2,199902260DEN-DEN,199902260DEN-MIL,DEN-1999,1,1999,-6.19,40.35166666666667,stithbr01-1999
vanexni01,29.533333333333335,2.9,199902260DEN-DEN,199902260DEN-MIL,DEN-1999,1,1999,85.64666666666668,40.35166666666667,vanexni01-1999
alexaco01,28.9,3.3,199902260DEN-DEN,199902260DEN-MIL,DEN-1999,1,1999,95.36999999999999,40.35166666666667,alexaco01-1999
clarkke01,19.833333333333332,3,199902260DEN-DEN,199902260DEN-MIL,DEN-1999,1,1999,59.5,40.35166666666667,clarkke01-1999
