player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mullich01,33,0.1,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,3.3000000000000003,48.63333333333333,mullich01-1988
carrojo01,23,-1.9,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,-43.699999999999996,48.63333333333333,carrojo01-1988
minnidi01,23,-1.5,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,-34.5,48.63333333333333,minnidi01-1988
frankte01,15,-4.4,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,-66,48.63333333333333,frankte01-1988
washbch01,15,-0.2,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,-3,48.63333333333333,washbch01-1988
whiteje01,8,0,198711070GSW-GSW,198711070GSW-DEN,GSW-1988,0,1988,0,48.63333333333333,whiteje01-1988
thorpot01,39,4.7,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,183.3,52.7,thorpot01-1988
theusre01,38,10.3,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,391.40000000000003,52.7,theusre01-1988
smithke01,37,-0.9,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,-33.300000000000004,52.7,smithke01-1988
pressha01,29,3.5,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,101.5,52.7,pressha01-1988
tylerte01,27,0,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,0,52.7,tylerte01-1988
kleinjo01,24,-4.9,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,-117.60000000000001,52.7,kleinjo01-1988
thompla01,12,2,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,24,52.7,thompla01-1988
pincked01,12,1.9,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,22.799999999999997,52.7,pincked01-1988
jacksmi02,11,-1.1,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,-12.100000000000001,52.7,jacksmi02-1988
oldhaja01,11,-3,198711100SAC-SAC,198711100SAC-DEN,SAC-1988,1,1988,-33,52.7,oldhaja01-1988
leverfa01,39,7.5,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,292.5,68.76363636363637,leverfa01-1988
englial01,36,5.9,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,212.4,68.76363636363637,englial01-1988
nattca01,34,4.8,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,163.2,68.76363636363637,nattca01-1988
dunntr01,24,4.7,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,112.80000000000001,68.76363636363637,dunntr01-1988
coopewa01,22,-0.4,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,-8.8,68.76363636363637,coopewa01-1988
smithot01,19,0.2,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,3.8000000000000003,68.76363636363637,smithot01-1988
schayda01,18,5.1,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,91.8,68.76363636363637,schayda01-1988
vinceja01,17,-3.4,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,-57.8,68.76363636363637,vinceja01-1988
hanzlbi01,15,-2.7,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,-40.5,68.76363636363637,hanzlbi01-1988
adamsmi01,14,-0.8,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,-11.200000000000001,68.76363636363637,adamsmi01-1988
moorean01,2,-0.9,198711120DEN-DEN,198711120DEN-POR,DEN-1988,1,1988,-1.8,68.76363636363637,moorean01-1988
leverfa01,35,6.2,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,217,60.08181818181818,leverfa01-1988
dunntr01,34,3.6,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,122.4,60.08181818181818,dunntr01-1988
englial01,33,4.6,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,151.79999999999998,60.08181818181818,englial01-1988
nattca01,30,5.6,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,168,60.08181818181818,nattca01-1988
coopewa01,26,0,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,0,60.08181818181818,coopewa01-1988
adamsmi01,19,2.3,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,43.699999999999996,60.08181818181818,adamsmi01-1988
hanzlbi01,18,-2.6,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,-46.800000000000004,60.08181818181818,hanzlbi01-1988
schayda01,18,3.8,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,68.39999999999999,60.08181818181818,schayda01-1988
vinceja01,15,-3.3,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,-49.5,60.08181818181818,vinceja01-1988
smithot01,9,-1,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,-9,60.08181818181818,smithot01-1988
moorean01,3,-1.7,198711140DEN-DEN,198711140DEN-SAC,DEN-1988,1,1988,-5.1,60.08181818181818,moorean01-1988
eatonma01,36,1.4,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,50.4,37.93333333333333,eatonma01-1988
malonka01,36,-0.3,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,-10.799999999999999,37.93333333333333,malonka01-1988
hansebo01,32,2.9,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,92.8,37.93333333333333,hansebo01-1988
stockjo01,30,5.6,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,168,37.93333333333333,stockjo01-1988
baileth01,29,1.5,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,43.5,37.93333333333333,baileth01-1988
greenri01,18,0,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,0,37.93333333333333,greenri01-1988
griffda01,16,2.5,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,40,37.93333333333333,griffda01-1988
iavarma01,11,0.3,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,3.3,37.93333333333333,iavarma01-1988
scurrca01,11,4.8,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,52.8,37.93333333333333,scurrca01-1988
turpime01,11,4.2,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,46.2,37.93333333333333,turpime01-1988
tripuke01,6,-3.7,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,-22.200000000000003,37.93333333333333,tripuke01-1988
dawkida01,4,-2.2,198711170UTA-UTA,198711170UTA-DEN,UTA-1988,1,1988,-8.8,37.93333333333333,dawkida01-1988
leverfa01,43,4.7,198711180DEN-DEN,198711180DEN-IND,DEN-1988,0,1988,202.1,41.68,leverfa01-1988
englial01,37,3.7,198711180DEN-DEN,198711180DEN-IND,DEN-1988,0,1988,136.9,41.68,englial01-1988
dunntr01,35,0.5,198711180DEN-DEN,198711180DEN-IND,DEN-1988,0,1988,17.5,41.68,dunntr01-1988
schayda01,33,0.1,198711180DEN-DEN,198711180DEN-IND,DEN-1988,0,1988,3.3000000000000003,41.68,schayda01-1988
nattca01,30,4.4,198711180DEN-DEN,198711180DEN-IND,DEN-1988,0,1988,132,41.68,nattca01-1988
rasmubl01,25,0.1,198711180DEN-DEN,198711180DEN-IND,DEN-1988,0,1988,2.5,41.68,rasmubl01-1988
vinceja01,13,-2.6,198711180DEN-DEN,198711180DEN-IND,DEN-1988,0,1988,-33.800000000000004,41.68,vinceja01-1988
smithot01,12,-2.8,198711180DEN-DEN,198711180DEN-IND,DEN-1988,0,1988,-33.599999999999994,41.68,smithot01-1988
hanzlbi01,7,-1.3,198711180DEN-DEN,198711180DEN-IND,DEN-1988,0,1988,-9.1,41.68,hanzlbi01-1988
adamsmi01,5,-0.2,198711180DEN-DEN,198711180DEN-IND,DEN-1988,0,1988,-1,41.68,adamsmi01-1988
adamsmi01,37,4.8,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,177.6,45.391666666666666,adamsmi01-1988
leverfa01,36,4.8,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,172.79999999999998,45.391666666666666,leverfa01-1988
schayda01,28,4.9,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,137.20000000000002,45.391666666666666,schayda01-1988
vinceja01,27,-3.4,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,-91.8,45.391666666666666,vinceja01-1988
englial01,25,7.8,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,195,45.391666666666666,englial01-1988
coopewa01,23,-1.7,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,-39.1,45.391666666666666,coopewa01-1988
nattca01,19,0.6,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,11.4,45.391666666666666,nattca01-1988
rasmubl01,17,0.6,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,10.2,45.391666666666666,rasmubl01-1988
dunntr01,15,0.2,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,3,45.391666666666666,dunntr01-1988
smithot01,9,-3.8,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,-34.199999999999996,45.391666666666666,smithot01-1988
hanzlbi01,3,1.2,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,3.5999999999999996,45.391666666666666,hanzlbi01-1988
moorean01,1,-1,198711200DEN-DEN,198711200DEN-SAS,DEN-1988,1,1988,-1,45.391666666666666,moorean01-1988
benjabe01,44,1.4,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,61.599999999999994,30.455555555555556,benjabe01-1988
wolfjo01,41,5.1,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,209.1,30.455555555555556,wolfjo01-1988
woodsmi01,36,1.9,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,68.39999999999999,30.455555555555556,woodsmi01-1988
cagemi01,28,-0.8,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,-22.400000000000002,30.455555555555556,cagemi01-1988
drewla01,26,1.3,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,33.800000000000004,30.455555555555556,drewla01-1988
curetea01,22,3,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,66,30.455555555555556,curetea01-1988
valenda01,20,-3.1,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,-62,30.455555555555556,valenda01-1988
dailequ01,14,-5.1,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,-71.39999999999999,30.455555555555556,dailequ01-1988
colemno01,9,-1,198711210LAC-LAC,198711210LAC-DEN,LAC-1988,0,1988,-9,30.455555555555556,colemno01-1988
adamsmi01,30,-2.4,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,-72,46.724999999999994,adamsmi01-1988
leverfa01,28,17.2,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,481.59999999999997,46.724999999999994,leverfa01-1988
rasmubl01,26,4,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,104,46.724999999999994,rasmubl01-1988
hanzlbi01,24,1.3,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,31.200000000000003,46.724999999999994,hanzlbi01-1988
englial01,21,-0.3,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,-6.3,46.724999999999994,englial01-1988
dunntr01,21,2,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,42,46.724999999999994,dunntr01-1988
smithot01,20,-1.5,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,-30,46.724999999999994,smithot01-1988
nattca01,19,-0.1,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,-1.9000000000000001,46.724999999999994,nattca01-1988
coopewa01,18,5.1,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,91.8,46.724999999999994,coopewa01-1988
moorean01,12,-1.4,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,-16.799999999999997,46.724999999999994,moorean01-1988
schayda01,11,-2.9,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,-31.9,46.724999999999994,schayda01-1988
vinceja01,10,-3.1,198711240DEN-DEN,198711240DEN-NJN,DEN-1988,1,1988,-31,46.724999999999994,vinceja01-1988
scottby01,44,-2.5,198711270LAL-LAL,198711270LAL-DEN,LAL-1988,1,1988,-110,105.625,scottby01-1988
coopemi01,43,9.7,198711270LAL-LAL,198711270LAL-DEN,LAL-1988,1,1988,417.09999999999997,105.625,coopemi01-1988
greenac01,43,5.6,198711270LAL-LAL,198711270LAL-DEN,LAL-1988,1,1988,240.79999999999998,105.625,greenac01-1988
johnsma02,40,5.8,198711270LAL-LAL,198711270LAL-DEN,LAL-1988,1,1988,232,105.625,johnsma02-1988
abdulka01,32,1.4,198711270LAL-LAL,198711270LAL-DEN,LAL-1988,1,1988,44.8,105.625,abdulka01-1988
thompmy01,19,1.6,198711270LAL-LAL,198711270LAL-DEN,LAL-1988,1,1988,30.400000000000002,105.625,thompmy01-1988
matthwe01,10,-1.1,198711270LAL-LAL,198711270LAL-DEN,LAL-1988,1,1988,-11,105.625,matthwe01-1988
rambiku01,9,0.1,198711270LAL-LAL,198711270LAL-DEN,LAL-1988,1,1988,0.9,105.625,rambiku01-1988
schayda01,40,3.4,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,136,86.92222222222222,schayda01-1988
englial01,39,2.9,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,113.1,86.92222222222222,englial01-1988
adamsmi01,38,9.1,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,345.8,86.92222222222222,adamsmi01-1988
leverfa01,38,1.2,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,45.6,86.92222222222222,leverfa01-1988
coopewa01,30,5.4,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,162,86.92222222222222,coopewa01-1988
dunntr01,20,2.9,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,58,86.92222222222222,dunntr01-1988
hanzlbi01,20,-1.6,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,-32,86.92222222222222,hanzlbi01-1988
rasmubl01,9,-2.4,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,-21.599999999999998,86.92222222222222,rasmubl01-1988
vinceja01,6,-4.1,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,-24.599999999999998,86.92222222222222,vinceja01-1988
sampsra01,41,1.7,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,69.7,46.06666666666666,sampsra01-1988
shortpu01,36,6.1,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,219.6,46.06666666666666,shortpu01-1988
peterji01,32,-3.9,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,-124.8,46.06666666666666,peterji01-1988
mccraro01,31,6.8,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,210.79999999999998,46.06666666666666,mccraro01-1988
olajuha01,30,7.2,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,216,46.06666666666666,olajuha01-1988
connele01,22,-1.5,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,-33,46.06666666666666,connele01-1988
leaveal01,20,2.1,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,42,46.06666666666666,leaveal01-1988
maxwece01,14,-1.3,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,-18.2,46.06666666666666,maxwece01-1988
freewo01,9,-2.7,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,-24.3,46.06666666666666,freewo01-1988
johnsbu01,3,-2.3,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,-6.8999999999999995,46.06666666666666,johnsbu01-1988
anderri01,1,2,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,2,46.06666666666666,anderri01-1988
harrist01,1,-0.1,198712010HOU-HOU,198712010HOU-DEN,HOU-1988,1,1988,-0.1,46.06666666666666,harrist01-1988
leverfa01,31,1.4,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,43.4,33.725,leverfa01-1988
schayda01,29,-1.9,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,-55.099999999999994,33.725,schayda01-1988
vinceja01,24,1.3,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,31.200000000000003,33.725,vinceja01-1988
englial01,22,4.4,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,96.80000000000001,33.725,englial01-1988
rasmubl01,22,2.9,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,63.8,33.725,rasmubl01-1988
coopewa01,21,3.9,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,81.89999999999999,33.725,coopewa01-1988
evansmi01,20,2,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,40,33.725,evansmi01-1988
nattca01,18,2.1,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,37.800000000000004,33.725,nattca01-1988
dunntr01,17,0.1,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,1.7000000000000002,33.725,dunntr01-1988
adamsmi01,16,4.2,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,67.2,33.725,adamsmi01-1988
smithot01,12,-1.6,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,-19.200000000000003,33.725,smithot01-1988
hanzlbi01,8,1.9,198712020DEN-DEN,198712020DEN-SAC,DEN-1988,1,1988,15.2,33.725,hanzlbi01-1988
adamsmi01,36,4.1,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,147.6,47.858333333333334,adamsmi01-1988
leverfa01,28,4.3,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,120.39999999999999,47.858333333333334,leverfa01-1988
dunntr01,26,0.5,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,13,47.858333333333334,dunntr01-1988
englial01,25,-0.4,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,-10,47.858333333333334,englial01-1988
coopewa01,23,0.1,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,2.3000000000000003,47.858333333333334,coopewa01-1988
schayda01,23,2.4,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,55.199999999999996,47.858333333333334,schayda01-1988
nattca01,23,7,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,161,47.858333333333334,nattca01-1988
rasmubl01,23,3.2,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,73.60000000000001,47.858333333333334,rasmubl01-1988
vinceja01,18,1.1,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,19.8,47.858333333333334,vinceja01-1988
evansmi01,9,-0.8,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,-7.2,47.858333333333334,evansmi01-1988
hanzlbi01,4,-0.1,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,-0.4,47.858333333333334,hanzlbi01-1988
smithot01,2,-0.5,198712040DEN-DEN,198712040DEN-CHI,DEN-1988,1,1988,-1,47.858333333333334,smithot01-1988
blackro01,40,-0.5,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,-20,66.67777777777778,blackro01-1988
perkisa01,35,3.6,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,126,66.67777777777778,perkisa01-1988
harpede01,34,3.1,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,105.4,66.67777777777778,harpede01-1988
donalja01,33,-0.3,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,-9.9,66.67777777777778,donalja01-1988
aguirma01,29,14.9,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,432.1,66.67777777777778,aguirma01-1988
tarplro01,23,-1.3,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,-29.900000000000002,66.67777777777778,tarplro01-1988
schrede01,18,-3,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,-54,66.67777777777778,schrede01-1988
blabuw01,14,1.1,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,15.400000000000002,66.67777777777778,blabuw01-1988
davisbr01,14,2.5,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,35,66.67777777777778,davisbr01-1988
aingeda01,43,2.5,198712090BOS-BOS,198712090BOS-DEN,BOS-1988,0,1988,107.5,70.62,aingeda01-1988
parisro01,42,0.9,198712090BOS-BOS,198712090BOS-DEN,BOS-1988,0,1988,37.800000000000004,70.62,parisro01-1988
mchalke01,41,0.8,198712090BOS-BOS,198712090BOS-DEN,BOS-1988,0,1988,32.800000000000004,70.62,mchalke01-1988
birdla01,40,10.2,198712090BOS-BOS,198712090BOS-DEN,BOS-1988,0,1988,408,70.62,birdla01-1988
johnsde01,29,5,198712090BOS-BOS,198712090BOS-DEN,BOS-1988,0,1988,145,70.62,johnsde01-1988
sichtje01,24,-0.7,198712090BOS-BOS,198712090BOS-DEN,BOS-1988,0,1988,-16.799999999999997,70.62,sichtje01-1988
dayeda01,12,0.1,198712090BOS-BOS,198712090BOS-DEN,BOS-1988,0,1988,1.2000000000000002,70.62,dayeda01-1988
acresma01,3,-1.5,198712090BOS-BOS,198712090BOS-DEN,BOS-1988,0,1988,-4.5,70.62,acresma01-1988
lohaubr01,3,-1.6,198712090BOS-BOS,198712090BOS-DEN,BOS-1988,0,1988,-4.800000000000001,70.62,lohaubr01-1988
roberfr01,3,0,198712090BOS-BOS,198712090BOS-DEN,BOS-1988,0,1988,0,70.62,roberfr01-1988
jacksma01,41,7.5,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,307.5,55.490909090909085,jacksma01-1988
wilkige01,39,-0.8,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,-31.200000000000003,55.490909090909085,wilkige01-1988
walkeke01,33,-1,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,-33,55.490909090909085,walkeke01-1988
ewingpa01,29,2.4,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,69.6,55.490909090909085,ewingpa01-1988
greensi02,25,1.6,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,40,55.490909090909085,greensi02-1988
cartwbi01,21,10.7,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,224.7,55.490909090909085,cartwbi01-1988
cummipa01,21,3.3,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,69.3,55.490909090909085,cummipa01-1988
newmajo01,12,-0.3,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,-3.5999999999999996,55.490909090909085,newmajo01-1988
carliri01,9,-3.7,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,-33.300000000000004,55.490909090909085,carliri01-1988
whiteto01,7,-0.5,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,-3.5,55.490909090909085,whiteto01-1988
mcneach01,3,1.3,198712100NYK-NYK,198712100NYK-DEN,NYK-1988,1,1988,3.9000000000000004,55.490909090909085,mcneach01-1988
barklch01,45,1.8,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,81,39.425000000000004,barklch01-1988
cheekma01,35,4.6,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,161,39.425000000000004,cheekma01-1988
mcnamma01,35,1.8,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,63,39.425000000000004,mcnamma01-1988
vraneda01,33,6.4,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,211.20000000000002,39.425000000000004,vraneda01-1988
robincl01,30,-1.3,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,-39,39.425000000000004,robincl01-1988
wingada01,26,-2.2,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,-57.2,39.425000000000004,wingada01-1988
kingal01,19,-4.7,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,-89.3,39.425000000000004,kingal01-1988
hendege01,17,-0.9,198712120PHI-PHI,198712120PHI-DEN,PHI-1988,0,1988,-15.3,39.425000000000004,hendege01-1988
adamsmi01,34,8.3,198712160DEN-DEN,198712160DEN-HOU,DEN-1988,1,1988,282.20000000000005,60.1909090909091,adamsmi01-1988
leverfa01,30,4.7,198712160DEN-DEN,198712160DEN-HOU,DEN-1988,1,1988,141,60.1909090909091,leverfa01-1988
vinceja01,28,4.9,198712160DEN-DEN,198712160DEN-HOU,DEN-1988,1,1988,137.20000000000002,60.1909090909091,vinceja01-1988
englial01,26,4.9,198712160DEN-DEN,198712160DEN-HOU,DEN-1988,1,1988,127.4,60.1909090909091,englial01-1988
dunntr01,25,4.4,198712160DEN-DEN,198712160DEN-HOU,DEN-1988,1,1988,110.00000000000001,60.1909090909091,dunntr01-1988
coopewa01,23,-3.8,198712160DEN-DEN,198712160DEN-HOU,DEN-1988,1,1988,-87.39999999999999,60.1909090909091,coopewa01-1988
rasmubl01,23,2.3,198712160DEN-DEN,198712160DEN-HOU,DEN-1988,1,1988,52.9,60.1909090909091,rasmubl01-1988
schayda01,22,-3.8,198712160DEN-DEN,198712160DEN-HOU,DEN-1988,1,1988,-83.6,60.1909090909091,schayda01-1988
hanzlbi01,18,-1,198712160DEN-DEN,198712160DEN-HOU,DEN-1988,1,1988,-18,60.1909090909091,hanzlbi01-1988
