player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dunntr01,38,-1.8,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,-68.4,49.53333333333333,dunntr01-1987
leverfa01,34,13.9,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,472.6,49.53333333333333,leverfa01-1987
englial01,32,5.8,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,185.6,49.53333333333333,englial01-1987
hanzlbi01,26,-0.4,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,-10.4,49.53333333333333,hanzlbi01-1987
nattca01,20,-1.3,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,-26,49.53333333333333,nattca01-1987
walkeda01,20,-0.5,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,-10,49.53333333333333,walkeda01-1987
alarima01,19,1.7,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,32.3,49.53333333333333,alarima01-1987
schayda01,18,1.2,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,21.599999999999998,49.53333333333333,schayda01-1987
rasmubl01,17,-2.1,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,-35.7,49.53333333333333,rasmubl01-1987
coopewa01,8,2.2,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,17.6,49.53333333333333,coopewa01-1987
evansmi01,4,0.3,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,1.2,49.53333333333333,evansmi01-1987
martima01,4,3.5,198610310DEN-DEN,198610310DEN-SAS,DEN-1987,1,1987,14,49.53333333333333,martima01-1987
floydsl01,37,9.3,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,344.1,64.8,floydsl01-1987
shortpu01,36,10.1,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,363.59999999999997,64.8,shortpu01-1987
carrojo01,32,-0.4,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,-12.8,64.8,carrojo01-1987
mullich01,23,3.4,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,78.2,64.8,mullich01-1987
smithla01,22,-0.8,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,-17.6,64.8,smithla01-1987
higgiro01,20,2.7,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,54,64.8,higgiro01-1987
ballagr01,16,2.9,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,46.4,64.8,ballagr01-1987
teaglte01,15,0.1,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,1.5,64.8,teaglte01-1987
washbch01,14,-3.2,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,-44.800000000000004,64.8,washbch01-1987
smithcl01,13,-1,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,-13,64.8,smithcl01-1987
mcdonbe01,7,-2.5,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,-17.5,64.8,mcdonbe01-1987
whiteje01,5,-0.9,198611010GSW-GSW,198611010GSW-DEN,GSW-1987,1,1987,-4.5,64.8,whiteje01-1987
leverfa01,46,5.7,198611040DEN-DEN,198611040DEN-NYK,DEN-1987,1,1987,262.2,69.63,leverfa01-1987
