player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
woolror01,34,1.9,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,64.6,21.30833333333333,woolror01-1991
lichtto01,31,3.5,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,108.5,21.30833333333333,lichtto01-1991
rasmubl01,28,-0.8,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,-22.400000000000002,21.30833333333333,rasmubl01-1991
daviswa03,28,2.8,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,78.39999999999999,21.30833333333333,daviswa03-1991
dunntr01,27,1.3,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,35.1,21.30833333333333,dunntr01-1991
adamsmi01,20,0.4,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,8,21.30833333333333,adamsmi01-1991
wolfjo01,18,-2.5,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,-45,21.30833333333333,wolfjo01-1991
gaineco01,16,1.7,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,27.2,21.30833333333333,gaineco01-1991
laneje01,16,2.4,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,38.4,21.30833333333333,laneje01-1991
johnsav01,12,-1.6,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,-19.200000000000003,21.30833333333333,johnsav01-1991
liberma01,7,-2,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,-14,21.30833333333333,liberma01-1991
cookan01,3,-1.3,199011020DEN-DEN,199011020DEN-GSW,DEN-1991,0,1991,-3.9000000000000004,21.30833333333333,cookan01-1991
tarplro01,34,7.4,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,251.60000000000002,46.400000000000006,tarplro01-1991
mccraro01,29,5.2,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,150.8,46.400000000000006,mccraro01-1991
donalja01,26,-1,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,-26,46.400000000000006,donalja01-1991
leverfa01,26,1.6,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,41.6,46.400000000000006,leverfa01-1991
blackro01,25,1.4,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,35,46.400000000000006,blackro01-1991
willihe01,25,2.9,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,72.5,46.400000000000006,willihe01-1991
harpede01,22,2.4,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,52.8,46.400000000000006,harpede01-1991
englial01,21,-0.6,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,-12.6,46.400000000000006,englial01-1991
davisbr01,16,-1.1,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,-17.6,46.400000000000006,davisbr01-1991
alforst01,7,1.7,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,11.9,46.400000000000006,alforst01-1991
whitera01,5,-2,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,-10,46.400000000000006,whitera01-1991
shaskjo01,4,1.7,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,6.8,46.400000000000006,shaskjo01-1991
olajuha01,36,6,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,216,43.78333333333333,olajuha01-1991
smithke01,36,8.5,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,306,43.78333333333333,smithke01-1991
thorpot01,35,0.8,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,28,43.78333333333333,thorpot01-1991
woodda01,35,-0.1,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-3.5,43.78333333333333,woodda01-1991
maxweve01,29,2.7,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,78.30000000000001,43.78333333333333,maxweve01-1991
woodsmi01,26,-2.2,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-57.2,43.78333333333333,woodsmi01-1991
floydsl01,13,-3.2,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-41.6,43.78333333333333,floydsl01-1991
smithla01,8,-0.5,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-4,43.78333333333333,smithla01-1991
winchke01,8,2.4,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,19.2,43.78333333333333,winchke01-1991
caldwad01,7,-1.3,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-9.1,43.78333333333333,caldwad01-1991
feitlda01,6,-1.1,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-6.6000000000000005,43.78333333333333,feitlda01-1991
jamerda01,1,-0.1,199011060HOU-HOU,199011060HOU-DEN,HOU-1991,1,1991,-0.1,43.78333333333333,jamerda01-1991
elliose01,41,6.9,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,282.90000000000003,54.43,elliose01-1991
presspa01,36,5.7,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,205.20000000000002,54.43,presspa01-1991
robinda01,34,7.1,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,241.39999999999998,54.43,robinda01-1991
cummite01,30,-3.1,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,-93,54.43,cummite01-1991
dinkiby01,29,-6.4,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,-185.60000000000002,54.43,dinkiby01-1991
greenda01,25,1.8,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,45,54.43,greenda01-1991
willire01,25,3.8,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,95,54.43,willire01-1991
greensi02,12,-3.2,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,-38.400000000000006,54.43,greensi02-1991
higgise01,6,-0.9,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,-5.4,54.43,higgise01-1991
masseto01,2,-1.4,199011070SAS-SAS,199011070SAS-DEN,SAS-1991,1,1991,-2.8,54.43,masseto01-1991
rasmubl01,42,-2,199011090DEN-DEN,199011090DEN-SEA,DEN-1991,0,1991,-84,24.460000000000004,rasmubl01-1991
woolror01,35,5.8,199011090DEN-DEN,199011090DEN-SEA,DEN-1991,0,1991,203,24.460000000000004,woolror01-1991
daviswa03,33,9.3,199011090DEN-DEN,199011090DEN-SEA,DEN-1991,0,1991,306.90000000000003,24.460000000000004,daviswa03-1991
lichtto01,33,1.3,199011090DEN-DEN,199011090DEN-SEA,DEN-1991,0,1991,42.9,24.460000000000004,lichtto01-1991
gaineco01,27,-7.5,199011090DEN-DEN,199011090DEN-SEA,DEN-1991,0,1991,-202.5,24.460000000000004,gaineco01-1991
johnsav01,21,1.2,199011090DEN-DEN,199011090DEN-SEA,DEN-1991,0,1991,25.2,24.460000000000004,johnsav01-1991
dunntr01,15,-0.7,199011090DEN-DEN,199011090DEN-SEA,DEN-1991,0,1991,-10.5,24.460000000000004,dunntr01-1991
cookan01,14,-0.6,199011090DEN-DEN,199011090DEN-SEA,DEN-1991,0,1991,-8.4,24.460000000000004,cookan01-1991
liberma01,14,-0.5,199011090DEN-DEN,199011090DEN-SEA,DEN-1991,0,1991,-7,24.460000000000004,liberma01-1991
wolfjo01,6,-3.5,199011090DEN-DEN,199011090DEN-SEA,DEN-1991,0,1991,-21,24.460000000000004,wolfjo01-1991
majerda01,36,2.3,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,82.8,62.33,majerda01-1991
johnske02,34,8.6,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,292.4,62.33,johnske02-1991
chambto01,29,-3.7,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,-107.30000000000001,62.33,chambto01-1991
hornaje01,27,1.2,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,32.4,62.33,hornaje01-1991
battlke01,26,5.2,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,135.20000000000002,62.33,battlke01-1991
cebalce01,23,3.1,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,71.3,62.33,cebalce01-1991
perryti01,22,4.7,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,103.4,62.33,perryti01-1991
johnsed03,17,-1.1,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,-18.700000000000003,62.33,johnsed03-1991
westma01,16,2.8,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,44.8,62.33,westma01-1991
rambiku01,10,-1.3,199011100PHO-PHO,199011100PHO-DEN,PHO-1991,1,1991,-13,62.33,rambiku01-1991
drexlcl01,35,10,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,350,74.1,drexlcl01-1991
portete01,35,6.1,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,213.5,74.1,portete01-1991
willibu01,33,3.5,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,115.5,74.1,willibu01-1991
kerseje01,27,1.1,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,29.700000000000003,74.1,kerseje01-1991
aingeda01,27,-1.7,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,-45.9,74.1,aingeda01-1991
robincl02,25,7.7,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,192.5,74.1,robincl02-1991
duckwke01,21,-5.5,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,-115.5,74.1,duckwke01-1991
youngda01,20,4,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,80,74.1,youngda01-1991
bryanma01,12,0.2,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,2.4000000000000004,74.1,bryanma01-1991
abdelal01,3,-2.5,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,-7.5,74.1,abdelal01-1991
petrodr01,2,0.2,199011130POR-POR,199011130POR-DEN,POR-1991,1,1991,0.4,74.1,petrodr01-1991
lichtto01,41,0,199011150DEN-DEN,199011150DEN-MIN,DEN-1991,1,1991,0,20.82,lichtto01-1991
woolror01,39,0.5,199011150DEN-DEN,199011150DEN-MIN,DEN-1991,1,1991,19.5,20.82,woolror01-1991
gaineco01,33,2,199011150DEN-DEN,199011150DEN-MIN,DEN-1991,1,1991,66,20.82,gaineco01-1991
daviswa03,27,-1.7,199011150DEN-DEN,199011150DEN-MIN,DEN-1991,1,1991,-45.9,20.82,daviswa03-1991
rasmubl01,27,3,199011150DEN-DEN,199011150DEN-MIN,DEN-1991,1,1991,81,20.82,rasmubl01-1991
wolfjo01,21,-1.1,199011150DEN-DEN,199011150DEN-MIN,DEN-1991,1,1991,-23.1,20.82,wolfjo01-1991
dunntr01,19,1.1,199011150DEN-DEN,199011150DEN-MIN,DEN-1991,1,1991,20.900000000000002,20.82,dunntr01-1991
abdulma02,15,3.6,199011150DEN-DEN,199011150DEN-MIN,DEN-1991,1,1991,54,20.82,abdulma02-1991
liberma01,10,2.3,199011150DEN-DEN,199011150DEN-MIN,DEN-1991,1,1991,23,20.82,liberma01-1991
cookan01,8,1.6,199011150DEN-DEN,199011150DEN-MIN,DEN-1991,1,1991,12.8,20.82,cookan01-1991
lichtto01,37,-6.7,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-247.9,-17.01,lichtto01-1991
woolror01,35,-2.4,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-84,-17.01,woolror01-1991
rasmubl01,33,3.5,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,115.5,-17.01,rasmubl01-1991
daviswa03,29,2.7,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,78.30000000000001,-17.01,daviswa03-1991
gaineco01,25,-1.6,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-40,-17.01,gaineco01-1991
abdulma02,24,2.8,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,67.19999999999999,-17.01,abdulma02-1991
dunntr01,22,-1.9,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-41.8,-17.01,dunntr01-1991
cookan01,18,0.6,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,10.799999999999999,-17.01,cookan01-1991
wolfjo01,14,-1.5,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-21,-17.01,wolfjo01-1991
liberma01,3,-2.4,199011170DEN-DEN,199011170DEN-POR,DEN-1991,0,1991,-7.199999999999999,-17.01,liberma01-1991
rasmubl01,41,3,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,123,7.620000000000002,rasmubl01-1991
lichtto01,36,0.4,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,14.4,7.620000000000002,lichtto01-1991
abdulma02,33,-2.2,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,-72.60000000000001,7.620000000000002,abdulma02-1991
woolror01,33,6.4,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,211.20000000000002,7.620000000000002,woolror01-1991
dunntr01,27,-1.2,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,-32.4,7.620000000000002,dunntr01-1991
daviswa03,22,-7.6,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,-167.2,7.620000000000002,daviswa03-1991
cookan01,19,1.4,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,26.599999999999998,7.620000000000002,cookan01-1991
gaineco01,16,-1.1,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,-17.6,7.620000000000002,gaineco01-1991
wolfjo01,7,-1.4,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,-9.799999999999999,7.620000000000002,wolfjo01-1991
johnsav01,6,0.1,199011190DEN-DEN,199011190DEN-LAL,DEN-1991,0,1991,0.6000000000000001,7.620000000000002,johnsav01-1991
johnsma02,38,7.3,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,277.4,55.025,johnsma02-1991
worthja01,38,1.2,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,45.6,55.025,worthja01-1991
perkisa01,32,5.6,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,179.2,55.025,perkisa01-1991
scottby01,29,3.4,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,98.6,55.025,scottby01-1991
divacvl01,28,1.9,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,53.199999999999996,55.025,divacvl01-1991
drewla01,21,0.3,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,6.3,55.025,drewla01-1991
greenac01,19,-2.9,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,-55.1,55.025,greenac01-1991
teaglte01,15,3.2,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,48,55.025,teaglte01-1991
thompmy01,13,0.5,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,6.5,55.025,thompmy01-1991
brownto01,3,-0.4,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,-1.2000000000000002,55.025,brownto01-1991
campbel01,2,1,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,2,55.025,campbel01-1991
smithto02,2,-0.1,199011210LAL-LAL,199011210LAL-DEN,LAL-1991,1,1991,-0.2,55.025,smithto02-1991
woolror01,42,-0.8,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,-33.6,34.43636363636364,woolror01-1991
adamsmi01,38,3.4,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,129.2,34.43636363636364,adamsmi01-1991
rasmubl01,38,4,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,152,34.43636363636364,rasmubl01-1991
lichtto01,36,2.5,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,90,34.43636363636364,lichtto01-1991
laneje01,28,4.8,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,134.4,34.43636363636364,laneje01-1991
daviswa03,27,-0.4,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,-10.8,34.43636363636364,daviswa03-1991
