player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
baileth01,22,4.4,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,96.80000000000001,49.04166666666667,baileth01-1992
benoida01,20,-0.4,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,-8,49.04166666666667,benoida01-1992
murdoer01,15,2.5,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,37.5,49.04166666666667,murdoer01-1992
crowdco01,11,3.2,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,35.2,49.04166666666667,crowdco01-1992
eatonma01,7,-1.7,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,-11.9,49.04166666666667,eatonma01-1992
austiis01,2,-0.1,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,-0.2,49.04166666666667,austiis01-1992
ruddde01,2,0.8,199111220UTA-UTA,199111220UTA-DEN,UTA-1992,1,1992,1.6,49.04166666666667,ruddde01-1992
mutomdi01,44,4.5,199111230DEN-DEN,199111230DEN-CHI,DEN-1992,0,1992,198,23.155555555555555,mutomdi01-1992
maconma01,38,-2,199111230DEN-DEN,199111230DEN-CHI,DEN-1992,0,1992,-76,23.155555555555555,maconma01-1992
willire01,36,-1,199111230DEN-DEN,199111230DEN-CHI,DEN-1992,0,1992,-36,23.155555555555555,willire01-1992
andergr01,35,-0.6,199111230DEN-DEN,199111230DEN-CHI,DEN-1992,0,1992,-21,23.155555555555555,andergr01-1992
garlawi01,30,0.5,199111230DEN-DEN,199111230DEN-CHI,DEN-1992,0,1992,15,23.155555555555555,garlawi01-1992
daviswa03,22,3.4,199111230DEN-DEN,199111230DEN-CHI,DEN-1992,0,1992,74.8,23.155555555555555,daviswa03-1992
abdulma02,18,-0.1,199111230DEN-DEN,199111230DEN-CHI,DEN-1992,0,1992,-1.8,23.155555555555555,abdulma02-1992
wolfjo01,14,4,199111230DEN-DEN,199111230DEN-CHI,DEN-1992,0,1992,56,23.155555555555555,wolfjo01-1992
cookan01,3,-0.2,199111230DEN-DEN,199111230DEN-CHI,DEN-1992,0,1992,-0.6000000000000001,23.155555555555555,cookan01-1992
mutomdi01,45,4.9,199111260DEN-DEN,199111260DEN-CHH,DEN-1992,1,1992,220.50000000000003,49.720000000000006,mutomdi01-1992
willire01,37,7.4,199111260DEN-DEN,199111260DEN-CHH,DEN-1992,1,1992,273.8,49.720000000000006,willire01-1992
garlawi01,34,2.6,199111260DEN-DEN,199111260DEN-CHH,DEN-1992,1,1992,88.4,49.720000000000006,garlawi01-1992
andergr01,33,-0.9,199111260DEN-DEN,199111260DEN-CHH,DEN-1992,1,1992,-29.7,49.720000000000006,andergr01-1992
daviswa03,24,-0.5,199111260DEN-DEN,199111260DEN-CHH,DEN-1992,1,1992,-12,49.720000000000006,daviswa03-1992
maconma01,18,0.6,199111260DEN-DEN,199111260DEN-CHH,DEN-1992,1,1992,10.799999999999999,49.720000000000006,maconma01-1992
liberma01,17,-2.3,199111260DEN-DEN,199111260DEN-CHH,DEN-1992,1,1992,-39.099999999999994,49.720000000000006,liberma01-1992
abdulma02,14,-0.3,199111260DEN-DEN,199111260DEN-CHH,DEN-1992,1,1992,-4.2,49.720000000000006,abdulma02-1992
wolfjo01,13,-0.6,199111260DEN-DEN,199111260DEN-CHH,DEN-1992,1,1992,-7.8,49.720000000000006,wolfjo01-1992
cookan01,5,-0.7,199111260DEN-DEN,199111260DEN-CHH,DEN-1992,1,1992,-3.5,49.720000000000006,cookan01-1992
mitchsa01,36,4.5,199111270MIN-MIN,199111270MIN-DEN,MIN-1992,1,1992,162,26.54,mitchsa01-1992
glassge01,31,5,199111270MIN-MIN,199111270MIN-DEN,MIN-1992,1,1992,155,26.54,glassge01-1992
richapo01,29,2,199111270MIN-MIN,199111270MIN-DEN,MIN-1992,1,1992,58,26.54,richapo01-1992
baileth01,29,-2.1,199111270MIN-MIN,199111270MIN-DEN,MIN-1992,1,1992,-60.900000000000006,26.54,baileth01-1992
breuera01,25,-2.1,199111270MIN-MIN,199111270MIN-DEN,MIN-1992,1,1992,-52.5,26.54,breuera01-1992
westdo01,24,-1.4,199111270MIN-MIN,199111270MIN-DEN,MIN-1992,1,1992,-33.599999999999994,26.54,westdo01-1992
campbto01,24,-0.9,199111270MIN-MIN,199111270MIN-DEN,MIN-1992,1,1992,-21.6,26.54,campbto01-1992
brooksc01,19,2.7,199111270MIN-MIN,199111270MIN-DEN,MIN-1992,1,1992,51.300000000000004,26.54,brooksc01-1992
spencfe01,16,0,199111270MIN-MIN,199111270MIN-DEN,MIN-1992,1,1992,0,26.54,spencfe01-1992
murphto01,7,1.1,199111270MIN-MIN,199111270MIN-DEN,MIN-1992,1,1992,7.700000000000001,26.54,murphto01-1992
mutomdi01,41,7.6,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,311.59999999999997,48.25454545454545,mutomdi01-1992
andergr01,40,-1,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-40,48.25454545454545,andergr01-1992
willire01,39,14.1,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,549.9,48.25454545454545,willire01-1992
garlawi01,35,-3.4,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-119,48.25454545454545,garlawi01-1992
maconma01,32,-4.6,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-147.2,48.25454545454545,maconma01-1992
lichtto01,16,-0.2,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-3.2,48.25454545454545,lichtto01-1992
wolfjo01,14,-4,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-56,48.25454545454545,wolfjo01-1992
abdulma02,13,2.2,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,28.6,48.25454545454545,abdulma02-1992
liberma01,5,-0.4,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-2,48.25454545454545,liberma01-1992
brookke01,4,2.3,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,9.2,48.25454545454545,brookke01-1992
cookan01,1,-1.1,199111290DEN-DEN,199111290DEN-SEA,DEN-1992,1,1992,-1.1,48.25454545454545,cookan01-1992
andergr01,33,-0.8,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,-26.400000000000002,18.324999999999996,andergr01-1992
mutomdi01,33,1.5,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,49.5,18.324999999999996,mutomdi01-1992
maconma01,32,-5.3,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,-169.6,18.324999999999996,maconma01-1992
abdulma02,32,3.5,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,112,18.324999999999996,abdulma02-1992
willire01,29,7.6,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,220.39999999999998,18.324999999999996,willire01-1992
wolfjo01,26,1,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,26,18.324999999999996,wolfjo01-1992
lichtto01,18,-3.1,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,-55.800000000000004,18.324999999999996,lichtto01-1992
daviswa03,14,4.6,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,64.39999999999999,18.324999999999996,daviswa03-1992
garlawi01,10,1.3,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,13,18.324999999999996,garlawi01-1992
brookke01,7,-1.6,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,-11.200000000000001,18.324999999999996,brookke01-1992
cookan01,4,-0.3,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,-1.2,18.324999999999996,cookan01-1992
liberma01,2,-0.6,199111300DEN-DEN,199111300DEN-NJN,DEN-1992,1,1992,-1.2,18.324999999999996,liberma01-1992
smithke01,37,-0.6,199112030HOU-HOU,199112030HOU-DEN,HOU-1992,0,1992,-22.2,-8.979999999999999,smithke01-1992
maxweve01,35,1.4,199112030HOU-HOU,199112030HOU-DEN,HOU-1992,0,1992,49,-8.979999999999999,maxweve01-1992
rollitr01,34,0.2,199112030HOU-HOU,199112030HOU-DEN,HOU-1992,0,1992,6.800000000000001,-8.979999999999999,rollitr01-1992
thorpot01,33,1.3,199112030HOU-HOU,199112030HOU-DEN,HOU-1992,0,1992,42.9,-8.979999999999999,thorpot01-1992
floydsl01,26,-9,199112030HOU-HOU,199112030HOU-DEN,HOU-1992,0,1992,-234,-8.979999999999999,floydsl01-1992
johnsbu01,24,-0.6,199112030HOU-HOU,199112030HOU-DEN,HOU-1992,0,1992,-14.399999999999999,-8.979999999999999,johnsbu01-1992
bullama01,24,3.7,199112030HOU-HOU,199112030HOU-DEN,HOU-1992,0,1992,88.80000000000001,-8.979999999999999,bullama01-1992
herreca01,17,-1,199112030HOU-HOU,199112030HOU-DEN,HOU-1992,0,1992,-17,-8.979999999999999,herreca01-1992
jamerda01,6,0.8,199112030HOU-HOU,199112030HOU-DEN,HOU-1992,0,1992,4.800000000000001,-8.979999999999999,jamerda01-1992
turnejo01,5,1.1,199112030HOU-HOU,199112030HOU-DEN,HOU-1992,0,1992,5.5,-8.979999999999999,turnejo01-1992
andergr01,41,-0.4,199112060DEN-DEN,199112060DEN-LAC,DEN-1992,0,1992,-16.400000000000002,14.19,andergr01-1992
mutomdi01,41,-1.9,199112060DEN-DEN,199112060DEN-LAC,DEN-1992,0,1992,-77.89999999999999,14.19,mutomdi01-1992
willire01,41,8,199112060DEN-DEN,199112060DEN-LAC,DEN-1992,0,1992,328,14.19,willire01-1992
garlawi01,37,-1.5,199112060DEN-DEN,199112060DEN-LAC,DEN-1992,0,1992,-55.5,14.19,garlawi01-1992
maconma01,36,-5.7,199112060DEN-DEN,199112060DEN-LAC,DEN-1992,0,1992,-205.20000000000002,14.19,maconma01-1992
daviswa03,24,4.9,199112060DEN-DEN,199112060DEN-LAC,DEN-1992,0,1992,117.60000000000001,14.19,daviswa03-1992
wolfjo01,23,-0.4,199112060DEN-DEN,199112060DEN-LAC,DEN-1992,0,1992,-9.200000000000001,14.19,wolfjo01-1992
abdulma02,16,4.1,199112060DEN-DEN,199112060DEN-LAC,DEN-1992,0,1992,65.6,14.19,abdulma02-1992
lichtto01,5,-1,199112060DEN-DEN,199112060DEN-LAC,DEN-1992,0,1992,-5,14.19,lichtto01-1992
liberma01,1,-0.1,199112060DEN-DEN,199112060DEN-LAC,DEN-1992,0,1992,-0.1,14.19,liberma01-1992
lewisre01,31,11.5,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,356.5,68.67272727272727,lewisre01-1992
birdla01,28,6.3,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,176.4,68.67272727272727,birdla01-1992
foxri01,26,1.1,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,28.6,68.67272727272727,foxri01-1992
baglejo01,25,-1.3,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,-32.5,68.67272727272727,baglejo01-1992
pincked01,24,8.7,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,208.79999999999998,68.67272727272727,pincked01-1992
parisro01,23,-3.3,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,-75.89999999999999,68.67272727272727,parisro01-1992
gamblke01,22,-2.1,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,-46.2,68.67272727272727,gamblke01-1992
shawbr01,20,6.5,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,130,68.67272727272727,shawbr01-1992
kleinjo01,18,1.7,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,30.599999999999998,68.67272727272727,kleinjo01-1992
greenri01,16,-2.4,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,-38.4,68.67272727272727,greenri01-1992
vrankst01,7,2.5,199112090BOS-BOS,199112090BOS-DEN,BOS-1992,1,1992,17.5,68.67272727272727,vrankst01-1992
hawkihe01,43,3.5,199112110PHI-PHI,199112110PHI-DEN,PHI-1992,0,1992,150.5,24.95555555555555,hawkihe01-1992
dawkijo01,39,-6.2,199112110PHI-PHI,199112110PHI-DEN,PHI-1992,0,1992,-241.8,24.95555555555555,dawkijo01-1992
barklch01,37,7.8,199112110PHI-PHI,199112110PHI-DEN,PHI-1992,0,1992,288.59999999999997,24.95555555555555,barklch01-1992
gilliar01,36,3.3,199112110PHI-PHI,199112110PHI-DEN,PHI-1992,0,1992,118.8,24.95555555555555,gilliar01-1992
bolma01,28,0.7,199112110PHI-PHI,199112110PHI-DEN,PHI-1992,0,1992,19.599999999999998,24.95555555555555,bolma01-1992
shackch01,20,-3.2,199112110PHI-PHI,199112110PHI-DEN,PHI-1992,0,1992,-64,24.95555555555555,shackch01-1992
anderro01,20,1.1,199112110PHI-PHI,199112110PHI-DEN,PHI-1992,0,1992,22,24.95555555555555,anderro01-1992
olivebr01,10,-6,199112110PHI-PHI,199112110PHI-DEN,PHI-1992,0,1992,-60,24.95555555555555,olivebr01-1992
willija01,7,-1.3,199112110PHI-PHI,199112110PHI-DEN,PHI-1992,0,1992,-9.1,24.95555555555555,willija01-1992
colemde01,32,7.1,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,227.2,57.19166666666666,colemde01-1992
petrodr01,29,3.4,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,98.6,57.19166666666666,petrodr01-1992
morrich01,28,0.3,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,8.4,57.19166666666666,morrich01-1992
blaylmo01,27,6.9,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,186.3,57.19166666666666,blaylmo01-1992
dudlech02,21,-4.3,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,-90.3,57.19166666666666,dudlech02-1992
addisra01,20,-2.5,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,-50,57.19166666666666,addisra01-1992
anderke01,20,3.7,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,74,57.19166666666666,anderke01-1992
millste01,19,5.5,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,104.5,57.19166666666666,millste01-1992
bowiesa01,18,6.8,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,122.39999999999999,57.19166666666666,bowiesa01-1992
georgta01,14,-0.1,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,-1.4000000000000001,57.19166666666666,georgta01-1992
feitlda01,6,-2.1,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,-12.600000000000001,57.19166666666666,feitlda01-1992
leedo01,6,3.2,199112120NJN-NJN,199112120NJN-DEN,NJN-1992,1,1992,19.200000000000003,57.19166666666666,leedo01-1992
millere01,36,13.1,199112140IND-IND,199112140IND-DEN,IND-1992,1,1992,471.59999999999997,67.54166666666666,millere01-1992
flemive01,31,4.5,199112140IND-IND,199112140IND-DEN,IND-1992,1,1992,139.5,67.54166666666666,flemive01-1992
