player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
morrimo01,23.333333333333332,3,202008190DEN-DEN,202008190DEN-UTA,DEN-2020,0,2020,70,10.89833333333333,morrimo01-2020
doziepj01,18.783333333333335,-2.3,202008190DEN-DEN,202008190DEN-UTA,DEN-2020,0,2020,-43.20166666666667,10.89833333333333,doziepj01-2020
millspa01,18.066666666666666,-4.5,202008190DEN-DEN,202008190DEN-UTA,DEN-2020,0,2020,-81.3,10.89833333333333,millspa01-2020
plumlma01,12.733333333333333,-2,202008190DEN-DEN,202008190DEN-UTA,DEN-2020,0,2020,-25.466666666666665,10.89833333333333,plumlma01-2020
danietr01,5.366666666666666,0.7,202008190DEN-DEN,202008190DEN-UTA,DEN-2020,0,2020,3.756666666666666,10.89833333333333,danietr01-2020
bolbo01,4.15,0.4,202008190DEN-DEN,202008190DEN-UTA,DEN-2020,0,2020,1.6600000000000001,10.89833333333333,bolbo01-2020
cookty01,4.15,-0.3,202008190DEN-DEN,202008190DEN-UTA,DEN-2020,0,2020,-1.245,10.89833333333333,cookty01-2020
bateske01,3.6,-0.3,202008190DEN-DEN,202008190DEN-UTA,DEN-2020,0,2020,-1.08,10.89833333333333,bateske01-2020
goberru01,31.7,3.9,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,123.63,64.32987179487179,goberru01-2020
onealro01,27.733333333333334,0.1,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,2.7733333333333334,64.32987179487179,onealro01-2020
mitchdo01,27.5,4.1,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,112.74999999999999,64.32987179487179,mitchdo01-2020
conlemi01,24.55,15.1,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,370.705,64.32987179487179,conlemi01-2020
clarkjo01,24.283333333333335,1.9,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,46.138333333333335,64.32987179487179,clarkjo01-2020
morgaju01,22.316666666666666,1.2,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,26.779999999999998,64.32987179487179,morgaju01-2020
inglejo01,21.566666666666666,3.3,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,71.17,64.32987179487179,inglejo01-2020
niangge01,15.65,5.3,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,82.945,64.32987179487179,niangge01-2020
mudiaem01,9.833333333333334,1.4,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,13.766666666666667,64.32987179487179,mudiaem01-2020
onimi01,9.833333333333334,0.7,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,6.883333333333334,64.32987179487179,onimi01-2020
brantja01,8.733333333333333,-1.5,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,-13.099999999999998,64.32987179487179,brantja01-2020
tuckera01,8.733333333333333,-1.8,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,-15.719999999999999,64.32987179487179,tuckera01-2020
bradlto01,7.566666666666666,1,202008210UTA-UTA,202008210UTA-DEN,UTA-2020,1,2020,7.566666666666666,64.32987179487179,bradlto01-2020
goberru01,39.35,2.2,202008230UTA-UTA,202008230UTA-DEN,UTA-2020,1,2020,86.57000000000001,65.41777777777777,goberru01-2020
mitchdo01,38.15,9.7,202008230UTA-UTA,202008230UTA-DEN,UTA-2020,1,2020,370.05499999999995,65.41777777777777,mitchdo01-2020
onealro01,36.916666666666664,-2.5,202008230UTA-UTA,202008230UTA-DEN,UTA-2020,1,2020,-92.29166666666666,65.41777777777777,onealro01-2020
inglejo01,34.55,-6.6,202008230UTA-UTA,202008230UTA-DEN,UTA-2020,1,2020,-228.02999999999997,65.41777777777777,inglejo01-2020
conlemi01,31.733333333333334,12.2,202008230UTA-UTA,202008230UTA-DEN,UTA-2020,1,2020,387.14666666666665,65.41777777777777,conlemi01-2020
clarkjo01,27.383333333333333,2.5,202008230UTA-UTA,202008230UTA-DEN,UTA-2020,1,2020,68.45833333333333,65.41777777777777,clarkjo01-2020
niangge01,12.4,-0.1,202008230UTA-UTA,202008230UTA-DEN,UTA-2020,1,2020,-1.2400000000000002,65.41777777777777,niangge01-2020
morgaju01,10.866666666666667,0.7,202008230UTA-UTA,202008230UTA-DEN,UTA-2020,1,2020,7.6066666666666665,65.41777777777777,morgaju01-2020
bradlto01,8.65,-1.1,202008230UTA-UTA,202008230UTA-DEN,UTA-2020,1,2020,-9.515,65.41777777777777,bradlto01-2020
jokicni01,42.85,10.8,202008250DEN-DEN,202008250DEN-UTA,DEN-2020,1,2020,462.78000000000003,113.69907407407408,jokicni01-2020
murraja01,41.36666666666667,17.8,202008250DEN-DEN,202008250DEN-UTA,DEN-2020,1,2020,736.3266666666667,113.69907407407408,murraja01-2020
grantje01,40.31666666666667,-4.1,202008250DEN-DEN,202008250DEN-UTA,DEN-2020,1,2020,-165.29833333333335,113.69907407407408,grantje01-2020
portemi01,33.916666666666664,1.5,202008250DEN-DEN,202008250DEN-UTA,DEN-2020,1,2020,50.875,113.69907407407408,portemi01-2020
doziepj01,19.916666666666668,2.4,202008250DEN-DEN,202008250DEN-UTA,DEN-2020,1,2020,47.800000000000004,113.69907407407408,doziepj01-2020
millspa01,19.166666666666668,-3.3,202008250DEN-DEN,202008250DEN-UTA,DEN-2020,1,2020,-63.25,113.69907407407408,millspa01-2020
craigto01,19.133333333333333,0,202008250DEN-DEN,202008250DEN-UTA,DEN-2020,1,2020,0,113.69907407407408,craigto01-2020
morrimo01,18.183333333333334,-2.3,202008250DEN-DEN,202008250DEN-UTA,DEN-2020,1,2020,-41.821666666666665,113.69907407407408,morrimo01-2020
plumlma01,5.15,-0.8,202008250DEN-DEN,202008250DEN-UTA,DEN-2020,1,2020,-4.12,113.69907407407408,plumlma01-2020
goberru01,41.53333333333333,-3.5,202008300UTA-UTA,202008300UTA-DEN,UTA-2020,0,2020,-145.36666666666667,46.7975925925926,goberru01-2020
mitchdo01,39.983333333333334,18.6,202008300UTA-UTA,202008300UTA-DEN,UTA-2020,0,2020,743.69,46.7975925925926,mitchdo01-2020
onealro01,38.3,-5.1,202008300UTA-UTA,202008300UTA-DEN,UTA-2020,0,2020,-195.32999999999998,46.7975925925926,onealro01-2020
conlemi01,34.13333333333333,6.3,202008300UTA-UTA,202008300UTA-DEN,UTA-2020,0,2020,215.04,46.7975925925926,conlemi01-2020
clarkjo01,29.833333333333332,-4.6,202008300UTA-UTA,202008300UTA-DEN,UTA-2020,0,2020,-137.23333333333332,46.7975925925926,clarkjo01-2020
inglejo01,29.683333333333334,-2,202008300UTA-UTA,202008300UTA-DEN,UTA-2020,0,2020,-59.36666666666667,46.7975925925926,inglejo01-2020
niangge01,20.066666666666666,0.6,202008300UTA-UTA,202008300UTA-DEN,UTA-2020,0,2020,12.04,46.7975925925926,niangge01-2020
bradlto01,4.783333333333333,-2.5,202008300UTA-UTA,202008300UTA-DEN,UTA-2020,0,2020,-11.958333333333332,46.7975925925926,bradlto01-2020
morgaju01,1.6833333333333333,-0.2,202008300UTA-UTA,202008300UTA-DEN,UTA-2020,0,2020,-0.33666666666666667,46.7975925925926,morgaju01-2020
murraja01,41.35,-1.1,202009010DEN-DEN,202009010DEN-UTA,DEN-2020,1,2020,-45.48500000000001,52.34425925925925,murraja01-2020
jokicni01,38.916666666666664,12.2,202009010DEN-DEN,202009010DEN-UTA,DEN-2020,1,2020,474.7833333333333,52.34425925925925,jokicni01-2020
grantje01,35.333333333333336,-5.2,202009010DEN-DEN,202009010DEN-UTA,DEN-2020,1,2020,-183.73333333333335,52.34425925925925,grantje01-2020
craigto01,33.63333333333333,0.8,202009010DEN-DEN,202009010DEN-UTA,DEN-2020,1,2020,26.906666666666666,52.34425925925925,craigto01-2020
harriga01,26.15,-1.1,202009010DEN-DEN,202009010DEN-UTA,DEN-2020,1,2020,-28.765,52.34425925925925,harriga01-2020
morrimo01,24.816666666666666,6.4,202009010DEN-DEN,202009010DEN-UTA,DEN-2020,1,2020,158.82666666666668,52.34425925925925,morrimo01-2020
portemi01,17.083333333333332,4.7,202009010DEN-DEN,202009010DEN-UTA,DEN-2020,1,2020,80.29166666666666,52.34425925925925,portemi01-2020
millspa01,14.366666666666667,-0.7,202009010DEN-DEN,202009010DEN-UTA,DEN-2020,1,2020,-10.056666666666667,52.34425925925925,millspa01-2020
plumlma01,8.35,-0.2,202009010DEN-DEN,202009010DEN-UTA,DEN-2020,1,2020,-1.67,52.34425925925925,plumlma01-2020
georgpa01,33.083333333333336,1.8,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,59.550000000000004,60.334871794871795,georgpa01-2020
leonaka01,31.966666666666665,12.1,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,386.7966666666666,60.334871794871795,leonaka01-2020
morrima03,26.866666666666667,11.3,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,303.59333333333336,60.334871794871795,morrima03-2020
zubaciv01,24.433333333333334,1.4,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,34.20666666666666,60.334871794871795,zubaciv01-2020
willilo02,23.85,-1.2,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,-28.62,60.334871794871795,willilo02-2020
shamela01,21.166666666666668,-3.6,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,-76.2,60.334871794871795,shamela01-2020
greenja01,21.133333333333333,0.8,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,16.906666666666666,60.334871794871795,greenja01-2020
harremo01,19.166666666666668,2.8,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,53.666666666666664,60.334871794871795,harremo01-2020
jacksre01,12.916666666666666,-1.4,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,-18.083333333333332,60.334871794871795,jacksre01-2020
beverpa01,12.216666666666667,3.4,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,41.53666666666667,60.334871794871795,beverpa01-2020
mannte01,4.4,0.6,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,2.64,60.334871794871795,mannte01-2020
mcgruro01,4.4,0.1,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,0.44000000000000006,60.334871794871795,mcgruro01-2020
pattepa01,4.4,1.8,202009030LAC-LAC,202009030LAC-DEN,LAC-2020,1,2020,7.920000000000001,60.334871794871795,pattepa01-2020
georgpa01,41.93333333333333,5.6,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,234.82666666666663,42.36212121212121,georgpa01-2020
leonaka01,38.81666666666667,1.7,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,65.98833333333334,42.36212121212121,leonaka01-2020
morrima03,31.2,-2.2,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,-68.64,42.36212121212121,morrima03-2020
willilo02,29.366666666666667,3.4,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,99.84666666666666,42.36212121212121,willilo02-2020
greenja01,26.116666666666667,2.8,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,73.12666666666667,42.36212121212121,greenja01-2020
zubaciv01,20.25,3.6,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,72.9,42.36212121212121,zubaciv01-2020
harremo01,17.866666666666667,2.9,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,51.81333333333333,42.36212121212121,harremo01-2020
beverpa01,15.15,-2.6,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,-39.39,42.36212121212121,beverpa01-2020
shamela01,10.033333333333333,-2.9,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,-29.096666666666664,42.36212121212121,shamela01-2020
jacksre01,9.216666666666667,0.5,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,4.608333333333333,42.36212121212121,jacksre01-2020
mannte01,0.05,0,202009050LAC-LAC,202009050LAC-DEN,LAC-2020,0,2020,0,42.36212121212121,mannte01-2020
grantje01,42.25,-6.7,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,-283.075,52.80129629629629,grantje01-2020
jokicni01,38.63333333333333,7.1,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,274.2966666666666,52.80129629629629,jokicni01-2020
murraja01,38.333333333333336,0.4,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,15.333333333333336,52.80129629629629,murraja01-2020
harriga01,35.46666666666667,8,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,283.73333333333335,52.80129629629629,harriga01-2020
millspa01,28.35,0.8,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,22.680000000000003,52.80129629629629,millspa01-2020
portemi01,23.116666666666667,4.7,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,108.64833333333334,52.80129629629629,portemi01-2020
morrimo01,18.4,3.5,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,64.39999999999999,52.80129629629629,morrimo01-2020
plumlma01,9.366666666666667,0.6,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,5.62,52.80129629629629,plumlma01-2020
craigto01,6.083333333333333,-2.7,202009070DEN-DEN,202009070DEN-LAC,DEN-2020,0,2020,-16.425,52.80129629629629,craigto01-2020
murraja01,44.3,3.7,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,163.91,51.0925,murraja01-2020
jokicni01,38.88333333333333,8.1,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,314.955,51.0925,jokicni01-2020
grantje01,34.43333333333333,-4.3,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,-148.0633333333333,51.0925,grantje01-2020
portemi01,33.916666666666664,7.7,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,261.1583333333333,51.0925,portemi01-2020
craigto01,24.716666666666665,-4.1,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,-101.33833333333332,51.0925,craigto01-2020
harriga01,23.05,1.9,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,43.795,51.0925,harriga01-2020
morrimo01,16.833333333333332,-2.4,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,-40.4,51.0925,morrimo01-2020
millspa01,14.083333333333334,2.5,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,35.208333333333336,51.0925,millspa01-2020
plumlma01,9.116666666666667,-2,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,-18.233333333333334,51.0925,plumlma01-2020
doziepj01,0.6666666666666666,-0.1,202009090DEN-DEN,202009090DEN-LAC,DEN-2020,0,2020,-0.06666666666666667,51.0925,doziepj01-2020
georgpa01,42.25,10.5,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,443.625,79.2465,georgpa01-2020
leonaka01,39.483333333333334,13.7,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,540.9216666666666,79.2465,leonaka01-2020
morrima03,36.75,1.5,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,55.125,79.2465,morrima03-2020
zubaciv01,31.633333333333333,-5.5,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,-173.98333333333332,79.2465,zubaciv01-2020
beverpa01,27.383333333333333,1.6,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,43.81333333333333,79.2465,beverpa01-2020
willilo02,19.083333333333332,-4.5,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,-85.875,79.2465,willilo02-2020
harremo01,15.533333333333333,-3.3,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,-51.26,79.2465,harremo01-2020
shamela01,13.933333333333334,-0.4,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,-5.573333333333334,79.2465,shamela01-2020
greenja01,13.533333333333333,1.9,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,25.71333333333333,79.2465,greenja01-2020
mannte01,0.4166666666666667,-0.1,202009110LAC-LAC,202009110LAC-DEN,LAC-2020,0,2020,-0.04166666666666667,79.2465,mannte01-2020
harriga01,42.2,2.8,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,118.16,94.7769696969697,harriga01-2020
murraja01,40.78333333333333,7.6,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,309.9533333333333,94.7769696969697,murraja01-2020
jokicni01,39.63333333333333,12.3,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,487.49,94.7769696969697,jokicni01-2020
portemi01,26.75,1.8,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,48.15,94.7769696969697,portemi01-2020
craigto01,23.333333333333332,3.2,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,74.66666666666667,94.7769696969697,craigto01-2020
millspa01,21.25,-0.7,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,-14.874999999999998,94.7769696969697,millspa01-2020
grantje01,20.066666666666666,-1.2,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,-24.08,94.7769696969697,grantje01-2020
morrimo01,15.966666666666667,3.7,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,59.07666666666667,94.7769696969697,morrimo01-2020
plumlma01,8.366666666666667,-1.8,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,-15.06,94.7769696969697,plumlma01-2020
doziepj01,0.85,-1.1,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,-0.935,94.7769696969697,doziepj01-2020
bateske01,0.8,0,202009130DEN-DEN,202009130DEN-LAC,DEN-2020,1,2020,0,94.7769696969697,bateske01-2020
leonaka01,43.5,0.3,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,13.049999999999999,17.43833333333333,leonaka01-2020
georgpa01,38.233333333333334,-7.8,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,-298.22,17.43833333333333,georgpa01-2020
beverpa01,30.183333333333334,11.5,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,347.10833333333335,17.43833333333333,beverpa01-2020
morrima03,26.2,-2.7,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,-70.74000000000001,17.43833333333333,morrima03-2020
harremo01,25.716666666666665,4.3,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,110.58166666666665,17.43833333333333,harremo01-2020
willilo02,24.616666666666667,0.4,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,9.846666666666668,17.43833333333333,willilo02-2020
greenja01,23.933333333333334,4.4,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,105.30666666666667,17.43833333333333,greenja01-2020
zubaciv01,14.3,-0.5,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,-7.15,17.43833333333333,zubaciv01-2020
shamela01,6.116666666666666,1.3,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,7.951666666666666,17.43833333333333,shamela01-2020
jacksre01,4.083333333333333,-2.3,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,-9.391666666666666,17.43833333333333,jacksre01-2020
mannte01,1.7166666666666668,-0.2,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,-0.3433333333333334,17.43833333333333,mannte01-2020
mcgruro01,1.4,0.9,202009150LAC-LAC,202009150LAC-DEN,LAC-2020,0,2020,1.26,17.43833333333333,mcgruro01-2020
davisan02,32.78333333333333,6.1,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,199.9783333333333,46.343717948717945,davisan02-2020
jamesle01,30.9,3,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,92.69999999999999,46.343717948717945,jamesle01-2020
caldwke01,29.966666666666665,5,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,149.83333333333331,46.343717948717945,caldwke01-2020
kuzmaky01,24.416666666666668,-0.9,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,-21.975,46.343717948717945,kuzmaky01-2020
greenda02,23.433333333333334,-0.5,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,-11.716666666666667,46.343717948717945,greenda02-2020
carusal01,22.316666666666666,0,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,0,46.343717948717945,carusal01-2020
rondora01,21.833333333333332,5.1,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,111.34999999999998,46.343717948717945,rondora01-2020
howardw01,16.433333333333334,2.1,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,34.510000000000005,46.343717948717945,howardw01-2020
morrima02,16.15,5.9,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,95.285,46.343717948717945,morrima02-2020
mcgeeja01,10.7,-4.9,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,-52.43,46.343717948717945,mcgeeja01-2020
dudleja01,4.133333333333334,0.8,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,3.306666666666667,46.343717948717945,dudleja01-2020
smithjr01,4.133333333333334,0.8,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,3.306666666666667,46.343717948717945,smithjr01-2020
cookqu01,2.8,-0.6,202009180LAL-LAL,202009180LAL-DEN,LAL-2020,1,2020,-1.68,46.343717948717945,cookqu01-2020
davisan02,39.3,8.5,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,334.04999999999995,71.73866666666666,davisan02-2020
jamesle01,36.416666666666664,4.7,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,171.15833333333333,71.73866666666666,jamesle01-2020
caldwke01,31.383333333333333,3.2,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,100.42666666666668,71.73866666666666,caldwke01-2020
carusal01,28.833333333333332,4.1,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,118.21666666666665,71.73866666666666,carusal01-2020
greenda02,28.283333333333335,3.3,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,93.335,71.73866666666666,greenda02-2020
rondora01,21.1,0.4,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,8.440000000000001,71.73866666666666,rondora01-2020
kuzmaky01,20.95,-4.6,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,-96.36999999999999,71.73866666666666,kuzmaky01-2020
howardw01,12.766666666666667,0.2,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,2.5533333333333337,71.73866666666666,howardw01-2020
mcgeeja01,11.75,-0.6,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,-7.05,71.73866666666666,mcgeeja01-2020
morrima02,9.216666666666667,-0.8,202009200LAL-LAL,202009200LAL-DEN,LAL-2020,1,2020,-7.373333333333334,71.73866666666666,morrima02-2020
murraja01,43.71666666666667,12.3,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,537.715,99.65185185185186,murraja01-2020
jokicni01,37.4,4.2,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,157.08,99.65185185185186,jokicni01-2020
grantje01,33.68333333333333,6.6,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,222.30999999999997,99.65185185185186,grantje01-2020
harriga01,32.31666666666667,0.7,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,22.621666666666666,99.65185185185186,harriga01-2020
millspa01,31.016666666666666,-4.2,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,-130.27,99.65185185185186,millspa01-2020
portemi01,21.883333333333333,2,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,43.766666666666666,99.65185185185186,portemi01-2020
morrimo01,19.916666666666668,4.1,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,81.65833333333333,99.65185185185186,morrimo01-2020
craigto01,15.483333333333333,-2.1,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,-32.515,99.65185185185186,craigto01-2020
plumlma01,4.583333333333333,-1.2,202009220DEN-DEN,202009220DEN-LAL,DEN-2020,1,2020,-5.499999999999999,99.65185185185186,plumlma01-2020
murraja01,45.2,7.2,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,325.44000000000005,55.7565,murraja01-2020
grantje01,42.78333333333333,-1,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,-42.78333333333333,55.7565,grantje01-2020
jokicni01,35.7,4.5,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,160.65,55.7565,jokicni01-2020
morrimo01,27.383333333333333,3.1,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,84.88833333333334,55.7565,morrimo01-2020
portemi01,20.516666666666666,5.1,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,104.63499999999999,55.7565,portemi01-2020
craigto01,19.5,1.2,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,23.4,55.7565,craigto01-2020
harriga01,18.516666666666666,-2.1,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,-38.885,55.7565,harriga01-2020
millspa01,16.8,-0.9,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,-15.120000000000001,55.7565,millspa01-2020
plumlma01,13.533333333333333,-3.3,202009240DEN-DEN,202009240DEN-LAL,DEN-2020,0,2020,-44.66,55.7565,plumlma01-2020
