player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,37.733333333333334,9.8,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,369.7866666666667,66.46030303030304,duncati01-2006
parketo01,33.81666666666667,4.3,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,145.41166666666666,66.46030303030304,parketo01-2006
ginobma01,28.7,-3,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,-86.1,66.46030303030304,ginobma01-2006
finlemi01,27.783333333333335,3.8,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,105.57666666666667,66.46030303030304,finlemi01-2006
horryro01,24.883333333333333,6.2,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,154.27666666666667,66.46030303030304,horryro01-2006
bowenbr01,20.216666666666665,2.3,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,46.49833333333333,66.46030303030304,bowenbr01-2006
barrybr01,19.3,2.1,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,40.53,66.46030303030304,barrybr01-2006
vanexni01,14.183333333333334,-2.2,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,-31.203333333333337,66.46030303030304,vanexni01-2006
obertfa01,14.016666666666667,-1,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,-14.016666666666667,66.46030303030304,obertfa01-2006
nestera01,10.266666666666667,-1.3,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,-13.346666666666668,66.46030303030304,nestera01-2006
mohamna01,9.1,1.5,200511010SAS-SAS,200511010SAS-DEN,SAS-2006,1,2006,13.649999999999999,66.46030303030304,mohamna01-2006
anthoca01,41.21666666666667,0.9,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,37.095000000000006,46.80433333333333,anthoca01-2006
martike01,39.45,-0.8,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,-31.560000000000002,46.80433333333333,martike01-2006
cambyma01,37.31666666666667,8.2,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,305.99666666666667,46.80433333333333,cambyma01-2006
millean02,34.46666666666667,0.7,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,24.126666666666665,46.80433333333333,millean02-2006
buckngr01,29.633333333333333,4.6,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,136.31333333333333,46.80433333333333,buckngr01-2006
lenarvo01,26.116666666666667,0.9,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,23.505000000000003,46.80433333333333,lenarvo01-2006
boykiea01,22.366666666666667,-0.3,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,-6.71,46.80433333333333,boykiea01-2006
najered01,20.683333333333334,0.2,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,4.136666666666667,46.80433333333333,najered01-2006
elsonfr01,8.366666666666667,-3.1,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,-25.936666666666667,46.80433333333333,elsonfr01-2006
johnsde03,5.383333333333334,0.2,200511020DEN-DEN,200511020DEN-LAL,DEN-2006,0,2006,1.0766666666666669,46.80433333333333,johnsde03-2006
cambyma01,32.233333333333334,13.6,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,438.37333333333333,62.13722222222222,cambyma01-2006
lenarvo01,29.883333333333333,5.7,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,170.335,62.13722222222222,lenarvo01-2006
millean02,28.033333333333335,-3.5,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,-98.11666666666667,62.13722222222222,millean02-2006
anthoca01,26.333333333333332,2.9,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,76.36666666666666,62.13722222222222,anthoca01-2006
martike01,23.5,2.9,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,68.14999999999999,62.13722222222222,martike01-2006
boykiea01,23.366666666666667,-0.4,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,-9.346666666666668,62.13722222222222,boykiea01-2006
buckngr01,20.166666666666668,4,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,80.66666666666667,62.13722222222222,buckngr01-2006
najered01,20.033333333333335,-5.8,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,-116.19333333333334,62.13722222222222,najered01-2006
elsonfr01,19.85,6.1,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,121.08500000000001,62.13722222222222,elsonfr01-2006
johnsde03,7.366666666666666,-2,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,-14.733333333333333,62.13722222222222,johnsde03-2006
watsoea01,6.283333333333333,4.2,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,26.39,62.13722222222222,watsoea01-2006
kleizli01,2.966666666666667,0.9,200511040DEN-DEN,200511040DEN-POR,DEN-2006,1,2006,2.6700000000000004,62.13722222222222,kleizli01-2006
bryanko01,42.3,5.3,200511060LAL-LAL,200511060LAL-DEN,LAL-2006,1,2006,224.18999999999997,69.20954545454545,bryanko01-2006
odomla01,40.61666666666667,5.6,200511060LAL-LAL,200511060LAL-DEN,LAL-2006,1,2006,227.45333333333332,69.20954545454545,odomla01-2006
parkesm01,33.833333333333336,5.2,200511060LAL-LAL,200511060LAL-DEN,LAL-2006,1,2006,175.93333333333337,69.20954545454545,parkesm01-2006
mihmch01,33.483333333333334,6,200511060LAL-LAL,200511060LAL-DEN,LAL-2006,1,2006,200.9,69.20954545454545,mihmch01-2006
brownkw01,26.883333333333333,-1.6,200511060LAL-LAL,200511060LAL-DEN,LAL-2006,1,2006,-43.013333333333335,69.20954545454545,brownkw01-2006
georgde01,21.35,-5.3,200511060LAL-LAL,200511060LAL-DEN,LAL-2006,1,2006,-113.155,69.20954545454545,georgde01-2006
vujacsa01,14.166666666666666,3.6,200511060LAL-LAL,200511060LAL-DEN,LAL-2006,1,2006,51,69.20954545454545,vujacsa01-2006
