player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
spencel01,1,0.1,199511080DEN-DEN,199511080DEN-SEA,DEN-1996,0,1996,0.1,36.99,spencel01-1996
stockjo01,34,13.3,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,452.20000000000005,66.51666666666667,stockjo01-1996
malonka01,31,11.2,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,347.2,66.51666666666667,malonka01-1996
morrich01,26,-2.3,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,-59.8,66.51666666666667,morrich01-1996
hornaje01,25,-0.3,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,-7.5,66.51666666666667,hornaje01-1996
benoida01,24,-1.1,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,-26.400000000000002,66.51666666666667,benoida01-1996
carran01,23,-0.5,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,-11.5,66.51666666666667,carran01-1996
ostergr01,21,0.8,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,16.8,66.51666666666667,ostergr01-1996
fostegr01,20,-0.1,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,-2,66.51666666666667,fostegr01-1996
keefead01,19,4.3,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,81.7,66.51666666666667,keefead01-1996
watsoja01,11,0.6,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,6.6,66.51666666666667,watsoja01-1996
russebr01,3,0.7,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,2.0999999999999996,66.51666666666667,russebr01-1996
toolsan01,3,-0.4,199511100UTA-UTA,199511100UTA-DEN,UTA-1996,1,1996,-1.2000000000000002,66.51666666666667,toolsan01-1996
murrala01,40,-2.6,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,-104,31.86363636363636,murrala01-1996
vaughlo01,38,4.7,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,178.6,31.86363636363636,vaughlo01-1996
delebi01,36,6.3,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,226.79999999999998,31.86363636363636,delebi01-1996
sealyma01,27,-6.7,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,-180.9,31.86363636363636,sealyma01-1996
deherte01,26,4.7,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,122.2,31.86363636363636,deherte01-1996
piatker01,26,5,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,130,31.86363636363636,piatker01-1996
barrybr01,17,0.1,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,1.7000000000000002,31.86363636363636,barrybr01-1996
rogerro01,13,0.6,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,7.8,31.86363636363636,rogerro01-1996
roberst01,11,-2.6,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,-28.6,31.86363636363636,roberst01-1996
vandelo01,5,-0.8,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,-4,31.86363636363636,vandelo01-1996
outlabo01,1,0.9,199511120LAC-LAC,199511120LAC-DEN,LAC-1996,1,1996,0.9,31.86363636363636,outlabo01-1996
persowe01,49,-9.2,199511150PHO-PHO,199511150PHO-DEN,PHO-1996,0,1996,-450.79999999999995,3.822222222222228,persowe01-1996
williho01,49,-4.2,199511150PHO-PHO,199511150PHO-DEN,PHO-1996,0,1996,-205.8,3.822222222222228,williho01-1996
barklch01,46,6.4,199511150PHO-PHO,199511150PHO-DEN,PHO-1996,0,1996,294.40000000000003,3.822222222222228,barklch01-1996
finlemi01,42,6.5,199511150PHO-PHO,199511150PHO-DEN,PHO-1996,0,1996,273,3.822222222222228,finlemi01-1996
perryel01,41,-1.3,199511150PHO-PHO,199511150PHO-DEN,PHO-1996,0,1996,-53.300000000000004,3.822222222222228,perryel01-1996
greenac01,36,3.6,199511150PHO-PHO,199511150PHO-DEN,PHO-1996,0,1996,129.6,3.822222222222228,greenac01-1996
smithto02,27,1.9,199511150PHO-PHO,199511150PHO-DEN,PHO-1996,0,1996,51.3,3.822222222222228,smithto02-1996
tisdawa01,15,-0.4,199511150PHO-PHO,199511150PHO-DEN,PHO-1996,0,1996,-6,3.822222222222228,tisdawa01-1996
carrch01,10,0.2,199511150PHO-PHO,199511150PHO-DEN,PHO-1996,0,1996,2,3.822222222222228,carrch01-1996
ellisda01,39,0.3,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,11.7,23.41,ellisda01-1996
stithbr01,37,2.1,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,77.7,23.41,stithbr01-1996
mutomdi01,34,2.7,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,91.80000000000001,23.41,mutomdi01-1996
abdulma02,30,-3.8,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,-114,23.41,abdulma02-1996
willire01,27,13.6,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,367.2,23.41,willire01-1996
mcdyean01,21,-1.1,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,-23.1,23.41,mcdyean01-1996
macledo01,21,-6.4,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,-134.4,23.41,macledo01-1996
roseja01,21,-1.1,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,-23.1,23.41,roseja01-1996
hammoto01,7,-3.5,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,-24.5,23.41,hammoto01-1996
woodsra01,3,1.6,199511170DEN-DEN,199511170DEN-NYK,DEN-1996,0,1996,4.800000000000001,23.41,woodsra01-1996
horryro01,43,13.3,199511180HOU-HOU,199511180HOU-DEN,HOU-1996,1,1996,571.9,67.65555555555555,horryro01-1996
olajuha01,39,-3.8,199511180HOU-HOU,199511180HOU-DEN,HOU-1996,1,1996,-148.2,67.65555555555555,olajuha01-1996
drexlcl01,34,6.8,199511180HOU-HOU,199511180HOU-DEN,HOU-1996,1,1996,231.2,67.65555555555555,drexlcl01-1996
brownch01,30,1.6,199511180HOU-HOU,199511180HOU-DEN,HOU-1996,1,1996,48,67.65555555555555,brownch01-1996
cassesa01,29,-1.6,199511180HOU-HOU,199511180HOU-DEN,HOU-1996,1,1996,-46.400000000000006,67.65555555555555,cassesa01-1996
eliema01,29,-2.7,199511180HOU-HOU,199511180HOU-DEN,HOU-1996,1,1996,-78.30000000000001,67.65555555555555,eliema01-1996
smithke01,23,1.1,199511180HOU-HOU,199511180HOU-DEN,HOU-1996,1,1996,25.3,67.65555555555555,smithke01-1996
jonesch01,9,0.6,199511180HOU-HOU,199511180HOU-DEN,HOU-1996,1,1996,5.3999999999999995,67.65555555555555,jonesch01-1996
chilcpe01,4,0,199511180HOU-HOU,199511180HOU-DEN,HOU-1996,1,1996,0,67.65555555555555,chilcpe01-1996
mcdyean01,40,9.1,199511210DEN-DEN,199511210DEN-ATL,DEN-1996,1,1996,364,64.95555555555555,mcdyean01-1996
mutomdi01,38,0.7,199511210DEN-DEN,199511210DEN-ATL,DEN-1996,1,1996,26.599999999999998,64.95555555555555,mutomdi01-1996
stithbr01,38,3.4,199511210DEN-DEN,199511210DEN-ATL,DEN-1996,1,1996,129.2,64.95555555555555,stithbr01-1996
abdulma02,34,-1.2,199511210DEN-DEN,199511210DEN-ATL,DEN-1996,1,1996,-40.8,64.95555555555555,abdulma02-1996
ellisda01,27,2.6,199511210DEN-DEN,199511210DEN-ATL,DEN-1996,1,1996,70.2,64.95555555555555,ellisda01-1996
roseja01,22,2.9,199511210DEN-DEN,199511210DEN-ATL,DEN-1996,1,1996,63.8,64.95555555555555,roseja01-1996
macledo01,17,2.1,199511210DEN-DEN,199511210DEN-ATL,DEN-1996,1,1996,35.7,64.95555555555555,macledo01-1996
willire01,17,-2.7,199511210DEN-DEN,199511210DEN-ATL,DEN-1996,1,1996,-45.900000000000006,64.95555555555555,willire01-1996
hammoto01,7,-2.6,199511210DEN-DEN,199511210DEN-ATL,DEN-1996,1,1996,-18.2,64.95555555555555,hammoto01-1996
mashbja01,49,4.6,199511240DAL-DAL,199511240DAL-DEN,DAL-1996,0,1996,225.39999999999998,50.7,mashbja01-1996
willilo01,47,0,199511240DAL-DAL,199511240DAL-DEN,DAL-1996,0,1996,0,50.7,willilo01-1996
kiddja01,44,2.2,199511240DAL-DAL,199511240DAL-DEN,DAL-1996,0,1996,96.80000000000001,50.7,kiddja01-1996
jonespo01,36,5.2,199511240DAL-DAL,199511240DAL-DEN,DAL-1996,0,1996,187.20000000000002,50.7,jonespo01-1996
harrilu01,29,0.6,199511240DAL-DAL,199511240DAL-DEN,DAL-1996,0,1996,17.4,50.7,harrilu01-1996
mccloge01,27,5,199511240DAL-DAL,199511240DAL-DEN,DAL-1996,0,1996,135,50.7,mccloge01-1996
jacksji01,24,-7.5,199511240DAL-DAL,199511240DAL-DEN,DAL-1996,0,1996,-180,50.7,jacksji01-1996
brooksc01,6,-4,199511240DAL-DAL,199511240DAL-DEN,DAL-1996,0,1996,-24,50.7,brooksc01-1996
daviste01,3,-0.5,199511240DAL-DAL,199511240DAL-DEN,DAL-1996,0,1996,-1.5,50.7,daviste01-1996
ellisda01,35,10.5,199511250DEN-DEN,199511250DEN-UTA,DEN-1996,1,1996,367.5,51.87,ellisda01-1996
stithbr01,35,0.1,199511250DEN-DEN,199511250DEN-UTA,DEN-1996,1,1996,3.5,51.87,stithbr01-1996
abdulma02,34,0.7,199511250DEN-DEN,199511250DEN-UTA,DEN-1996,1,1996,23.799999999999997,51.87,abdulma02-1996
roseja01,28,5.2,199511250DEN-DEN,199511250DEN-UTA,DEN-1996,1,1996,145.6,51.87,roseja01-1996
mutomdi01,27,2.3,199511250DEN-DEN,199511250DEN-UTA,DEN-1996,1,1996,62.099999999999994,51.87,mutomdi01-1996
mcdyean01,25,-4.8,199511250DEN-DEN,199511250DEN-UTA,DEN-1996,1,1996,-120,51.87,mcdyean01-1996
willire01,22,2.7,199511250DEN-DEN,199511250DEN-UTA,DEN-1996,1,1996,59.400000000000006,51.87,willire01-1996
macledo01,16,-1,199511250DEN-DEN,199511250DEN-UTA,DEN-1996,1,1996,-16,51.87,macledo01-1996
hammoto01,15,-0.2,199511250DEN-DEN,199511250DEN-UTA,DEN-1996,1,1996,-3,51.87,hammoto01-1996
spencel01,3,-1.4,199511250DEN-DEN,199511250DEN-UTA,DEN-1996,1,1996,-4.199999999999999,51.87,spencel01-1996
richmmi01,38,10.6,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,402.8,38.95454545454545,richmmi01-1996
williwa02,35,4.8,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,168,38.95454545454545,williwa02-1996
edneyty01,32,-5.4,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,-172.8,38.95454545454545,edneyty01-1996
grantbr01,29,-5,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,-145,38.95454545454545,grantbr01-1996
polynol01,28,4.1,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,114.79999999999998,38.95454545454545,polynol01-1996
marcisa01,21,4.8,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,100.8,38.95454545454545,marcisa01-1996
corbity01,20,-0.7,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,-14,38.95454545454545,corbity01-1996
causwdu01,16,-1.7,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,-27.2,38.95454545454545,causwdu01-1996
smithmi02,9,-2.6,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,-23.400000000000002,38.95454545454545,smithmi02-1996
hurlebo01,7,-0.5,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,-3.5,38.95454545454545,hurlebo01-1996
simmoli01,5,5.6,199511280SAC-SAC,199511280SAC-DEN,SAC-1996,1,1996,28,38.95454545454545,simmoli01-1996
mutomdi01,46,11.6,199512020DEN-DEN,199512020DEN-MIN,DEN-1996,1,1996,533.6,76.625,mutomdi01-1996
stithbr01,43,1.5,199512020DEN-DEN,199512020DEN-MIN,DEN-1996,1,1996,64.5,76.625,stithbr01-1996
ellisda01,38,0.4,199512020DEN-DEN,199512020DEN-MIN,DEN-1996,1,1996,15.200000000000001,76.625,ellisda01-1996
abdulma02,35,4.1,199512020DEN-DEN,199512020DEN-MIN,DEN-1996,1,1996,143.5,76.625,abdulma02-1996
roseja01,24,0.1,199512020DEN-DEN,199512020DEN-MIN,DEN-1996,1,1996,2.4000000000000004,76.625,roseja01-1996
mcdyean01,19,-1.1,199512020DEN-DEN,199512020DEN-MIN,DEN-1996,1,1996,-20.900000000000002,76.625,mcdyean01-1996
hammoto01,18,-2.9,199512020DEN-DEN,199512020DEN-MIN,DEN-1996,1,1996,-52.199999999999996,76.625,hammoto01-1996
macledo01,17,-4.3,199512020DEN-DEN,199512020DEN-MIN,DEN-1996,1,1996,-73.1,76.625,macledo01-1996
mutomdi01,42,3,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,126,55.25555555555555,mutomdi01-1996
stithbr01,42,6.1,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,256.2,55.25555555555555,stithbr01-1996
ellisda01,38,-2.4,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,-91.2,55.25555555555555,ellisda01-1996
roseja01,37,8.1,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,299.7,55.25555555555555,roseja01-1996
mcdyean01,25,0.1,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,2.5,55.25555555555555,mcdyean01-1996
hammoto01,22,-3.9,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,-85.8,55.25555555555555,hammoto01-1996
macledo01,20,-3.8,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,-76,55.25555555555555,macledo01-1996
woodsra01,11,6.4,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,70.4,55.25555555555555,woodsra01-1996
spencel01,3,-1.5,199512040DEN-DEN,199512040DEN-DET,DEN-1996,1,1996,-4.5,55.25555555555555,spencel01-1996
malonka01,44,0.8,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,35.2,37.21818181818182,malonka01-1996
stockjo01,35,5,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,175,37.21818181818182,stockjo01-1996
hornaje01,32,8.5,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,272,37.21818181818182,hornaje01-1996
morrich01,24,0.3,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,7.199999999999999,37.21818181818182,morrich01-1996
keefead01,24,-0.7,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,-16.799999999999997,37.21818181818182,keefead01-1996
russebr01,21,-1.5,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,-31.5,37.21818181818182,russebr01-1996
benoida01,21,3,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,63,37.21818181818182,benoida01-1996
carran01,21,-4.8,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,-100.8,37.21818181818182,carran01-1996
fostegr01,9,-1.3,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,-11.700000000000001,37.21818181818182,fostegr01-1996
eisleho01,8,2.1,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,16.8,37.21818181818182,eisleho01-1996
spencfe01,1,1,199512070UTA-UTA,199512070UTA-DEN,UTA-1996,0,1996,1,37.21818181818182,spencfe01-1996
mutomdi01,42,3.5,199512080DEN-DEN,199512080DEN-PHO,DEN-1996,1,1996,147,56.3125,mutomdi01-1996
mcdyean01,37,-0.9,199512080DEN-DEN,199512080DEN-PHO,DEN-1996,1,1996,-33.300000000000004,56.3125,mcdyean01-1996
stithbr01,37,3.5,199512080DEN-DEN,199512080DEN-PHO,DEN-1996,1,1996,129.5,56.3125,stithbr01-1996
abdulma02,36,-1.4,199512080DEN-DEN,199512080DEN-PHO,DEN-1996,1,1996,-50.4,56.3125,abdulma02-1996
ellisda01,33,8,199512080DEN-DEN,199512080DEN-PHO,DEN-1996,1,1996,264,56.3125,ellisda01-1996
macledo01,24,0.2,199512080DEN-DEN,199512080DEN-PHO,DEN-1996,1,1996,4.800000000000001,56.3125,macledo01-1996
roseja01,22,-0.3,199512080DEN-DEN,199512080DEN-PHO,DEN-1996,1,1996,-6.6,56.3125,roseja01-1996
hammoto01,9,-0.5,199512080DEN-DEN,199512080DEN-PHO,DEN-1996,1,1996,-4.5,56.3125,hammoto01-1996
weathcl01,45,2,199512110PHI-PHI,199512110PHI-DEN,PHI-1996,0,1996,90,3.9111111111111088,weathcl01-1996
stackje01,42,4.3,199512110PHI-PHI,199512110PHI-DEN,PHI-1996,0,1996,180.6,3.9111111111111088,stackje01-1996
malonje01,35,0.4,199512110PHI-PHI,199512110PHI-DEN,PHI-1996,0,1996,14,3.9111111111111088,malonje01-1996
wrighsh01,34,-4.8,199512110PHI-PHI,199512110PHI-DEN,PHI-1996,0,1996,-163.2,3.9111111111111088,wrighsh01-1996
wilsotr01,29,5.1,199512110PHI-PHI,199512110PHI-DEN,PHI-1996,0,1996,147.89999999999998,3.9111111111111088,wilsotr01-1996
maxweve01,20,-1.8,199512110PHI-PHI,199512110PHI-DEN,PHI-1996,0,1996,-36,3.9111111111111088,maxweve01-1996
ruffitr01,17,-6.7,199512110PHI-PHI,199512110PHI-DEN,PHI-1996,0,1996,-113.9,3.9111111111111088,ruffitr01-1996
grantgr01,16,-5.5,199512110PHI-PHI,199512110PHI-DEN,PHI-1996,0,1996,-88,3.9111111111111088,grantgr01-1996
waltere01,2,1.9,199512110PHI-PHI,199512110PHI-DEN,PHI-1996,0,1996,3.8,3.9111111111111088,waltere01-1996
millere01,30,10.1,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,303,74.55454545454545,millere01-1996
jacksma01,29,7.6,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,220.39999999999998,74.55454545454545,jacksma01-1996
davisda01,27,5.2,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,140.4,74.55454545454545,davisda01-1996
davisan01,27,6.7,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,180.9,74.55454545454545,davisan01-1996
mckeyde01,24,-3.2,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,-76.80000000000001,74.55454545454545,mckeyde01-1996
smitsri01,20,1.2,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,24,74.55454545454545,smitsri01-1996
besttr01,19,-3.1,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,-58.9,74.55454545454545,besttr01-1996
workmha01,19,5.5,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,104.5,74.55454545454545,workmha01-1996
ferredu01,16,2,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,32,74.55454545454545,ferredu01-1996
schindw01,15,-0.4,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,-6,74.55454545454545,schindw01-1996
johnsed03,14,-3.1,199512120IND-IND,199512120IND-DEN,IND-1996,1,1996,-43.4,74.55454545454545,johnsed03-1996
masonan01,48,5.3,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,254.39999999999998,39.885714285714286,masonan01-1996
ewingpa01,41,-3,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,-123,39.885714285714286,ewingpa01-1996
starkjo01,40,-2.5,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,-100,39.885714285714286,starkjo01-1996
harpede01,38,5.5,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,209,39.885714285714286,harpede01-1996
davishu01,32,2.2,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,70.4,39.885714285714286,davishu01-1996
grantga01,23,-2,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,-46,39.885714285714286,grantga01-1996
smithch01,18,0.8,199512140NYK-NYK,199512140NYK-DEN,NYK-1996,0,1996,14.4,39.885714285714286,smithch01-1996
blaylmo01,43,13,199512160ATL-ATL,199512160ATL-DEN,ATL-1996,1,1996,559,71.86,blaylmo01-1996
langan01,42,3.8,199512160ATL-ATL,199512160ATL-DEN,ATL-1996,1,1996,159.6,71.86,langan01-1996
longgr01,39,-2.7,199512160ATL-ATL,199512160ATL-DEN,ATL-1996,1,1996,-105.30000000000001,71.86,longgr01-1996
smithst01,27,-0.1,199512160ATL-ATL,199512160ATL-DEN,ATL-1996,1,1996,-2.7,71.86,smithst01-1996
normake01,23,-6.8,199512160ATL-ATL,199512160ATL-DEN,ATL-1996,1,1996,-156.4,71.86,normake01-1996
augmost01,23,3.2,199512160ATL-ATL,199512160ATL-DEN,ATL-1996,1,1996,73.60000000000001,71.86,augmost01-1996
ehlocr01,23,9.1,199512160ATL-ATL,199512160ATL-DEN,ATL-1996,1,1996,209.29999999999998,71.86,ehlocr01-1996
webbsp01,8,-1.4,199512160ATL-ATL,199512160ATL-DEN,ATL-1996,1,1996,-11.2,71.86,webbsp01-1996
hendeal01,7,0.6,199512160ATL-ATL,199512160ATL-DEN,ATL-1996,1,1996,4.2,71.86,hendeal01-1996
kemptti01,5,-2.3,199512160ATL-ATL,199512160ATL-DEN,ATL-1996,1,1996,-11.5,71.86,kemptti01-1996
millsch01,43,2.3,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,98.89999999999999,101.11,millsch01-1996
phillbo01,42,5.9,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,247.8,101.11,phillbo01-1996
cagemi01,41,1.2,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,49.199999999999996,101.11,cagemi01-1996
brandte01,38,7.6,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,288.8,101.11,brandte01-1996
majerda01,35,11,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,385,101.11,majerda01-1996
ferryda01,15,-1.6,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,-24,101.11,ferryda01-1996
crottjo01,10,2.8,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,28,101.11,crottjo01-1996
surabo01,8,-6.8,199512170CLE-CLE,199512170CLE-DEN,CLE-1996,1,1996,-54.4,101.11,surabo01-1996
