player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nattca01,40,0.3,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,12,31.58888888888889,nattca01-1985
englial01,37,-1.2,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,-44.4,31.58888888888889,englial01-1985
leverfa01,36,-1.3,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,-46.800000000000004,31.58888888888889,leverfa01-1985
dunntr01,33,5.1,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,168.29999999999998,31.58888888888889,dunntr01-1985
coopewa01,25,2,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,50,31.58888888888889,coopewa01-1985
isselda01,23,9.8,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,225.4,31.58888888888889,isselda01-1985
hanzlbi01,19,0.2,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,3.8000000000000003,31.58888888888889,hanzlbi01-1985
turneel01,15,-5.2,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,-78,31.58888888888889,turneel01-1985
evansmi01,12,-0.5,198410270DEN-DEN,198410270DEN-GSW,DEN-1985,1,1985,-6,31.58888888888889,evansmi01-1985
mitchmi01,30,0.4,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,12,29.709090909090907,mitchmi01-1985
paxsojo01,28,1.7,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,47.6,29.709090909090907,paxsojo01-1985
gilmoar01,27,2.3,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,62.099999999999994,29.709090909090907,gilmoar01-1985
gervige01,26,-1.5,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,-39,29.709090909090907,gervige01-1985
moorejo01,24,3.4,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,81.6,29.709090909090907,moorejo01-1985
jonesed01,23,2.1,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,48.300000000000004,29.709090909090907,jonesed01-1985
jonesoz01,22,3.6,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,79.2,29.709090909090907,jonesoz01-1985
roberfr01,22,1.3,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,28.6,29.709090909090907,roberfr01-1985
banksge01,20,-0.8,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,-16,29.709090909090907,banksge01-1985
brewero01,10,2.3,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,23,29.709090909090907,brewero01-1985
roberal01,3,-0.2,198410300SAS-SAS,198410300SAS-DEN,SAS-1985,1,1985,-0.6000000000000001,29.709090909090907,roberal01-1985
englial01,38,1.7,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,64.6,49.45,englial01-1985
nattca01,33,10.8,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,356.40000000000003,49.45,nattca01-1985
dunntr01,30,5.8,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,174,49.45,dunntr01-1985
isselda01,27,0.7,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,18.9,49.45,isselda01-1985
leverfa01,26,0.3,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,7.8,49.45,leverfa01-1985
evansmi01,22,-0.1,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,-2.2,49.45,evansmi01-1985
coopewa01,18,-4.5,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,-81,49.45,coopewa01-1985
hanzlbi01,18,2,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,36,49.45,hanzlbi01-1985
turneel01,16,0.8,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,12.8,49.45,turneel01-1985
kopicjo01,7,0.4,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,2.8000000000000003,49.45,kopicjo01-1985
schayda01,3,1.3,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,3.9000000000000004,49.45,schayda01-1985
whitewi01,2,-0.3,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,-0.6,49.45,whitewi01-1985
drewla01,32,0.8,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,25.6,7.409090909090908,drewla01-1985
theusre01,31,3.3,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,102.3,7.409090909090908,theusre01-1985
thorpot01,30,4.5,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,135,7.409090909090908,thorpot01-1985
johnsed03,27,-2.6,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,-70.2,7.409090909090908,johnsed03-1985
thompla01,26,0,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,0,7.409090909090908,thompla01-1985
knighbi01,21,-1.5,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,-31.5,7.409090909090908,knighbi01-1985
olberma01,18,-3.1,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,-55.800000000000004,7.409090909090908,olberma01-1985
busedo01,18,0.6,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,10.799999999999999,7.409090909090908,busedo01-1985
woodsmi01,17,-3.9,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,-66.3,7.409090909090908,woodsmi01-1985
meriwjo01,16,1.6,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,25.6,7.409090909090908,meriwjo01-1985
verhope01,4,1.5,198411030KCK-KCK,198411030KCK-DEN,KCK-1985,0,1985,6,7.409090909090908,verhope01-1985
nixonno01,38,3.3,198411050LAC-LAC,198411050LAC-DEN,LAC-1985,1,1985,125.39999999999999,41.589999999999996,nixonno01-1985
whitero01,37,-5.7,198411050LAC-LAC,198411050LAC-DEN,LAC-1985,1,1985,-210.9,41.589999999999996,whitero01-1985
donalja01,35,12.5,198411050LAC-LAC,198411050LAC-DEN,LAC-1985,1,1985,437.5,41.589999999999996,donalja01-1985
johnsma01,35,0.9,198411050LAC-LAC,198411050LAC-DEN,LAC-1985,1,1985,31.5,41.589999999999996,johnsma01-1985
smithde02,31,-1.8,198411050LAC-LAC,198411050LAC-DEN,LAC-1985,1,1985,-55.800000000000004,41.589999999999996,smithde02-1985
bridgju01,26,3.3,198411050LAC-LAC,198411050LAC-DEN,LAC-1985,1,1985,85.8,41.589999999999996,bridgju01-1985
catchha01,16,0.5,198411050LAC-LAC,198411050LAC-DEN,LAC-1985,1,1985,8,41.589999999999996,catchha01-1985
warribr01,10,0.6,198411050LAC-LAC,198411050LAC-DEN,LAC-1985,1,1985,6,41.589999999999996,warribr01-1985
cagemi01,8,0,198411050LAC-LAC,198411050LAC-DEN,LAC-1985,1,1985,0,41.589999999999996,cagemi01-1985
gordola01,4,-2.9,198411050LAC-LAC,198411050LAC-DEN,LAC-1985,1,1985,-11.6,41.589999999999996,gordola01-1985
