player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
perkike01,25.65,-2.4,201104200OKC-OKC,201104200OKC-DEN,OKC-2011,1,2011,-61.559999999999995,88.123,perkike01-2011
collini01,25.366666666666667,6.4,201104200OKC-OKC,201104200OKC-DEN,OKC-2011,1,2011,162.3466666666667,88.123,collini01-2011
ibakase01,23.083333333333332,3.2,201104200OKC-OKC,201104200OKC-DEN,OKC-2011,1,2011,73.86666666666666,88.123,ibakase01-2011
sefolth01,22.283333333333335,0.8,201104200OKC-OKC,201104200OKC-DEN,OKC-2011,1,2011,17.826666666666668,88.123,sefolth01-2011
cookda02,16.633333333333333,-0.8,201104200OKC-OKC,201104200OKC-DEN,OKC-2011,1,2011,-13.306666666666667,88.123,cookda02-2011
maynoer01,15.033333333333333,1,201104200OKC-OKC,201104200OKC-DEN,OKC-2011,1,2011,15.033333333333333,88.123,maynoer01-2011
mohamna01,11.266666666666667,-2.3,201104200OKC-OKC,201104200OKC-DEN,OKC-2011,1,2011,-25.913333333333334,88.123,mohamna01-2011
afflaar01,32.483333333333334,0.7,201104230DEN-DEN,201104230DEN-OKC,DEN-2011,0,2011,22.738333333333333,32.79466666666667,afflaar01-2011
martike01,32.266666666666666,-0.8,201104230DEN-DEN,201104230DEN-OKC,DEN-2011,0,2011,-25.813333333333333,32.79466666666667,martike01-2011
hilarne01,31.066666666666666,8.8,201104230DEN-DEN,201104230DEN-OKC,DEN-2011,0,2011,273.3866666666667,32.79466666666667,hilarne01-2011
feltora01,31.066666666666666,-2.5,201104230DEN-DEN,201104230DEN-OKC,DEN-2011,0,2011,-77.66666666666667,32.79466666666667,feltora01-2011
lawsoty01,29.366666666666667,0.3,201104230DEN-DEN,201104230DEN-OKC,DEN-2011,0,2011,8.81,32.79466666666667,lawsoty01-2011
chandwi01,21.8,-2.3,201104230DEN-DEN,201104230DEN-OKC,DEN-2011,0,2011,-50.14,32.79466666666667,chandwi01-2011
gallida01,18.8,0,201104230DEN-DEN,201104230DEN-OKC,DEN-2011,0,2011,0,32.79466666666667,gallida01-2011
anderch01,16.933333333333334,7.4,201104230DEN-DEN,201104230DEN-OKC,DEN-2011,0,2011,125.30666666666667,32.79466666666667,anderch01-2011
smithjr01,14.316666666666666,5,201104230DEN-DEN,201104230DEN-OKC,DEN-2011,0,2011,71.58333333333333,32.79466666666667,smithjr01-2011
harrial01,11.916666666666666,-1.7,201104230DEN-DEN,201104230DEN-OKC,DEN-2011,0,2011,-20.258333333333333,32.79466666666667,harrial01-2011
lawsoty01,36.13333333333333,8.2,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,296.2933333333333,66.68616666666667,lawsoty01-2011
gallida01,33.8,7.3,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,246.73999999999998,66.68616666666667,gallida01-2011
hilarne01,30.1,0.5,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,15.05,66.68616666666667,hilarne01-2011
martike01,27.05,2.6,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,70.33,66.68616666666667,martike01-2011
feltora01,25.55,-1.6,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,-40.88,66.68616666666667,feltora01-2011
smithjr01,23.5,2.7,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,63.45,66.68616666666667,smithjr01-2011
afflaar01,21.816666666666666,-0.9,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,-19.635,66.68616666666667,afflaar01-2011
anderch01,17.533333333333335,2.9,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,50.84666666666667,66.68616666666667,anderch01-2011
harrial01,16.1,1.3,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,20.930000000000003,66.68616666666667,harrial01-2011
chandwi01,8.433333333333334,-4.3,201104250DEN-DEN,201104250DEN-OKC,DEN-2011,1,2011,-36.263333333333335,66.68616666666667,chandwi01-2011
duranke01,42.2,15.5,201104270OKC-OKC,201104270OKC-DEN,OKC-2011,1,2011,654.1,68.83633333333333,duranke01-2011
westbru01,35.95,-4.3,201104270OKC-OKC,201104270OKC-DEN,OKC-2011,1,2011,-154.585,68.83633333333333,westbru01-2011
ibakase01,34.86666666666667,0,201104270OKC-OKC,201104270OKC-DEN,OKC-2011,1,2011,0,68.83633333333333,ibakase01-2011
hardeja01,32.416666666666664,3.9,201104270OKC-OKC,201104270OKC-DEN,OKC-2011,1,2011,126.42499999999998,68.83633333333333,hardeja01-2011
perkike01,29.783333333333335,0.5,201104270OKC-OKC,201104270OKC-DEN,OKC-2011,1,2011,14.891666666666667,68.83633333333333,perkike01-2011
sefolth01,19.816666666666666,3.4,201104270OKC-OKC,201104270OKC-DEN,OKC-2011,1,2011,67.37666666666667,68.83633333333333,sefolth01-2011
collini01,19.65,-0.6,201104270OKC-OKC,201104270OKC-DEN,OKC-2011,1,2011,-11.79,68.83633333333333,collini01-2011
maynoer01,12.05,-0.7,201104270OKC-OKC,201104270OKC-DEN,OKC-2011,1,2011,-8.435,68.83633333333333,maynoer01-2011
cookda02,8.433333333333334,-0.7,201104270OKC-OKC,201104270OKC-DEN,OKC-2011,1,2011,-5.903333333333333,68.83633333333333,cookda02-2011
mohamna01,4.833333333333333,1.3,201104270OKC-OKC,201104270OKC-DEN,OKC-2011,1,2011,6.283333333333333,68.83633333333333,mohamna01-2011
lawsoty01,34.25,5.1,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,174.67499999999998,46.38981481481482,lawsoty01-2011
hilarne01,33.71666666666667,6.9,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,232.64500000000004,46.38981481481482,hilarne01-2011
martike01,33.266666666666666,-1.1,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,-36.593333333333334,46.38981481481482,martike01-2011
feltora01,32.516666666666666,-0.6,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,-19.509999999999998,46.38981481481482,feltora01-2011
gallida01,31.983333333333334,1.2,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,38.38,46.38981481481482,gallida01-2011
chandwi01,31.6,0.8,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,25.28,46.38981481481482,chandwi01-2011
smithjr01,17.216666666666665,-1.9,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,-32.71166666666666,46.38981481481482,smithjr01-2011
anderch01,14.133333333333333,1.7,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,24.026666666666664,46.38981481481482,anderch01-2011
harrial01,11.316666666666666,1,201104170OKC-DEN,201104170OKC-OKC,DEN-2011,0,2011,11.316666666666666,46.38981481481482,harrial01-2011
gallida01,37.2,-3.1,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,-115.32000000000001,20.941212121212125,gallida01-2011
lawsoty01,36.68333333333333,7.9,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,289.79833333333335,20.941212121212125,lawsoty01-2011
feltora01,35.983333333333334,1.5,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,53.975,20.941212121212125,feltora01-2011
hilarne01,35.65,0.7,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,24.955,20.941212121212125,hilarne01-2011
chandwi01,29.633333333333333,-4.8,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,-142.23999999999998,20.941212121212125,chandwi01-2011
harrial01,25.283333333333335,7.2,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,182.04000000000002,20.941212121212125,harrial01-2011
martike01,22.383333333333333,-1.7,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,-38.05166666666666,20.941212121212125,martike01-2011
smithjr01,6.7,-3,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,-20.1,20.941212121212125,smithjr01-2011
anderch01,6.15,-0.8,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,-4.920000000000001,20.941212121212125,anderch01-2011
forbega01,2.1666666666666665,-0.8,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,-1.7333333333333334,20.941212121212125,forbega01-2011
koufoko01,2.1666666666666665,0.9,201104200OKC-DEN,201104200OKC-OKC,DEN-2011,0,2011,1.95,20.941212121212125,koufoko01-2011
duranke01,42.916666666666664,9.3,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,399.125,91.028,duranke01-2011
ibakase01,39.016666666666666,8,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,312.1333333333333,91.028,ibakase01-2011
westbru01,36.25,6.8,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,246.5,91.028,westbru01-2011
hardeja01,31.733333333333334,2.5,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,79.33333333333334,91.028,hardeja01-2011
sefolth01,21.05,-0.9,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,-18.945,91.028,sefolth01-2011
perkike01,19.25,-2.1,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,-40.425000000000004,91.028,perkike01-2011
collini01,14.766666666666667,-0.6,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,-8.86,91.028,collini01-2011
mohamna01,13.683333333333334,-2.4,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,-32.839999999999996,91.028,mohamna01-2011
maynoer01,11.75,-2.6,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,-30.55,91.028,maynoer01-2011
cookda02,9.616666666666667,0.5,201104230DEN-OKC,201104230DEN-DEN,OKC-2011,1,2011,4.808333333333334,91.028,cookda02-2011
duranke01,41.53333333333333,8.4,201104250DEN-OKC,201104250DEN-DEN,OKC-2011,0,2011,348.88,69.40383333333334,duranke01-2011
westbru01,39.2,2.7,201104250DEN-OKC,201104250DEN-DEN,OKC-2011,0,2011,105.84000000000002,69.40383333333334,westbru01-2011
ibakase01,36.85,6,201104250DEN-OKC,201104250DEN-DEN,OKC-2011,0,2011,221.10000000000002,69.40383333333334,ibakase01-2011
hardeja01,31.383333333333333,3.2,201104250DEN-OKC,201104250DEN-DEN,OKC-2011,0,2011,100.42666666666668,69.40383333333334,hardeja01-2011
perkike01,26.966666666666665,-3.8,201104250DEN-OKC,201104250DEN-DEN,OKC-2011,0,2011,-102.47333333333333,69.40383333333334,perkike01-2011
sefolth01,21.033333333333335,2.1,201104250DEN-OKC,201104250DEN-DEN,OKC-2011,0,2011,44.17000000000001,69.40383333333334,sefolth01-2011
collini01,14.833333333333334,1.8,201104250DEN-OKC,201104250DEN-DEN,OKC-2011,0,2011,26.700000000000003,69.40383333333334,collini01-2011
cookda02,11.85,-2.9,201104250DEN-OKC,201104250DEN-DEN,OKC-2011,0,2011,-34.364999999999995,69.40383333333334,cookda02-2011
maynoer01,8.8,0.9,201104250DEN-OKC,201104250DEN-DEN,OKC-2011,0,2011,7.920000000000001,69.40383333333334,maynoer01-2011
mohamna01,7.55,-3.2,201104250DEN-OKC,201104250DEN-DEN,OKC-2011,0,2011,-24.16,69.40383333333334,mohamna01-2011
martike01,33.2,4.9,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,162.68000000000004,41.097500000000004,martike01-2011
hilarne01,31.5,-4,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,-126,41.097500000000004,hilarne01-2011
afflaar01,30.833333333333332,-1,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,-30.833333333333332,41.097500000000004,afflaar01-2011
lawsoty01,30.416666666666668,4.2,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,127.75000000000001,41.097500000000004,lawsoty01-2011
feltora01,26.716666666666665,4.9,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,130.91166666666666,41.097500000000004,feltora01-2011
gallida01,25.866666666666667,2.6,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,67.25333333333333,41.097500000000004,gallida01-2011
chandwi01,23.4,3,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,70.19999999999999,41.097500000000004,chandwi01-2011
anderch01,18.266666666666666,1.6,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,29.226666666666667,41.097500000000004,anderch01-2011
smithjr01,14.733333333333333,-1.2,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,-17.68,41.097500000000004,smithjr01-2011
harrial01,5.066666666666666,-0.5,201104270OKC-DEN,201104270OKC-OKC,DEN-2011,0,2011,-2.533333333333333,41.097500000000004,harrial01-2011
