player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richmmi01,42,-1.4,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,-58.8,18.250000000000004,richmmi01-1994
simmoli01,40,-2.4,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,-96,18.250000000000004,simmoli01-1994
tisdawa01,30,4.5,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,135,18.250000000000004,tisdawa01-1994
causwdu01,26,-3.4,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,-88.39999999999999,18.250000000000004,causwdu01-1994
hurlebo01,24,2.1,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,50.400000000000006,18.250000000000004,hurlebo01-1994
webbsp01,24,6.4,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,153.60000000000002,18.250000000000004,webbsp01-1994
brownra02,21,3.3,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,69.3,18.250000000000004,brownra02-1994
breuera01,16,-0.8,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,-12.8,18.250000000000004,breuera01-1994
chilcpe01,12,1.1,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,13.200000000000001,18.250000000000004,chilcpe01-1994
peplomi01,5,3.4,199311050SAC-SAC,199311050SAC-DEN,SAC-1994,1,1994,17,18.250000000000004,peplomi01-1994
stithbr01,41,-0.2,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-8.200000000000001,33.644444444444446,stithbr01-1994
ellisla01,39,-1.5,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-58.5,33.644444444444446,ellisla01-1994
abdulma02,37,7.9,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,292.3,33.644444444444446,abdulma02-1994
willire01,32,2.5,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,80,33.644444444444446,willire01-1994
mutomdi01,29,-1.4,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-40.599999999999994,33.644444444444446,mutomdi01-1994
delebi01,23,3.9,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,89.7,33.644444444444446,delebi01-1994
maconma01,21,-0.8,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-16.8,33.644444444444446,maconma01-1994
rogerro01,15,-2.3,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-34.5,33.644444444444446,rogerro01-1994
meeda01,3,-0.2,199311070DEN-DEN,199311070DEN-LAC,DEN-1994,1,1994,-0.6000000000000001,33.644444444444446,meeda01-1994
perkisa01,33,15,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,495,73.125,perkisa01-1994
mcmilna01,29,-6.2,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,-179.8,73.125,mcmilna01-1994
gillke01,27,-0.5,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,-13.5,73.125,gillke01-1994
kempsh01,27,4.1,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,110.69999999999999,73.125,kempsh01-1994
paytoga01,27,6.9,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,186.3,73.125,paytoga01-1994
schrede01,25,7.8,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,195,73.125,schrede01-1994
cagemi01,22,3.3,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,72.6,73.125,cagemi01-1994
piercri01,22,-3.1,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,-68.2,73.125,piercri01-1994
askewvi01,17,4.6,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,78.19999999999999,73.125,askewvi01-1994
johnser02,5,-1.2,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,-6,73.125,johnser02-1994
schefst01,4,1.6,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,6.4,73.125,schefst01-1994
kingri01,2,0.4,199311090SEA-SEA,199311090SEA-DEN,SEA-1994,1,1994,0.8,73.125,kingri01-1994
vanexni01,40,-3.3,199311120LAL-LAL,199311120LAL-DEN,LAL-1994,0,1994,-132,-27.009090909090908,vanexni01-1994
