player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
carrojo01,38,-1.7,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-64.6,6.236363636363636,carrojo01-1986
floydsl01,35,3.7,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,129.5,6.236363636363636,floydsl01-1986
teaglte01,34,-1.4,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-47.599999999999994,6.236363636363636,teaglte01-1986
smithla01,30,4.1,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,122.99999999999999,6.236363636363636,smithla01-1986
connele01,21,-0.3,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-6.3,6.236363636363636,connele01-1986
thibepe01,20,1.9,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,38,6.236363636363636,thibepe01-1986
verhope01,18,-1.6,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-28.8,6.236363636363636,verhope01-1986
whiteje01,18,-1.7,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-30.599999999999998,6.236363636363636,whiteje01-1986
hustoge01,16,-1.7,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-27.2,6.236363636363636,hustoge01-1986
willigu02,9,-1.8,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-16.2,6.236363636363636,willigu02-1986
creviro01,1,-0.6,198510250GSW-GSW,198510250GSW-DEN,GSW-1986,0,1986,-0.6,6.236363636363636,creviro01-1986
englial01,39,2.2,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,85.80000000000001,55.22,englial01-1986
leverfa01,36,4,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,144,55.22,leverfa01-1986
dunntr01,32,3.4,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,108.8,55.22,dunntr01-1986
nattca01,32,9.6,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,307.2,55.22,nattca01-1986
coopewa01,29,-1.4,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,-40.599999999999994,55.22,coopewa01-1986
hanzlbi01,24,-2.6,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,-62.400000000000006,55.22,hanzlbi01-1986
schayda01,18,2.3,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,41.4,55.22,schayda01-1986
turneel01,16,-0.8,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,-12.8,55.22,turneel01-1986
evansmi01,13,-1.4,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,-18.2,55.22,evansmi01-1986
rasmubl01,1,-1,198510260DEN-DEN,198510260DEN-SAC,DEN-1986,1,1986,-1,55.22,rasmubl01-1986
humphja01,31,1.4,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,43.4,1.8333333333333337,humphja01-1986
daviswa03,30,-6,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,-180,1.8333333333333337,daviswa03-1986
sandemi01,24,4,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,96,1.8333333333333337,sandemi01-1986
jonesch02,23,6.3,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,144.9,1.8333333333333337,jonesch02-1986
nancela01,23,3.9,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,89.7,1.8333333333333337,nancela01-1986
durrade01,18,-2.7,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,-48.6,1.8333333333333337,durrade01-1986
edwarja01,17,-4.5,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,-76.5,1.8333333333333337,edwarja01-1986
adamsal01,17,-0.7,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,-11.899999999999999,1.8333333333333337,adamsal01-1986
holtomi01,17,-1.4,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,-23.799999999999997,1.8333333333333337,holtomi01-1986
pincked01,14,0.9,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,12.6,1.8333333333333337,pincked01-1986
pittmch01,14,-2.9,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,-40.6,1.8333333333333337,pittmch01-1986
robeyri01,12,1.4,198510290PHO-PHO,198510290PHO-DEN,PHO-1986,0,1986,16.799999999999997,1.8333333333333337,robeyri01-1986
englial01,37,-0.7,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,-25.9,47.15,englial01-1986
leverfa01,33,6.6,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,217.79999999999998,47.15,leverfa01-1986
hanzlbi01,28,-1.1,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,-30.800000000000004,47.15,hanzlbi01-1986
nattca01,27,0.6,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,16.2,47.15,nattca01-1986
dunntr01,26,6.2,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,161.20000000000002,47.15,dunntr01-1986
coopewa01,24,0.7,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,16.799999999999997,47.15,coopewa01-1986
schayda01,21,6.5,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,136.5,47.15,schayda01-1986
turneel01,19,1.8,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,34.2,47.15,turneel01-1986
evansmi01,16,2.9,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,46.4,47.15,evansmi01-1986
willipe01,4,0.1,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,0.4,47.15,willipe01-1986
rasmubl01,3,-1.4,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,-4.199999999999999,47.15,rasmubl01-1986
whitewi01,2,-1.4,198510310DEN-DEN,198510310DEN-SEA,DEN-1986,1,1986,-2.8,47.15,whitewi01-1986
dunntr01,35,1.5,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,52.5,37.575,dunntr01-1986
englial01,35,3.9,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,136.5,37.575,englial01-1986
leverfa01,31,3.5,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,108.5,37.575,leverfa01-1986
hanzlbi01,28,3.4,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,95.2,37.575,hanzlbi01-1986
turneel01,28,-3.5,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,-98,37.575,turneel01-1986
coopewa01,27,0.1,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,2.7,37.575,coopewa01-1986
schayda01,19,3.3,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,62.699999999999996,37.575,schayda01-1986
evansmi01,17,2.6,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,44.2,37.575,evansmi01-1986
nattca01,16,2.8,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,44.8,37.575,nattca01-1986
rasmubl01,2,0.7,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,1.4,37.575,rasmubl01-1986
whitewi01,1,0,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,0,37.575,whitewi01-1986
willipe01,1,0.4,198511050DEN-DEN,198511050DEN-ATL,DEN-1986,1,1986,0.4,37.575,willipe01-1986
coopewa01,29,5.4,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,156.60000000000002,52.74545454545454,coopewa01-1986
willipe01,29,2.3,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,66.69999999999999,52.74545454545454,willipe01-1986
englial01,25,5.5,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,137.5,52.74545454545454,englial01-1986
leverfa01,25,6.6,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,165,52.74545454545454,leverfa01-1986
dunntr01,24,-2.4,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,-57.599999999999994,52.74545454545454,dunntr01-1986
hanzlbi01,24,-0.9,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,-21.6,52.74545454545454,hanzlbi01-1986
turneel01,23,5.7,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,131.1,52.74545454545454,turneel01-1986
evansmi01,19,-4.4,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,-83.60000000000001,52.74545454545454,evansmi01-1986
schayda01,17,1.2,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,20.4,52.74545454545454,schayda01-1986
rasmubl01,13,-0.3,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,-3.9,52.74545454545454,rasmubl01-1986
whitewi01,12,5.8,198511070DEN-DEN,198511070DEN-DAL,DEN-1986,1,1986,69.6,52.74545454545454,whitewi01-1986
scottby01,31,5.3,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,164.29999999999998,55.766666666666666,scottby01-1986
abdulka01,28,-2,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,-56,55.766666666666666,abdulka01-1986
johnsma02,28,9.5,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,266,55.766666666666666,johnsma02-1986
worthja01,25,1.6,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,40,55.766666666666666,worthja01-1986
coopemi01,25,6.1,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,152.5,55.766666666666666,coopemi01-1986
rambiku01,20,3.6,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,72,55.766666666666666,rambiku01-1986
kupchmi01,20,-4.1,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,-82,55.766666666666666,kupchmi01-1986
greenac01,19,3.1,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,58.9,55.766666666666666,greenac01-1986
lucasma01,17,3.2,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,54.400000000000006,55.766666666666666,lucasma01-1986
mcgeemi01,12,0.9,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,10.8,55.766666666666666,mcgeemi01-1986
sprigla01,9,-1.9,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,-17.099999999999998,55.766666666666666,sprigla01-1986
nevitch01,6,0.9,198511080LAL-LAL,198511080LAL-DEN,LAL-1986,1,1986,5.4,55.766666666666666,nevitch01-1986
lucasjo01,39,-3.3,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,-128.7,51.03,lucasjo01-1986
sampsra01,38,-1.1,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,-41.800000000000004,51.03,sampsra01-1986
lloydle01,36,16,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,576,51.03,lloydle01-1986
mccraro01,32,1.9,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,60.8,51.03,mccraro01-1986
peterji01,32,-0.8,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,-25.6,51.03,peterji01-1986
reidro01,23,0.9,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,20.7,51.03,reidro01-1986
olajuha01,20,2.7,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,54,51.03,olajuha01-1986
wiggimi01,10,-1.7,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,-17,51.03,wiggimi01-1986
harrist01,7,2.3,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,16.099999999999998,51.03,harrist01-1986
leaveal01,3,-1.4,198511120HOU-HOU,198511120HOU-DEN,HOU-1986,1,1986,-4.199999999999999,51.03,leaveal01-1986
dunntr01,42,6.3,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,264.59999999999997,69.725,dunntr01-1986
englial01,40,1.5,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,60,69.725,englial01-1986
coopewa01,37,7.5,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,277.5,69.725,coopewa01-1986
leverfa01,36,4.8,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,172.79999999999998,69.725,leverfa01-1986
schayda01,33,-6.9,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,-227.70000000000002,69.725,schayda01-1986
nattca01,22,1,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,22,69.725,nattca01-1986
evansmi01,18,-0.3,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,-5.3999999999999995,69.725,evansmi01-1986
willipe01,12,-0.5,198511140DEN-DEN,198511140DEN-SAS,DEN-1986,1,1986,-6,69.725,willipe01-1986
coopewa01,43,1.1,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,47.300000000000004,67.83333333333333,coopewa01-1986
englial01,42,9.5,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,399,67.83333333333333,englial01-1986
leverfa01,42,8.6,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,361.2,67.83333333333333,leverfa01-1986
dunntr01,35,2.9,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,101.5,67.83333333333333,dunntr01-1986
nattca01,35,-5.3,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,-185.5,67.83333333333333,nattca01-1986
evansmi01,15,-2.8,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,-42,67.83333333333333,evansmi01-1986
willipe01,15,-4.1,198511160DEN-DEN,198511160DEN-LAC,DEN-1986,1,1986,-61.49999999999999,67.83333333333333,willipe01-1986
