player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duncati01,37.666666666666664,7.5,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,282.5,81.18393939393938,duncati01-2014
parketo01,33.916666666666664,10.6,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,359.51666666666665,81.18393939393938,parketo01-2014
leonaka01,31.383333333333333,-0.4,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,-12.553333333333335,81.18393939393938,leonaka01-2014
ginobma01,31.383333333333333,5.1,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,160.05499999999998,81.18393939393938,ginobma01-2014
splitti01,30.583333333333332,4.1,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,125.39166666666665,81.18393939393938,splitti01-2014
greenda02,23.9,4.2,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,100.38,81.18393939393938,greenda02-2014
diawbo01,22.583333333333332,-1.3,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,-29.358333333333334,81.18393939393938,diawbo01-2014
millspa02,14.083333333333334,-3.7,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,-52.10833333333334,81.18393939393938,millspa02-2014
belinma01,12,-3.4,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,-40.8,81.18393939393938,belinma01-2014
bonnema01,2.4166666666666665,0,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,0,81.18393939393938,bonnema01-2014
pendeje02,0.08333333333333333,0,201404200SAS-SAS,201404200SAS-DAL,SAS-2014,1,2014,0,81.18393939393938,pendeje02-2014
duncati01,29.9,5.4,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,161.46,8.161794871794871,duncati01-2014
belinma01,29.1,-3.1,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,-90.21000000000001,8.161794871794871,belinma01-2014
splitti01,27.533333333333335,0.9,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,24.78,8.161794871794871,splitti01-2014
parketo01,25.716666666666665,-3.9,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,-100.29499999999999,8.161794871794871,parketo01-2014
ginobma01,22.766666666666666,10.1,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,229.94333333333333,8.161794871794871,ginobma01-2014
leonaka01,22.416666666666668,-3.4,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,-76.21666666666667,8.161794871794871,leonaka01-2014
greenda02,22.133333333333333,1.7,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,37.626666666666665,8.161794871794871,greenda02-2014
diawbo01,17.216666666666665,-1.5,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,-25.824999999999996,8.161794871794871,diawbo01-2014
millspa02,16.416666666666668,-4,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,-65.66666666666667,8.161794871794871,millspa02-2014
josepco01,8.8,0.9,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,7.920000000000001,8.161794871794871,josepco01-2014
pendeje02,6.266666666666667,0.6,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,3.76,8.161794871794871,pendeje02-2014
bonnema01,5.866666666666667,1.8,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,10.56,8.161794871794871,bonnema01-2014
dayeau01,5.866666666666667,-2,201404230SAS-SAS,201404230SAS-DAL,SAS-2014,0,2014,-11.733333333333334,8.161794871794871,dayeau01-2014
nowitdi01,39.083333333333336,1.7,201404260DAL-DAL,201404260DAL-SAS,DAL-2014,1,2014,66.44166666666666,67.87683333333334,nowitdi01-2014
ellismo01,37.333333333333336,5.9,201404260DAL-DAL,201404260DAL-SAS,DAL-2014,1,2014,220.26666666666668,67.87683333333334,ellismo01-2014
mariosh01,32.96666666666667,2.2,201404260DAL-DAL,201404260DAL-SAS,DAL-2014,1,2014,72.52666666666667,67.87683333333334,mariosh01-2014
caldejo01,29.933333333333334,5.6,201404260DAL-DAL,201404260DAL-SAS,DAL-2014,1,2014,167.62666666666667,67.87683333333334,caldejo01-2014
dalemsa01,25.266666666666666,4.9,201404260DAL-DAL,201404260DAL-SAS,DAL-2014,1,2014,123.80666666666667,67.87683333333334,dalemsa01-2014
cartevi01,22.833333333333332,0.7,201404260DAL-DAL,201404260DAL-SAS,DAL-2014,1,2014,15.98333333333333,67.87683333333334,cartevi01-2014
harride01,19.283333333333335,-1.1,201404260DAL-DAL,201404260DAL-SAS,DAL-2014,1,2014,-21.21166666666667,67.87683333333334,harride01-2014
wrighbr03,18.45,1.9,201404260DAL-DAL,201404260DAL-SAS,DAL-2014,1,2014,35.055,67.87683333333334,wrighbr03-2014
crowdja01,11.783333333333333,0.4,201404260DAL-DAL,201404260DAL-SAS,DAL-2014,1,2014,4.713333333333334,67.87683333333334,crowdja01-2014
blairde01,3.066666666666667,-2.1,201404260DAL-DAL,201404260DAL-SAS,DAL-2014,1,2014,-6.44,67.87683333333334,blairde01-2014
nowitdi01,37.083333333333336,-0.4,201404280DAL-DAL,201404280DAL-SAS,DAL-2014,0,2014,-14.833333333333336,38.87733333333334,nowitdi01-2014
ellismo01,35.483333333333334,1.8,201404280DAL-DAL,201404280DAL-SAS,DAL-2014,0,2014,63.870000000000005,38.87733333333334,ellismo01-2014
caldejo01,28.666666666666668,5,201404280DAL-DAL,201404280DAL-SAS,DAL-2014,0,2014,143.33333333333334,38.87733333333334,caldejo01-2014
mariosh01,28.65,-1.4,201404280DAL-DAL,201404280DAL-SAS,DAL-2014,0,2014,-40.10999999999999,38.87733333333334,mariosh01-2014
cartevi01,28.333333333333332,6.7,201404280DAL-DAL,201404280DAL-SAS,DAL-2014,0,2014,189.83333333333334,38.87733333333334,cartevi01-2014
dalemsa01,26.333333333333332,0.3,201404280DAL-DAL,201404280DAL-SAS,DAL-2014,0,2014,7.8999999999999995,38.87733333333334,dalemsa01-2014
harride01,19.333333333333332,-2.9,201404280DAL-DAL,201404280DAL-SAS,DAL-2014,0,2014,-56.06666666666666,38.87733333333334,harride01-2014
blairde01,15.866666666666667,6.7,201404280DAL-DAL,201404280DAL-SAS,DAL-2014,0,2014,106.30666666666667,38.87733333333334,blairde01-2014
crowdja01,14.433333333333334,-1.6,201404280DAL-DAL,201404280DAL-SAS,DAL-2014,0,2014,-23.093333333333334,38.87733333333334,crowdja01-2014
