player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jacksji01,40,7.5,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,300,46.69090909090909,jacksji01-1995
mashbja01,38,3.5,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,133,46.69090909090909,mashbja01-1995
kiddja01,35,2.8,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,98,46.69090909090909,kiddja01-1995
jonespo01,31,-1.9,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,-58.9,46.69090909090909,jonespo01-1995
willilo01,25,2,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,50,46.69090909090909,willilo01-1995
hodgedo01,21,1.4,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,29.4,46.69090909090909,hodgedo01-1995
daviste01,14,-0.9,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,-12.6,46.69090909090909,daviste01-1995
smithdo03,13,-2.4,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,-31.2,46.69090909090909,smithdo03-1995
harrilu01,9,-0.9,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,-8.1,46.69090909090909,harrilu01-1995
dumasto01,8,2.5,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,20,46.69090909090909,dumasto01-1995
wileymo01,6,-1,199411050DAL-DAL,199411050DAL-NJN,DAL-1995,1,1995,-6,46.69090909090909,wileymo01-1995
jacksji01,41,10.6,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,434.59999999999997,29.05454545454545,jacksji01-1995
kiddja01,38,-1.6,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,-60.800000000000004,29.05454545454545,kiddja01-1995
jonespo01,36,3.3,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,118.8,29.05454545454545,jonespo01-1995
mashbja01,31,-1.3,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,-40.300000000000004,29.05454545454545,mashbja01-1995
daviste01,22,-1.5,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,-33,29.05454545454545,daviste01-1995
hodgedo01,19,-0.9,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,-17.1,29.05454545454545,hodgedo01-1995
willilo01,18,-1.8,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,-32.4,29.05454545454545,willilo01-1995
smithdo03,17,-4.7,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,-79.9,29.05454545454545,smithdo03-1995
harrilu01,11,3.6,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,39.6,29.05454545454545,harrilu01-1995
dumasto01,5,-1.9,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,-9.5,29.05454545454545,dumasto01-1995
wileymo01,2,-0.2,199411080DAL-DAL,199411080DAL-DEN,DAL-1995,0,1995,-0.4,29.05454545454545,wileymo01-1995
malonje01,40,-3.2,199411110PHI-PHI,199411110PHI-DAL,PHI-1995,0,1995,-128,33.39,malonje01-1995
weathcl01,39,3.5,199411110PHI-PHI,199411110PHI-DAL,PHI-1995,0,1995,136.5,33.39,weathcl01-1995
bradlsh01,38,7.9,199411110PHI-PHI,199411110PHI-DAL,PHI-1995,0,1995,300.2,33.39,bradlsh01-1995
barroda01,37,8.9,199411110PHI-PHI,199411110PHI-DAL,PHI-1995,0,1995,329.3,33.39,barroda01-1995
perryti01,24,-6.5,199411110PHI-PHI,199411110PHI-DAL,PHI-1995,0,1995,-156,33.39,perryti01-1995
wrighsh01,17,-6.7,199411110PHI-PHI,199411110PHI-DAL,PHI-1995,0,1995,-113.9,33.39,wrighsh01-1995
daniell01,15,-1,199411110PHI-PHI,199411110PHI-DAL,PHI-1995,0,1995,-15,33.39,daniell01-1995
burtowi01,14,-1.2,199411110PHI-PHI,199411110PHI-DAL,PHI-1995,0,1995,-16.8,33.39,burtowi01-1995
willisc01,8,0.7,199411110PHI-PHI,199411110PHI-DAL,PHI-1995,0,1995,5.6,33.39,willisc01-1995
tylerbj01,8,-1,199411110PHI-PHI,199411110PHI-DAL,PHI-1995,0,1995,-8,33.39,tylerbj01-1995
pippesc01,43,9.7,199411120CHI-CHI,199411120CHI-DAL,CHI-1995,0,1995,417.09999999999997,48.57272727272727,pippesc01-1995
perduwi01,40,0.7,199411120CHI-CHI,199411120CHI-DAL,CHI-1995,0,1995,28,48.57272727272727,perduwi01-1995
armstbj01,35,-0.7,199411120CHI-CHI,199411120CHI-DAL,CHI-1995,0,1995,-24.5,48.57272727272727,armstbj01-1995
harpero01,35,7.1,199411120CHI-CHI,199411120CHI-DAL,CHI-1995,0,1995,248.5,48.57272727272727,harpero01-1995
