player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
elliose01,33,9.3,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,306.90000000000003,62.39166666666667,elliose01-1992
anderwi01,28,1.6,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,44.800000000000004,62.39166666666667,anderwi01-1992
cummite01,27,5.5,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,148.5,62.39166666666667,cummite01-1992
johnsav01,27,1.9,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,51.3,62.39166666666667,johnsav01-1992
garrito01,25,4.2,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,105,62.39166666666667,garrito01-1992
carran01,23,0.4,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,9.200000000000001,62.39166666666667,carran01-1992
robinda01,22,6.3,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,138.6,62.39166666666667,robinda01-1992
greensi02,19,-4.6,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,-87.39999999999999,62.39166666666667,greensi02-1992
suttogr01,18,0.6,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,10.799999999999999,62.39166666666667,suttogr01-1992
higgise01,7,2.8,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,19.599999999999998,62.39166666666667,higgise01-1992
presspa01,6,1.9,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,11.399999999999999,62.39166666666667,presspa01-1992
copato01,5,-2,199111010SAS-SAS,199111010SAS-DAL,SAS-1992,1,1992,-10,62.39166666666667,copato01-1992
harpede01,46,1.4,199111020DAL-DAL,199111020DAL-LAL,DAL-1992,0,1992,64.39999999999999,44.357142857142854,harpede01-1992
mccraro01,44,6.5,199111020DAL-DAL,199111020DAL-LAL,DAL-1992,0,1992,286,44.357142857142854,mccraro01-1992
blackro01,43,3.5,199111020DAL-DAL,199111020DAL-LAL,DAL-1992,0,1992,150.5,44.357142857142854,blackro01-1992
daviste01,40,-1.3,199111020DAL-DAL,199111020DAL-LAL,DAL-1992,0,1992,-52,44.357142857142854,daviste01-1992
donalja01,36,-6.2,199111020DAL-DAL,199111020DAL-LAL,DAL-1992,0,1992,-223.20000000000002,44.357142857142854,donalja01-1992
leverfa01,33,0.2,199111020DAL-DAL,199111020DAL-LAL,DAL-1992,0,1992,6.6000000000000005,44.357142857142854,leverfa01-1992
whitera01,23,3.4,199111020DAL-DAL,199111020DAL-LAL,DAL-1992,0,1992,78.2,44.357142857142854,whitera01-1992
mccraro01,41,2.2,199111050DAL-DAL,199111050DAL-CLE,DAL-1992,0,1992,90.2,33.355555555555554,mccraro01-1992
blackro01,39,3.6,199111050DAL-DAL,199111050DAL-CLE,DAL-1992,0,1992,140.4,33.355555555555554,blackro01-1992
harpede01,36,0.3,199111050DAL-DAL,199111050DAL-CLE,DAL-1992,0,1992,10.799999999999999,33.355555555555554,harpede01-1992
daviste01,33,8,199111050DAL-DAL,199111050DAL-CLE,DAL-1992,0,1992,264,33.355555555555554,daviste01-1992
leverfa01,33,3,199111050DAL-DAL,199111050DAL-CLE,DAL-1992,0,1992,99,33.355555555555554,leverfa01-1992
donalja01,24,-5.4,199111050DAL-DAL,199111050DAL-CLE,DAL-1992,0,1992,-129.60000000000002,33.355555555555554,donalja01-1992
whitera01,23,-6.5,199111050DAL-DAL,199111050DAL-CLE,DAL-1992,0,1992,-149.5,33.355555555555554,whitera01-1992
