player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paxsoji02,22,6.8,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,149.6,45.8,paxsoji02-1985
coltest01,8,-1.5,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,-12,45.8,coltest01-1985
kerseje01,4,0.3,198504180DAL-POR,198504180DAL-DAL,POR-1985,0,1985,1.2,45.8,kerseje01-1985
drexlcl01,41,5.3,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,217.29999999999998,61.05,drexlcl01-1985
bowiesa01,39,1,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,39,61.05,bowiesa01-1985
thompmy01,36,4.4,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,158.4,61.05,thompmy01-1985
vandeki01,32,6.3,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,201.6,61.05,vandeki01-1985
paxsoji02,29,0.6,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,17.4,61.05,paxsoji02-1985
coltest01,27,0.2,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,5.4,61.05,coltest01-1985
valenda01,24,1.4,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,33.599999999999994,61.05,valenda01-1985
norriau01,17,-3,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,-51,61.05,norriau01-1985
carrke01,16,-0.6,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,-9.6,61.05,carrke01-1985
kerseje01,4,-0.4,198504200DAL-POR,198504200DAL-DAL,POR-1985,1,1985,-1.6,61.05,kerseje01-1985
perkisa01,38,5.1,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,193.79999999999998,36.237500000000004,perkisa01-1985
blackro01,37,5.9,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,218.3,36.237500000000004,blackro01-1985
vinceja01,37,-6.1,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,-225.7,36.237500000000004,vinceja01-1985
aguirma01,34,5.2,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,176.8,36.237500000000004,aguirma01-1985
davisbr01,33,3.1,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,102.3,36.237500000000004,davisbr01-1985
harpede01,26,-2.8,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,-72.8,36.237500000000004,harpede01-1985
ellisda01,24,-4.1,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,-98.39999999999999,36.237500000000004,ellisda01-1985
nimphku01,11,-0.4,198504230POR-DAL,198504230POR-POR,DAL-1985,0,1985,-4.4,36.237500000000004,nimphku01-1985
aguirma01,39,7.8,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,304.2,46.65555555555556,aguirma01-1985
perkisa01,37,3,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,111,46.65555555555556,perkisa01-1985
blackro01,36,-3.4,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,-122.39999999999999,46.65555555555556,blackro01-1985
davisbr01,34,2,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,68,46.65555555555556,davisbr01-1985
bryanwa01,31,0.7,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,21.7,46.65555555555556,bryanwa01-1985
harpede01,26,1.3,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,33.800000000000004,46.65555555555556,harpede01-1985
ellisda01,18,1.8,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,32.4,46.65555555555556,ellisda01-1985
vinceja01,18,-1.6,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,-28.8,46.65555555555556,vinceja01-1985
nimphku01,1,0,198504250POR-DAL,198504250POR-POR,DAL-1985,0,1985,0,46.65555555555556,nimphku01-1985
