player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kitchcu01,1,-0.4,198704280SEA-SEA,198704280SEA-DAL,SEA-1987,1,1987,-0.4,61.900000000000006,kitchcu01-1987
mcdanxa01,39,4.7,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,183.3,71.8,mcdanxa01-1987
chambto01,38,6.4,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,243.20000000000002,71.8,chambto01-1987
ellisda01,38,-0.4,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,-15.200000000000001,71.8,ellisda01-1987
johnscl01,32,4.6,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,147.2,71.8,johnscl01-1987
mcmilna01,28,4.2,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,117.60000000000001,71.8,mcmilna01-1987
lucasma01,17,0.6,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,10.2,71.8,lucasma01-1987
youngda01,15,8.4,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,126,71.8,youngda01-1987
johnsed02,14,1.3,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,18.2,71.8,johnsed02-1987
willike01,12,-4,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,-48,71.8,willike01-1987
schoeru01,6,1.1,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,6.6000000000000005,71.8,schoeru01-1987
kitchcu01,1,0.7,198704300SEA-SEA,198704300SEA-DAL,SEA-1987,1,1987,0.7,71.8,kitchcu01-1987
chambto01,36,2.8,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,100.8,9.936363636363637,chambto01-1987
mcdanxa01,36,0,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,0,9.936363636363637,mcdanxa01-1987
ellisda01,25,3,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,75,9.936363636363637,ellisda01-1987
johnsed02,24,1.6,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,38.400000000000006,9.936363636363637,johnsed02-1987
schoeru01,23,3.4,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,78.2,9.936363636363637,schoeru01-1987
willike01,21,2.5,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,52.5,9.936363636363637,willike01-1987
johnscl01,19,-2.5,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,-47.5,9.936363636363637,johnscl01-1987
mcmilna01,15,-5.3,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,-79.5,9.936363636363637,mcmilna01-1987
lucasma01,15,-2.8,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,-42,9.936363636363637,lucasma01-1987
youngda01,14,-1.5,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,-21,9.936363636363637,youngda01-1987
kitchcu01,12,-3.8,198704230DAL-SEA,198704230DAL-DAL,SEA-1987,0,1987,-45.599999999999994,9.936363636363637,kitchcu01-1987
ellisda01,37,4.5,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,166.5,48.22727272727273,ellisda01-1987
johnscl01,37,7.4,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,273.8,48.22727272727273,johnscl01-1987
mcdanxa01,32,2.1,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,67.2,48.22727272727273,mcdanxa01-1987
chambto01,29,-2.4,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,-69.6,48.22727272727273,chambto01-1987
mcmilna01,27,3.8,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,102.6,48.22727272727273,mcmilna01-1987
schoeru01,22,2.5,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,55,48.22727272727273,schoeru01-1987
youngda01,21,-1.3,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,-27.3,48.22727272727273,youngda01-1987
lucasma01,16,-1.3,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,-20.8,48.22727272727273,lucasma01-1987
willike01,15,-1,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,-15,48.22727272727273,willike01-1987
johnsed02,3,-0.6,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,-1.7999999999999998,48.22727272727273,johnsed02-1987
kitchcu01,1,-0.1,198704250DAL-SEA,198704250DAL-DAL,SEA-1987,1,1987,-0.1,48.22727272727273,kitchcu01-1987
blackro01,40,4.2,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,168,43.266666666666666,blackro01-1987
perkisa01,39,1.5,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,58.5,43.266666666666666,perkisa01-1987
aguirma01,35,-2.1,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,-73.5,43.266666666666666,aguirma01-1987
harpede01,34,14.5,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,493,43.266666666666666,harpede01-1987
schrede01,31,-4.2,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,-130.20000000000002,43.266666666666666,schrede01-1987
davisbr01,20,-4.1,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,-82,43.266666666666666,davisbr01-1987
donalja01,15,-0.9,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,-13.5,43.266666666666666,donalja01-1987
tarplro01,15,-2.5,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,-37.5,43.266666666666666,tarplro01-1987
wennibi01,11,0.6,198704280SEA-DAL,198704280SEA-SEA,DAL-1987,0,1987,6.6,43.266666666666666,wennibi01-1987
blackro01,44,2.6,198704300SEA-DAL,198704300SEA-SEA,DAL-1987,0,1987,114.4,-5.3625,blackro01-1987
perkisa01,38,1,198704300SEA-DAL,198704300SEA-SEA,DAL-1987,0,1987,38,-5.3625,perkisa01-1987
tarplro01,37,-4.1,198704300SEA-DAL,198704300SEA-SEA,DAL-1987,0,1987,-151.7,-5.3625,tarplro01-1987
harpede01,33,-3.2,198704300SEA-DAL,198704300SEA-SEA,DAL-1987,0,1987,-105.60000000000001,-5.3625,harpede01-1987
aguirma01,31,4.1,198704300SEA-DAL,198704300SEA-SEA,DAL-1987,0,1987,127.1,-5.3625,aguirma01-1987
schrede01,23,-3.4,198704300SEA-DAL,198704300SEA-SEA,DAL-1987,0,1987,-78.2,-5.3625,schrede01-1987
davisbr01,19,2.9,198704300SEA-DAL,198704300SEA-SEA,DAL-1987,0,1987,55.1,-5.3625,davisbr01-1987
wennibi01,15,-2.8,198704300SEA-DAL,198704300SEA-SEA,DAL-1987,0,1987,-42,-5.3625,wennibi01-1987
