player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
reidro01,35,-0.3,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,-10.5,46.67,reidro01-1988
carrojo01,33,2.6,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,85.8,46.67,carrojo01-1988
peterji01,23,4.6,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,105.8,46.67,peterji01-1988
shortpu01,13,-5.3,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,-68.89999999999999,46.67,shortpu01-1988
leaveal01,11,2.5,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,27.5,46.67,leaveal01-1988
johnsbu01,5,0.3,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,1.5,46.67,johnsbu01-1988
maxwece01,4,-0.5,198805030HOU-HOU,198805030HOU-DAL,HOU-1988,0,1988,-2,46.67,maxwece01-1988
olajuha01,44,18.8,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,827.2,51.8909090909091,olajuha01-1988
mccraro01,38,0.1,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,3.8000000000000003,51.8909090909091,mccraro01-1988
floydsl01,35,-1.7,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-59.5,51.8909090909091,floydsl01-1988
reidro01,29,-2,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-58,51.8909090909091,reidro01-1988
peterji01,25,-0.7,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-17.5,51.8909090909091,peterji01-1988
carrojo01,24,-3.1,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-74.4,51.8909090909091,carrojo01-1988
shortpu01,18,-4.3,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-77.39999999999999,51.8909090909091,shortpu01-1988
leaveal01,13,3.9,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,50.699999999999996,51.8909090909091,leaveal01-1988
freewo01,5,-3.9,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-19.5,51.8909090909091,freewo01-1988
johnsbu01,5,-1.4,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,-7,51.8909090909091,johnsbu01-1988
maxwece01,4,0.6,198805050HOU-HOU,198805050HOU-DAL,HOU-1988,0,1988,2.4,51.8909090909091,maxwece01-1988
leverfa01,44,15.1,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,664.4,88.3,leverfa01-1988
adamsmi01,37,4.7,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,173.9,88.3,adamsmi01-1988
englial01,37,0.2,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,7.4,88.3,englial01-1988
schayda01,29,1.2,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,34.8,88.3,schayda01-1988
hanzlbi01,27,2.4,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,64.8,88.3,hanzlbi01-1988
vinceja01,22,-4.8,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,-105.6,88.3,vinceja01-1988
rasmubl01,19,1.5,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,28.5,88.3,rasmubl01-1988
evansmi01,11,1.6,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,17.6,88.3,evansmi01-1988
coopewa01,8,0.7,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,5.6,88.3,coopewa01-1988
dunntr01,6,-1.4,198805100DEN-DEN,198805100DEN-DAL,DEN-1988,1,1988,-8.399999999999999,88.3,dunntr01-1988
leverfa01,43,6.2,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,266.6,53.99,leverfa01-1988
englial01,41,-1.1,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-45.1,53.99,englial01-1988
adamsmi01,31,1,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,31,53.99,adamsmi01-1988
schayda01,29,12.6,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,365.4,53.99,schayda01-1988
rasmubl01,23,-1.8,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-41.4,53.99,rasmubl01-1988
vinceja01,21,-2.2,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-46.2,53.99,vinceja01-1988
evansmi01,20,5.3,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,106,53.99,evansmi01-1988
coopewa01,14,-0.5,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-7,53.99,coopewa01-1988
hanzlbi01,14,-6.1,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-85.39999999999999,53.99,hanzlbi01-1988
dunntr01,4,-1,198805120DEN-DEN,198805120DEN-DAL,DEN-1988,0,1988,-4,53.99,dunntr01-1988
perkisa01,39,6.9,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,269.1,51.987500000000004,perkisa01-1988
harpede01,37,-5,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,-185,51.987500000000004,harpede01-1988
donalja01,36,-2.2,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,-79.2,51.987500000000004,donalja01-1988
blackro01,35,7.5,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,262.5,51.987500000000004,blackro01-1988
tarplro01,28,4.7,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,131.6,51.987500000000004,tarplro01-1988
aguirma01,25,-0.7,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,-17.5,51.987500000000004,aguirma01-1988
schrede01,22,0.5,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,11,51.987500000000004,schrede01-1988
davisbr01,18,1.3,198805140DAL-DAL,198805140DAL-DEN,DAL-1988,0,1988,23.400000000000002,51.987500000000004,davisbr01-1988
blackro01,37,4.2,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,155.4,80.875,blackro01-1988
aguirma01,34,14.9,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,506.6,80.875,aguirma01-1988
harpede01,31,4.8,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,148.79999999999998,80.875,harpede01-1988
perkisa01,31,1.3,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,40.300000000000004,80.875,perkisa01-1988
tarplro01,30,7.5,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,225,80.875,tarplro01-1988
donalja01,26,0.3,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,7.8,80.875,donalja01-1988
davisbr01,21,-2.6,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,-54.6,80.875,davisbr01-1988
schrede01,16,-2.7,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,-43.2,80.875,schrede01-1988
farmeji01,4,-2.1,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,-8.4,80.875,farmeji01-1988
wennibi01,4,-2.1,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,-8.4,80.875,wennibi01-1988
alforst01,3,0.3,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,0.8999999999999999,80.875,alforst01-1988
blabuw01,3,0.1,198805150DAL-DAL,198805150DAL-DEN,DAL-1988,1,1988,0.30000000000000004,80.875,blabuw01-1988
adamsmi01,43,-3.9,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,-167.7,52.225,adamsmi01-1988
englial01,42,7.6,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,319.2,52.225,englial01-1988
schayda01,34,9.4,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,319.6,52.225,schayda01-1988
rasmubl01,33,0,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,0,52.225,rasmubl01-1988
dunntr01,32,-1.2,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,-38.4,52.225,dunntr01-1988
evansmi01,22,0,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,0,52.225,evansmi01-1988
hanzlbi01,19,1.9,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,36.1,52.225,hanzlbi01-1988
coopewa01,15,-3.4,198805170DEN-DEN,198805170DEN-DAL,DEN-1988,0,1988,-51,52.225,coopewa01-1988
perkisa01,42,12.5,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,525,96.7,perkisa01-1988
blackro01,40,2.5,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,100,96.7,blackro01-1988
harpede01,40,4.5,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,180,96.7,harpede01-1988
tarplro01,34,2.4,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,81.6,96.7,tarplro01-1988
schrede01,26,3.9,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,101.39999999999999,96.7,schrede01-1988
donalja01,22,-2.9,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,-63.8,96.7,donalja01-1988
aguirma01,19,-4.6,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,-87.39999999999999,96.7,aguirma01-1988
davisbr01,16,2.1,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,33.6,96.7,davisbr01-1988
wennibi01,1,-0.1,198805190DAL-DAL,198805190DAL-DEN,DAL-1988,1,1988,-0.1,96.7,wennibi01-1988
johnsma02,42,3.5,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,147,126.9,johnsma02-1988
scottby01,42,12.9,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,541.8000000000001,126.9,scottby01-1988
worthja01,39,10,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,390,126.9,worthja01-1988
abdulka01,33,1.8,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,59.4,126.9,abdulka01-1988
greenac01,29,-0.6,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,-17.4,126.9,greenac01-1988
thompmy01,28,-0.3,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,-8.4,126.9,thompmy01-1988
coopemi01,18,1.9,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,34.199999999999996,126.9,coopemi01-1988
rambiku01,6,0.9,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,5.4,126.9,rambiku01-1988
campbto01,3,-3.3,198805230LAL-LAL,198805230LAL-DAL,LAL-1988,1,1988,-9.899999999999999,126.9,campbto01-1988
scottby01,43,9.4,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,404.2,84.95833333333333,scottby01-1988
johnsma02,37,12.2,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,451.4,84.95833333333333,johnsma02-1988
worthja01,34,1.7,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,57.8,84.95833333333333,worthja01-1988
greenac01,26,1.5,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,39,84.95833333333333,greenac01-1988
abdulka01,24,-0.2,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,-4.800000000000001,84.95833333333333,abdulka01-1988
thompmy01,23,2.6,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,59.800000000000004,84.95833333333333,thompmy01-1988
coopemi01,19,-1.3,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,-24.7,84.95833333333333,coopemi01-1988
rambiku01,19,1.8,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,34.2,84.95833333333333,rambiku01-1988
campbto01,4,-2,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,-8,84.95833333333333,campbto01-1988
matthwe01,4,0.7,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,2.8,84.95833333333333,matthwe01-1988
smrekmi01,4,0,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,0,84.95833333333333,smrekmi01-1988
wagnemi01,3,2.6,198805250LAL-LAL,198805250LAL-DAL,LAL-1988,1,1988,7.800000000000001,84.95833333333333,wagnemi01-1988
blackro01,42,4,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,168,109.52499999999999,blackro01-1988
tarplro01,41,1,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,41,109.52499999999999,tarplro01-1988
aguirma01,37,8.6,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,318.2,109.52499999999999,aguirma01-1988
perkisa01,37,7,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,259,109.52499999999999,perkisa01-1988
harpede01,34,1.6,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,54.400000000000006,109.52499999999999,harpede01-1988
davisbr01,20,-3.1,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,-62,109.52499999999999,davisbr01-1988
donalja01,18,5.3,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,95.39999999999999,109.52499999999999,donalja01-1988
schrede01,11,0.2,198805270DAL-DAL,198805270DAL-LAL,DAL-1988,1,1988,2.2,109.52499999999999,schrede01-1988
blackro01,45,7.6,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,342,140.3125,blackro01-1988
harpede01,39,15.1,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,588.9,140.3125,harpede01-1988
aguirma01,37,6.6,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,244.2,140.3125,aguirma01-1988
tarplro01,34,0.4,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,13.600000000000001,140.3125,tarplro01-1988
perkisa01,32,-0.4,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,-12.8,140.3125,perkisa01-1988
donalja01,30,-0.8,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,-24,140.3125,donalja01-1988
davisbr01,12,-0.8,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,-9.600000000000001,140.3125,davisbr01-1988
schrede01,11,-1.8,198805290DAL-DAL,198805290DAL-LAL,DAL-1988,1,1988,-19.8,140.3125,schrede01-1988
scottby01,41,-2.7,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-110.7,88.26363636363637,scottby01-1988
abdulka01,35,2,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,70,88.26363636363637,abdulka01-1988
johnsma02,35,7.4,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,259,88.26363636363637,johnsma02-1988
greenac01,34,4.8,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,163.2,88.26363636363637,greenac01-1988
worthja01,34,16.6,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,564.4000000000001,88.26363636363637,worthja01-1988
thompmy01,29,1.7,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,49.3,88.26363636363637,thompmy01-1988
coopemi01,21,-0.8,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-16.8,88.26363636363637,coopemi01-1988
campbto01,3,-0.9,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-2.7,88.26363636363637,campbto01-1988
matthwe01,3,-0.4,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-1.2000000000000002,88.26363636363637,matthwe01-1988
smrekmi01,3,-0.8,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-2.4000000000000004,88.26363636363637,smrekmi01-1988
wagnemi01,2,-0.6,198805310LAL-LAL,198805310LAL-DAL,LAL-1988,1,1988,-1.2,88.26363636363637,wagnemi01-1988
blackro01,41,4.1,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,168.1,107.61428571428571,blackro01-1988
harpede01,40,7.5,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,300,107.61428571428571,harpede01-1988
aguirma01,39,5.8,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,226.2,107.61428571428571,aguirma01-1988
perkisa01,39,1.7,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,66.3,107.61428571428571,perkisa01-1988
tarplro01,35,-3.2,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,-112,107.61428571428571,tarplro01-1988
donalja01,31,4.2,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,130.20000000000002,107.61428571428571,donalja01-1988
davisbr01,15,-1.7,198806020DAL-DAL,198806020DAL-LAL,DAL-1988,1,1988,-25.5,107.61428571428571,davisbr01-1988
johnsma02,43,8.8,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,378.40000000000003,133.48888888888888,johnsma02-1988
worthja01,43,12.3,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,528.9,133.48888888888888,worthja01-1988
scottby01,38,4.9,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,186.20000000000002,133.48888888888888,scottby01-1988
greenac01,36,-1.9,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,-68.39999999999999,133.48888888888888,greenac01-1988
abdulka01,35,7.1,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,248.5,133.48888888888888,abdulka01-1988
coopemi01,24,1.8,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,43.2,133.48888888888888,coopemi01-1988
thompmy01,19,-6.1,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,-115.89999999999999,133.48888888888888,thompmy01-1988
campbto01,1,-0.1,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,-0.1,133.48888888888888,campbto01-1988
matthwe01,1,0.6,198806040LAL-LAL,198806040LAL-DAL,LAL-1988,1,1988,0.6,133.48888888888888,matthwe01-1988
mccraro01,40,2.8,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,112,35.06363636363636,mccraro01-1988
floydsl01,38,1.6,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,60.800000000000004,35.06363636363636,floydsl01-1988
olajuha01,35,10.2,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,357,35.06363636363636,olajuha01-1988
carrojo01,31,-4.9,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,-151.9,35.06363636363636,carrojo01-1988
peterji01,26,-0.7,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,-18.2,35.06363636363636,peterji01-1988
reidro01,24,3.1,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,74.4,35.06363636363636,reidro01-1988
shortpu01,18,1.1,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,19.8,35.06363636363636,shortpu01-1988
leaveal01,10,-5.8,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,-58,35.06363636363636,leaveal01-1988
freewo01,7,-1.2,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,-8.4,35.06363636363636,freewo01-1988
johnsbu01,7,-0.6,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,-4.2,35.06363636363636,johnsbu01-1988
maxwece01,4,0.6,198804280DAL-HOU,198804280DAL-DAL,HOU-1988,0,1988,2.4,35.06363636363636,maxwece01-1988
floydsl01,44,16.1,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,708.4000000000001,89.42727272727274,floydsl01-1988
olajuha01,43,13.4,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,576.2,89.42727272727274,olajuha01-1988
mccraro01,42,-2.1,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-88.2,89.42727272727274,mccraro01-1988
carrojo01,28,-3.5,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-98,89.42727272727274,carrojo01-1988
reidro01,26,-0.6,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-15.6,89.42727272727274,reidro01-1988
peterji01,24,0.4,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,9.600000000000001,89.42727272727274,peterji01-1988
shortpu01,22,-4.7,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-103.4,89.42727272727274,shortpu01-1988
leaveal01,4,-1.1,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-4.4,89.42727272727274,leaveal01-1988
johnsbu01,3,-0.2,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-0.6000000000000001,89.42727272727274,johnsbu01-1988
maxwece01,3,-1.1,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,-3.3000000000000003,89.42727272727274,maxwece01-1988
connele01,1,3,198804300DAL-HOU,198804300DAL-DAL,HOU-1988,1,1988,3,89.42727272727274,connele01-1988
blackro01,40,3.4,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,136,56.9625,blackro01-1988
tarplro01,38,4,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,152,56.9625,tarplro01-1988
donalja01,35,-2.4,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,-84,56.9625,donalja01-1988
perkisa01,35,1.9,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,66.5,56.9625,perkisa01-1988
harpede01,34,4.3,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,146.2,56.9625,harpede01-1988
aguirma01,27,1.1,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,29.700000000000003,56.9625,aguirma01-1988
schrede01,17,-1.1,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,-18.700000000000003,56.9625,schrede01-1988
davisbr01,14,2,198805030HOU-DAL,198805030HOU-HOU,DAL-1988,1,1988,28,56.9625,davisbr01-1988
blackro01,42,5.5,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,231,94.23750000000001,blackro01-1988
perkisa01,42,1.5,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,63,94.23750000000001,perkisa01-1988
aguirma01,33,16.7,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,551.1,94.23750000000001,aguirma01-1988
donalja01,31,3.2,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,99.2,94.23750000000001,donalja01-1988
harpede01,24,-2.5,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,-60,94.23750000000001,harpede01-1988
davisbr01,24,-0.7,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,-16.799999999999997,94.23750000000001,davisbr01-1988
schrede01,24,-3.9,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,-93.6,94.23750000000001,schrede01-1988
tarplro01,20,-1,198805050HOU-DAL,198805050HOU-HOU,DAL-1988,1,1988,-20,94.23750000000001,tarplro01-1988
harpede01,41,4.6,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,188.6,37.888888888888886,harpede01-1988
blackro01,37,3.5,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,129.5,37.888888888888886,blackro01-1988
donalja01,34,0.2,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,6.800000000000001,37.888888888888886,donalja01-1988
aguirma01,33,-0.8,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,-26.400000000000002,37.888888888888886,aguirma01-1988
tarplro01,28,2.2,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,61.60000000000001,37.888888888888886,tarplro01-1988
perkisa01,27,0.7,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,18.9,37.888888888888886,perkisa01-1988
schrede01,21,-0.7,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,-14.7,37.888888888888886,schrede01-1988
davisbr01,18,-1.3,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,-23.400000000000002,37.888888888888886,davisbr01-1988
wennibi01,1,0.1,198805100DEN-DAL,198805100DEN-DEN,DAL-1988,0,1988,0.1,37.888888888888886,wennibi01-1988
harpede01,40,-1.5,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,-60,69.5875,harpede01-1988
donalja01,39,3.6,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,140.4,69.5875,donalja01-1988
blackro01,37,4.4,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,162.8,69.5875,blackro01-1988
tarplro01,33,7.9,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,260.7,69.5875,tarplro01-1988
perkisa01,29,1.8,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,52.2,69.5875,perkisa01-1988
aguirma01,27,-3.2,198805120DEN-DAL,198805120DEN-DEN,DAL-1988,1,1988,-86.4,69.5875,aguirma01-1988
