player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blackro01,36,-4.5,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,-162,40.81818181818182,blackro01-1986
perkisa01,36,-0.1,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,-3.6,40.81818181818182,perkisa01-1986
aguirma01,35,10.1,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,353.5,40.81818181818182,aguirma01-1986
davisbr01,30,0.5,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,15,40.81818181818182,davisbr01-1986
vinceja01,27,7.4,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,199.8,40.81818181818182,vinceja01-1986
harpede01,23,6,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,138,40.81818181818182,harpede01-1986
bryanwa01,16,-3.4,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,-54.4,40.81818181818182,bryanwa01-1986
schrede01,16,0.4,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,6.4,40.81818181818182,schrede01-1986
nimphku01,15,-2.9,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,-43.5,40.81818181818182,nimphku01-1986
ellisda01,4,-0.1,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,-0.4,40.81818181818182,ellisda01-1986
blabuw01,2,0.1,198510260DAL-DAL,198510260DAL-SEA,DAL-1986,1,1986,0.2,40.81818181818182,blabuw01-1986
blackro01,35,3.7,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,129.5,7.425000000000002,blackro01-1986
aguirma01,34,1.7,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,57.8,7.425000000000002,aguirma01-1986
nimphku01,31,2.1,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,65.10000000000001,7.425000000000002,nimphku01-1986
davisbr01,27,-5.1,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,-137.7,7.425000000000002,davisbr01-1986
vinceja01,26,-2.6,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,-67.60000000000001,7.425000000000002,vinceja01-1986
perkisa01,25,0,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,0,7.425000000000002,perkisa01-1986
harpede01,21,1.8,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,37.800000000000004,7.425000000000002,harpede01-1986
ellisda01,15,1.3,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,19.5,7.425000000000002,ellisda01-1986
schrede01,14,-0.7,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,-9.799999999999999,7.425000000000002,schrede01-1986
bryanwa01,6,-1.4,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,-8.399999999999999,7.425000000000002,bryanwa01-1986
blabuw01,5,0.6,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,3,7.425000000000002,blabuw01-1986
wennibi01,1,-0.1,198510290DAL-DAL,198510290DAL-LAL,DAL-1986,0,1986,-0.1,7.425000000000002,wennibi01-1986
roberal01,39,6.1,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,237.89999999999998,37.627272727272725,roberal01-1986
greenda01,35,0.4,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,14,37.627272727272725,greenda01-1986
mitchmi01,32,-3.5,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,-112,37.627272727272725,mitchmi01-1986
iavarma01,27,0.8,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,21.6,37.627272727272725,iavarma01-1986
gilmoar01,25,1.6,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,40,37.627272727272725,gilmoar01-1986
matthwe01,24,3.8,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,91.19999999999999,37.627272727272725,matthwe01-1986
johnsst03,23,0.6,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,13.799999999999999,37.627272727272725,johnsst03-1986
moorejo01,19,6.6,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,125.39999999999999,37.627272727272725,moorejo01-1986
hugheri01,9,-1.1,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,-9.9,37.627272727272725,hugheri01-1986
sundvjo01,5,-1.7,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,-8.5,37.627272727272725,sundvjo01-1986
brittmi01,2,0.2,198511010SAS-SAS,198511010SAS-DAL,SAS-1986,1,1986,0.4,37.627272727272725,brittmi01-1986
blackro01,38,-1,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-38,44.28,blackro01-1986
aguirma01,36,11.3,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,406.8,44.28,aguirma01-1986
perkisa01,30,-3,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-90,44.28,perkisa01-1986
davisbr01,29,3,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,87,44.28,davisbr01-1986
bryanwa01,25,-1.9,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-47.5,44.28,bryanwa01-1986
harpede01,24,4.1,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,98.39999999999999,44.28,harpede01-1986
nimphku01,23,3.4,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,78.2,44.28,nimphku01-1986
vinceja01,23,-1.1,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-25.3,44.28,vinceja01-1986
schrede01,10,-2.4,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-24,44.28,schrede01-1986
ellisda01,2,-1.4,198511020DAL-DAL,198511020DAL-SAC,DAL-1986,1,1986,-2.8,44.28,ellisda01-1986
aguirma01,42,6,198511060DAL-DAL,198511060DAL-POR,DAL-1986,0,1986,252,34.32,aguirma01-1986
blackro01,36,-2.7,198511060DAL-DAL,198511060DAL-POR,DAL-1986,0,1986,-97.2,34.32,blackro01-1986
harpede01,34,5.8,198511060DAL-DAL,198511060DAL-POR,DAL-1986,0,1986,197.2,34.32,harpede01-1986
perkisa01,32,-1.2,198511060DAL-DAL,198511060DAL-POR,DAL-1986,0,1986,-38.4,34.32,perkisa01-1986
