player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
tarplro01,37,7,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,259,36.050000000000004,tarplro01-1990
blackro01,35,-0.6,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,-21,36.050000000000004,blackro01-1990
harpede01,34,-4.6,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,-156.39999999999998,36.050000000000004,harpede01-1990
dantlad01,30,6,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,180,36.050000000000004,dantlad01-1990
donalja01,30,0.6,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,18,36.050000000000004,donalja01-1990
perkisa01,25,3,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,75,36.050000000000004,perkisa01-1990
willihe01,16,1.6,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,25.6,36.050000000000004,willihe01-1990
davisbr01,14,-0.1,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,-1.4000000000000001,36.050000000000004,davisbr01-1990
jonesan01,13,-0.3,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,-3.9,36.050000000000004,jonesan01-1990
whitera01,6,-2.4,198911030DAL-DAL,198911030DAL-LAL,DAL-1990,0,1990,-14.399999999999999,36.050000000000004,whitera01-1990
smithke01,44,3.6,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,158.4,38.45,smithke01-1990
aingeda01,42,0.7,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,29.4,38.45,aingeda01-1990
mccraro01,40,2,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,80,38.45,mccraro01-1990
tisdawa01,31,-1.8,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,-55.800000000000004,38.45,tisdawa01-1990
sampsra01,29,4.5,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,130.5,38.45,sampsra01-1990
pressha01,27,-1.7,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,-45.9,38.45,pressha01-1990
allenra01,17,-1,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,-17,38.45,allenra01-1990
delnevi01,10,2.8,198911070SAC-SAC,198911070SAC-DAL,SAC-1990,1,1990,28,38.45,delnevi01-1990
normake01,42,-4.7,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-197.4,-26.145454545454545,normake01-1990
wolfjo01,39,0.9,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,35.1,-26.145454545454545,wolfjo01-1990
bannike01,30,-2.4,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-72,-26.145454545454545,bannike01-1990
grantga01,27,-3.3,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-89.1,-26.145454545454545,grantga01-1990
garrito01,26,5,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,130,-26.145454545454545,garrito01-1990
youngmi01,26,-1.6,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-41.6,-26.145454545454545,youngmi01-1990
willire01,24,-0.6,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-14.399999999999999,-26.145454545454545,willire01-1990
mckinca01,10,-4.7,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-47,-26.145454545454545,mckinca01-1990
brynto01,6,2.2,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,13.200000000000001,-26.145454545454545,brynto01-1990
turnean01,6,-0.6,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-3.5999999999999996,-26.145454545454545,turnean01-1990
martije01,4,-0.2,198911080LAC-LAC,198911080LAC-DAL,LAC-1990,0,1990,-0.8,-26.145454545454545,martije01-1990
blackro01,42,4.3,198911100DAL-DAL,198911100DAL-POR,DAL-1990,0,1990,180.6,47.0875,blackro01-1990
harpede01,41,9.8,198911100DAL-DAL,198911100DAL-POR,DAL-1990,0,1990,401.8,47.0875,harpede01-1990
tarplro01,36,-7.3,198911100DAL-DAL,198911100DAL-POR,DAL-1990,0,1990,-262.8,47.0875,tarplro01-1990
dantlad01,33,7.1,198911100DAL-DAL,198911100DAL-POR,DAL-1990,0,1990,234.29999999999998,47.0875,dantlad01-1990
perkisa01,31,-3.5,198911100DAL-DAL,198911100DAL-POR,DAL-1990,0,1990,-108.5,47.0875,perkisa01-1990
donalja01,28,-3,198911100DAL-DAL,198911100DAL-POR,DAL-1990,0,1990,-84,47.0875,donalja01-1990
willihe01,16,-0.1,198911100DAL-DAL,198911100DAL-POR,DAL-1990,0,1990,-1.6,47.0875,willihe01-1990
davisbr01,13,1.3,198911100DAL-DAL,198911100DAL-POR,DAL-1990,0,1990,16.900000000000002,47.0875,davisbr01-1990
worthja01,39,6.2,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,241.8,61.608333333333334,worthja01-1990
scottby01,36,1.4,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,50.4,61.608333333333334,scottby01-1990
greenac01,32,1.8,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,57.6,61.608333333333334,greenac01-1990
johnsma02,32,11.1,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,355.2,61.608333333333334,johnsma02-1990
thompmy01,26,-3,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-78,61.608333333333334,thompmy01-1990
coopemi01,23,-3.4,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-78.2,61.608333333333334,coopemi01-1990
drewla01,22,7.4,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,162.8,61.608333333333334,drewla01-1990
divacvl01,20,2,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,40,61.608333333333334,divacvl01-1990
mccanme01,3,-1.1,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-3.3000000000000003,61.608333333333334,mccanme01-1990
mcnamma01,3,-2.2,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-6.6000000000000005,61.608333333333334,mcnamma01-1990
bucknst01,2,-1,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-2,61.608333333333334,bucknst01-1990
higgimi01,2,-0.2,198911120LAL-LAL,198911120LAL-DAL,LAL-1990,1,1990,-0.4,61.608333333333334,higgimi01-1990
ellisda01,45,-4.1,198911140SEA-SEA,198911140SEA-DAL,SEA-1990,0,1990,-184.49999999999997,41.31,ellisda01-1990
mcdanxa01,42,6.2,198911140SEA-SEA,198911140SEA-DAL,SEA-1990,0,1990,260.40000000000003,41.31,mcdanxa01-1990
mckeyde01,42,7,198911140SEA-SEA,198911140SEA-DAL,SEA-1990,0,1990,294,41.31,mckeyde01-1990
cagemi01,39,-0.1,198911140SEA-SEA,198911140SEA-DAL,SEA-1990,0,1990,-3.9000000000000004,41.31,cagemi01-1990
mcmilna01,39,-0.9,198911140SEA-SEA,198911140SEA-DAL,SEA-1990,0,1990,-35.1,41.31,mcmilna01-1990
threase01,22,3.9,198911140SEA-SEA,198911140SEA-DAL,SEA-1990,0,1990,85.8,41.31,threase01-1990
sellebr01,21,0.2,198911140SEA-SEA,198911140SEA-DAL,SEA-1990,0,1990,4.2,41.31,sellebr01-1990
polynol01,9,-0.7,198911140SEA-SEA,198911140SEA-DAL,SEA-1990,0,1990,-6.3,41.31,polynol01-1990
kempsh01,5,-0.3,198911140SEA-SEA,198911140SEA-DAL,SEA-1990,0,1990,-1.5,41.31,kempsh01-1990
barroda01,1,0,198911140SEA-SEA,198911140SEA-DAL,SEA-1990,0,1990,0,41.31,barroda01-1990
