player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duranke01,43.766666666666666,0.6,201204280OKC-OKC,201204280OKC-DAL,OKC-2012,1,2012,26.259999999999998,87.01314814814815,duranke01-2012
ibakase01,39,12.3,201204280OKC-OKC,201204280OKC-DAL,OKC-2012,1,2012,479.70000000000005,87.01314814814815,ibakase01-2012
westbru01,37.9,6.1,201204280OKC-OKC,201204280OKC-DAL,OKC-2012,1,2012,231.18999999999997,87.01314814814815,westbru01-2012
hardeja01,34.516666666666666,3.4,201204280OKC-OKC,201204280OKC-DAL,OKC-2012,1,2012,117.35666666666665,87.01314814814815,hardeja01-2012
perkike01,25.666666666666668,-3,201204280OKC-OKC,201204280OKC-DAL,OKC-2012,1,2012,-77,87.01314814814815,perkike01-2012
sefolth01,18.166666666666668,4.7,201204280OKC-OKC,201204280OKC-DAL,OKC-2012,1,2012,85.38333333333334,87.01314814814815,sefolth01-2012
fishede01,15.5,-2.1,201204280OKC-OKC,201204280OKC-DAL,OKC-2012,1,2012,-32.550000000000004,87.01314814814815,fishede01-2012
collini01,15.383333333333333,-1.1,201204280OKC-OKC,201204280OKC-DAL,OKC-2012,1,2012,-16.921666666666667,87.01314814814815,collini01-2012
cookda02,10.1,-3,201204280OKC-OKC,201204280OKC-DAL,OKC-2012,1,2012,-30.299999999999997,87.01314814814815,cookda02-2012
duranke01,42.75,-1.4,201204300OKC-OKC,201204300OKC-DAL,OKC-2012,1,2012,-59.849999999999994,61.7724074074074,duranke01-2012
westbru01,38.8,2.6,201204300OKC-OKC,201204300OKC-DAL,OKC-2012,1,2012,100.88,61.7724074074074,westbru01-2012
hardeja01,33.9,9.2,201204300OKC-OKC,201204300OKC-DAL,OKC-2012,1,2012,311.87999999999994,61.7724074074074,hardeja01-2012
perkike01,26.816666666666666,3.8,201204300OKC-OKC,201204300OKC-DAL,OKC-2012,1,2012,101.90333333333332,61.7724074074074,perkike01-2012
collini01,26.083333333333332,0,201204300OKC-OKC,201204300OKC-DAL,OKC-2012,1,2012,0,61.7724074074074,collini01-2012
fishede01,24.4,4.4,201204300OKC-OKC,201204300OKC-DAL,OKC-2012,1,2012,107.36,61.7724074074074,fishede01-2012
ibakase01,22.016666666666666,-0.9,201204300OKC-OKC,201204300OKC-DAL,OKC-2012,1,2012,-19.815,61.7724074074074,ibakase01-2012
sefolth01,17.466666666666665,0.6,201204300OKC-OKC,201204300OKC-DAL,OKC-2012,1,2012,10.479999999999999,61.7724074074074,sefolth01-2012
cookda02,7.783333333333333,0.4,201204300OKC-OKC,201204300OKC-DAL,OKC-2012,1,2012,3.1133333333333333,61.7724074074074,cookda02-2012
nowitdi01,38.78333333333333,1.5,201205030DAL-DAL,201205030DAL-OKC,DAL-2012,0,2012,58.175,5.450256410256411,nowitdi01-2012
mariosh01,33.93333333333333,-0.4,201205030DAL-DAL,201205030DAL-OKC,DAL-2012,0,2012,-13.573333333333332,5.450256410256411,mariosh01-2012
kiddja01,33.916666666666664,1.6,201205030DAL-DAL,201205030DAL-OKC,DAL-2012,0,2012,54.266666666666666,5.450256410256411,kiddja01-2012
terryja01,31.383333333333333,0.4,201205030DAL-DAL,201205030DAL-OKC,DAL-2012,0,2012,12.553333333333335,5.450256410256411,terryja01-2012
cartevi01,26.6,-3.8,201205030DAL-DAL,201205030DAL-OKC,DAL-2012,0,2012,-101.08,5.450256410256411,cartevi01-2012
westde01,19.033333333333335,1.6,201205030DAL-DAL,201205030DAL-OKC,DAL-2012,0,2012,30.453333333333337,5.450256410256411,westde01-2012
mahinia01,15.95,0.6,201205030DAL-DAL,201205030DAL-OKC,DAL-2012,0,2012,9.569999999999999,5.450256410256411,mahinia01-2012
