player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mitchsa01,43,6.7,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,288.1,63.63333333333333,mitchsa01-1991
richapo01,41,4.3,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,176.29999999999998,63.63333333333333,richapo01-1991
campbto01,38,4.3,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,163.4,63.63333333333333,campbto01-1991
corbity01,37,5.9,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,218.3,63.63333333333333,corbity01-1991
breuera01,25,3.2,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,80,63.63333333333333,breuera01-1991
spencfe01,20,-6.3,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,-126,63.63333333333333,spencfe01-1991
murphto01,19,-2.6,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,-49.4,63.63333333333333,murphto01-1991
brooksc01,8,2.5,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,20,63.63333333333333,brooksc01-1991
glassge01,4,-2.2,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,-8.8,63.63333333333333,glassge01-1991
cofferi01,2,-0.1,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,-0.2,63.63333333333333,cofferi01-1991
westdo01,2,1,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,2,63.63333333333333,westdo01-1991
thomaji01,1,-0.1,199011020MIN-MIN,199011020MIN-DAL,MIN-1991,1,1991,-0.1,63.63333333333333,thomaji01-1991
tarplro01,34,7.4,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,251.60000000000002,46.400000000000006,tarplro01-1991
mccraro01,29,5.2,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,150.8,46.400000000000006,mccraro01-1991
donalja01,26,-1,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,-26,46.400000000000006,donalja01-1991
leverfa01,26,1.6,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,41.6,46.400000000000006,leverfa01-1991
blackro01,25,1.4,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,35,46.400000000000006,blackro01-1991
willihe01,25,2.9,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,72.5,46.400000000000006,willihe01-1991
harpede01,22,2.4,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,52.8,46.400000000000006,harpede01-1991
englial01,21,-0.6,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,-12.6,46.400000000000006,englial01-1991
davisbr01,16,-1.1,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,-17.6,46.400000000000006,davisbr01-1991
alforst01,7,1.7,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,11.9,46.400000000000006,alforst01-1991
whitera01,5,-2,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,-10,46.400000000000006,whitera01-1991
shaskjo01,4,1.7,199011030DAL-DAL,199011030DAL-DEN,DAL-1991,1,1991,6.8,46.400000000000006,shaskjo01-1991
ewingpa01,40,10.7,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,428,35.71,ewingpa01-1991
oaklech01,39,-1.5,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-58.5,35.71,oaklech01-1991
wilkige01,32,3.6,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,115.2,35.71,wilkige01-1991
jacksma01,29,1.5,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,43.5,35.71,jacksma01-1991
vandeki01,27,-3,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-81,35.71,vandeki01-1991
tucketr01,20,-0.2,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-4,35.71,tucketr01-1991
cheekma01,19,-2.9,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-55.1,35.71,cheekma01-1991
quinnbr01,17,-0.2,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-3.4000000000000004,35.71,quinnbr01-1991
mustaje01,12,-2.8,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,-33.599999999999994,35.71,mustaje01-1991
wilkied01,5,1.2,199011060NYK-NYK,199011060NYK-DAL,NYK-1991,0,1991,6,35.71,wilkied01-1991
hawkihe01,42,3.3,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,138.6,40.16,hawkihe01-1991
barklch01,41,2.9,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,118.89999999999999,40.16,barklch01-1991
dawkijo01,40,6.7,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,268,40.16,dawkijo01-1991
mahorri01,36,-7.4,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,-266.40000000000003,40.16,mahorri01-1991
gminsmi01,32,2.7,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,86.4,40.16,gminsmi01-1991
anderro01,17,0.3,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,5.1,40.16,anderro01-1991
bolma01,16,2.9,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,46.4,40.16,bolma01-1991
greenri01,8,1.9,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,15.2,40.16,greenri01-1991
olivebr01,6,-1.5,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,-9,40.16,olivebr01-1991
willija01,2,-0.8,199011070PHI-PHI,199011070PHI-DAL,PHI-1991,0,1991,-1.6,40.16,willija01-1991
donalja01,43,-2.5,199011090DAL-DAL,199011090DAL-ORL,DAL-1991,1,1991,-107.5,59.86666666666667,donalja01-1991
blackro01,40,10.7,199011090DAL-DAL,199011090DAL-ORL,DAL-1991,1,1991,428,59.86666666666667,blackro01-1991
harpede01,39,3.8,199011090DAL-DAL,199011090DAL-ORL,DAL-1991,1,1991,148.2,59.86666666666667,harpede01-1991
mccraro01,38,2.9,199011090DAL-DAL,199011090DAL-ORL,DAL-1991,1,1991,110.2,59.86666666666667,mccraro01-1991
willihe01,23,1.9,199011090DAL-DAL,199011090DAL-ORL,DAL-1991,1,1991,43.699999999999996,59.86666666666667,willihe01-1991
englial01,22,-3.8,199011090DAL-DAL,199011090DAL-ORL,DAL-1991,1,1991,-83.6,59.86666666666667,englial01-1991
davisbr01,18,0.1,199011090DAL-DAL,199011090DAL-ORL,DAL-1991,1,1991,1.8,59.86666666666667,davisbr01-1991
tarplro01,11,-0.4,199011090DAL-DAL,199011090DAL-ORL,DAL-1991,1,1991,-4.4,59.86666666666667,tarplro01-1991
whitera01,6,0.4,199011090DAL-DAL,199011090DAL-ORL,DAL-1991,1,1991,2.4000000000000004,59.86666666666667,whitera01-1991
catlete01,43,0.3,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,12.9,33.422222222222224,catlete01-1991
kitegr01,33,-3.4,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,-112.2,33.422222222222224,kitegr01-1991
vincesa01,32,5.5,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,176,33.422222222222224,vincesa01-1991
anderni01,31,4.3,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,133.29999999999998,33.422222222222224,anderni01-1991
scottde01,26,4,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,104,33.422222222222224,scottde01-1991
reynoje01,21,3.6,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,75.60000000000001,33.422222222222224,reynoje01-1991
turneje01,20,-0.6,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,-12,33.422222222222224,turneje01-1991
smithot01,18,-2.4,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,-43.199999999999996,33.422222222222224,smithot01-1991
skilesc01,16,-2.1,199011130ORL-ORL,199011130ORL-DAL,ORL-1991,1,1991,-33.6,33.422222222222224,skilesc01-1991
seikaro01,44,7.3,199011140MIA-MIA,199011140MIA-DAL,MIA-1991,1,1991,321.2,47.4,seikaro01-1991
edwarke01,42,-0.2,199011140MIA-MIA,199011140MIA-DAL,MIA-1991,1,1991,-8.4,47.4,edwarke01-1991
daviste01,31,-1.9,199011140MIA-MIA,199011140MIA-DAL,MIA-1991,1,1991,-58.9,47.4,daviste01-1991
burtowi01,29,3.9,199011140MIA-MIA,199011140MIA-DAL,MIA-1991,1,1991,113.1,47.4,burtowi01-1991
colesbi01,28,9.3,199011140MIA-MIA,199011140MIA-DAL,MIA-1991,1,1991,260.40000000000003,47.4,colesbi01-1991
ricegl01,24,-4.4,199011140MIA-MIA,199011140MIA-DAL,MIA-1991,1,1991,-105.60000000000001,47.4,ricegl01-1991
douglsh01,20,-1.3,199011140MIA-MIA,199011140MIA-DAL,MIA-1991,1,1991,-26,47.4,douglsh01-1991
kesslal01,15,-1,199011140MIA-MIA,199011140MIA-DAL,MIA-1991,1,1991,-15,47.4,kesslal01-1991
longgr01,6,-1.1,199011140MIA-MIA,199011140MIA-DAL,MIA-1991,1,1991,-6.6000000000000005,47.4,longgr01-1991
wagnemi01,1,-0.2,199011140MIA-MIA,199011140MIA-DAL,MIA-1991,1,1991,-0.2,47.4,wagnemi01-1991
harpede01,42,0.4,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,16.8,80.825,harpede01-1991
donalja01,41,0.1,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,4.1000000000000005,80.825,donalja01-1991
willihe01,37,3.4,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,125.8,80.825,willihe01-1991
blackro01,35,2.7,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,94.5,80.825,blackro01-1991
mccraro01,32,6,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,192,80.825,mccraro01-1991
whitera01,26,3.9,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,101.39999999999999,80.825,whitera01-1991
davisbr01,20,6.3,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,126,80.825,davisbr01-1991
englial01,7,-2,199011160DAL-DAL,199011160DAL-LAL,DAL-1991,1,1991,-14,80.825,englial01-1991
blackro01,52,9.6,199011200DAL-DAL,199011200DAL-MIN,DAL-1991,0,1991,499.2,78.57499999999999,blackro01-1991
harpede01,49,4.1,199011200DAL-DAL,199011200DAL-MIN,DAL-1991,0,1991,200.89999999999998,78.57499999999999,harpede01-1991
mccraro01,48,-0.1,199011200DAL-DAL,199011200DAL-MIN,DAL-1991,0,1991,-4.800000000000001,78.57499999999999,mccraro01-1991
