player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
arizatr01,37.016666666666666,9.9,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,366.46500000000003,65.37015151515152,arizatr01-2019
aytonde01,36.483333333333334,8,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,291.8666666666667,65.37015151515152,aytonde01-2019
canaais01,33.56666666666667,-4.3,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-144.33666666666667,65.37015151515152,canaais01-2019
bookede01,33.45,8,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,267.6,65.37015151515152,bookede01-2019
jacksjo02,28.383333333333333,1.6,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,45.413333333333334,65.37015151515152,jacksjo02-2019
anderry01,24.016666666666666,-1.8,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-43.23,65.37015151515152,anderry01-2019
warretj01,23.75,-1.7,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-40.375,65.37015151515152,warretj01-2019
chandty01,11.516666666666667,-1.1,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-12.668333333333335,65.37015151515152,chandty01-2019
okoboel01,7.5,-1.5,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-11.25,65.37015151515152,okoboel01-2019
danietr01,4.133333333333334,-0.1,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,-0.4133333333333334,65.37015151515152,danietr01-2019
bridgmi01,0.18333333333333332,0,201810170PHO-PHO,201810170PHO-DAL,PHO-2019,1,2019,0,65.37015151515152,bridgmi01-2019
doncilu01,36.233333333333334,1.1,201810200DAL-DAL,201810200DAL-MIN,DAL-2019,1,2019,39.85666666666667,28.724666666666668,doncilu01-2019
matthwe02,35.43333333333333,-5.7,201810200DAL-DAL,201810200DAL-MIN,DAL-2019,1,2019,-201.97,28.724666666666668,matthwe02-2019
jordade01,31.75,9,201810200DAL-DAL,201810200DAL-MIN,DAL-2019,1,2019,285.75,28.724666666666668,jordade01-2019
finnedo01,30,-0.1,201810200DAL-DAL,201810200DAL-MIN,DAL-2019,1,2019,-3,28.724666666666668,finnedo01-2019
smithde03,26.383333333333333,0.3,201810200DAL-DAL,201810200DAL-MIN,DAL-2019,1,2019,7.914999999999999,28.724666666666668,smithde03-2019
bareajo01,21.616666666666667,6.4,201810200DAL-DAL,201810200DAL-MIN,DAL-2019,1,2019,138.34666666666666,28.724666666666668,bareajo01-2019
brunsja01,20.05,-1.7,201810200DAL-DAL,201810200DAL-MIN,DAL-2019,1,2019,-34.085,28.724666666666668,brunsja01-2019
klebima01,17.4,-1.3,201810200DAL-DAL,201810200DAL-MIN,DAL-2019,1,2019,-22.619999999999997,28.724666666666668,klebima01-2019
poweldw01,16.85,4.7,201810200DAL-DAL,201810200DAL-MIN,DAL-2019,1,2019,79.19500000000001,28.724666666666668,poweldw01-2019
broekry01,4.283333333333333,-0.5,201810200DAL-DAL,201810200DAL-MIN,DAL-2019,1,2019,-2.1416666666666666,28.724666666666668,broekry01-2019
