player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bellra01,49.13333333333333,2.6,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,127.74666666666667,57.344,bellra01-2006
mariosh01,48.25,5.1,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,246.075,57.344,mariosh01-2006
jonesja02,46.65,3.1,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,144.615,57.344,jonesja02-2006
nashst01,44.53333333333333,4.1,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,182.58666666666664,57.344,nashst01-2006
jacksji01,27.7,-3.5,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,-96.95,57.344,jacksji01-2006
diawbo01,23.766666666666666,-0.3,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,-7.13,57.344,diawbo01-2006
thomaku01,22.816666666666666,-2,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,-45.63333333333333,57.344,thomaku01-2006
barbole01,17.016666666666666,-0.4,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,-6.806666666666667,57.344,barbole01-2006
grantbr01,5.216666666666667,1.4,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,7.303333333333333,57.344,grantbr01-2006
houseed01,4.916666666666667,4.4,200511010PHO-PHO,200511010PHO-DAL,PHO-2006,0,2006,21.633333333333336,57.344,houseed01-2006
kirilan01,39.8,6.6,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,262.67999999999995,65.07121212121211,kirilan01-2006
okurme01,37.3,6.3,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,234.98999999999998,65.07121212121211,okurme01-2006
willide01,26.283333333333335,5.4,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,141.93,65.07121212121211,willide01-2006
collija03,23.766666666666666,-0.6,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,-14.26,65.07121212121211,collija03-2006
harprma01,22.116666666666667,0.4,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,8.846666666666668,65.07121212121211,harprma01-2006
giricgo01,21.183333333333334,1,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,21.183333333333334,65.07121212121211,giricgo01-2006
mcleoke01,21.183333333333334,3.5,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,74.14166666666667,65.07121212121211,mcleoke01-2006
ostergr01,18.65,2.1,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,39.165,65.07121212121211,ostergr01-2006
brownde02,16.3,-1.7,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,-27.71,65.07121212121211,brownde02-2006
palacmi01,7.833333333333333,-2.5,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,-19.583333333333332,65.07121212121211,palacmi01-2006
humphkr01,5.6,-1,200511020UTA-UTA,200511020UTA-DAL,UTA-2006,1,2006,-5.6,65.07121212121211,humphkr01-2006
nowitdi01,42.35,16.2,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,686.0699999999999,130.6561111111111,nowitdi01-2006
howarjo01,33.78333333333333,7.1,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,239.86166666666665,130.6561111111111,howarjo01-2006
terryja01,31.066666666666666,0.9,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,27.96,130.6561111111111,terryja01-2006
chrisdo01,30.9,6.7,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,207.03,130.6561111111111,chrisdo01-2006
daniema01,30.3,-0.7,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,-21.21,130.6561111111111,daniema01-2006
dampier01,28.95,-5.1,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,-147.64499999999998,130.6561111111111,dampier01-2006
vanhoke01,19.733333333333334,-0.5,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,-9.866666666666667,130.6561111111111,vanhoke01-2006
harride01,16.933333333333334,13.1,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,221.82666666666665,130.6561111111111,harride01-2006
diopde01,5.983333333333333,-4.7,200511050DAL-DAL,200511050DAL-SAS,DAL-2006,1,2006,-28.12166666666667,130.6561111111111,diopde01-2006
iguodan01,44.083333333333336,9.9,200511090PHI-PHI,200511090PHI-DAL,PHI-2006,1,2006,436.425,86.57648148148148,iguodan01-2006
korveky01,40.53333333333333,8,200511090PHI-PHI,200511090PHI-DAL,PHI-2006,1,2006,324.26666666666665,86.57648148148148,korveky01-2006
iversal01,38.36666666666667,-0.1,200511090PHI-PHI,200511090PHI-DAL,PHI-2006,1,2006,-3.836666666666667,86.57648148148148,iversal01-2006
webbech01,37.7,-0.5,200511090PHI-PHI,200511090PHI-DAL,PHI-2006,1,2006,-18.85,86.57648148148148,webbech01-2006
ollieke01,18.583333333333332,-0.2,200511090PHI-PHI,200511090PHI-DAL,PHI-2006,1,2006,-3.716666666666667,86.57648148148148,ollieke01-2006
salmojo01,16.983333333333334,1.8,200511090PHI-PHI,200511090PHI-DAL,PHI-2006,1,2006,30.570000000000004,86.57648148148148,salmojo01-2006
thomaja02,16.75,-1.9,200511090PHI-PHI,200511090PHI-DAL,PHI-2006,1,2006,-31.825,86.57648148148148,thomaja02-2006
huntest01,14.65,0.2,200511090PHI-PHI,200511090PHI-DAL,PHI-2006,1,2006,2.93,86.57648148148148,huntest01-2006
nailole01,12.35,3.5,200511090PHI-PHI,200511090PHI-DAL,PHI-2006,1,2006,43.225,86.57648148148148,nailole01-2006
knighbr01,33.13333333333333,1.6,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,53.013333333333335,14.553472222222224,knighbr01-2006
rushka01,31.5,2.8,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,88.19999999999999,14.553472222222224,rushka01-2006
okafoem01,27.483333333333334,-0.9,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,-24.735000000000003,14.553472222222224,okafoem01-2006
boganke01,27.033333333333335,1.3,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,35.14333333333334,14.553472222222224,boganke01-2006
elyme01,24.166666666666668,2.1,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,50.75000000000001,14.553472222222224,elyme01-2006
brezepr01,19.65,-1.7,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,-33.404999999999994,14.553472222222224,brezepr01-2006
carroma01,18.55,3.2,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,59.36000000000001,14.553472222222224,carroma01-2006
feltora01,15.95,-2.8,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,-44.66,14.553472222222224,feltora01-2006
mayse01,15.766666666666667,2,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,31.533333333333335,14.553472222222224,mayse01-2006
voskuja01,15.6,0,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,0,14.553472222222224,voskuja01-2006
robinbe01,9.416666666666666,-4.4,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,-41.43333333333334,14.553472222222224,robinbe01-2006
burleke01,1.75,0.5,200511110CHA-CHA,200511110CHA-DAL,CHA-2006,0,2006,0.875,14.553472222222224,burleke01-2006
paulch01,36.233333333333334,5.3,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,192.03666666666666,21.987575757575758,paulch01-2006
brownpj01,35.06666666666667,-4.5,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,-157.8,21.987575757575758,brownpj01-2006
smithjr01,29.5,0.8,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,23.6,21.987575757575758,smithjr01-2006
nachbbo01,28.916666666666668,-1.4,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,-40.483333333333334,21.987575757575758,nachbbo01-2006
claxtsp01,27.083333333333332,3.8,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,102.91666666666666,21.987575757575758,claxtsp01-2006
westda01,26.933333333333334,8.8,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,237.01333333333335,21.987575757575758,westda01-2006
masonde01,23.233333333333334,-5.6,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,-130.10666666666665,21.987575757575758,masonde01-2006
vromaja01,12.983333333333333,2.8,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,36.35333333333333,21.987575757575758,vromaja01-2006
anderch01,12.933333333333334,-1.1,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,-14.226666666666668,21.987575757575758,anderch01-2006
butlera01,6.116666666666666,-1.2,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,-7.339999999999999,21.987575757575758,butlera01-2006
snydeki01,1,-0.1,200511120NOK-NOK,200511120NOK-DAL,NOK-2006,0,2006,-0.1,21.987575757575758,snydeki01-2006
nowitdi01,43.266666666666666,13.1,200511150DAL-DAL,200511150DAL-DEN,DAL-2006,1,2006,566.7933333333333,90.57916666666667,nowitdi01-2006
diopde01,36.8,8.6,200511150DAL-DAL,200511150DAL-DEN,DAL-2006,1,2006,316.47999999999996,90.57916666666667,diopde01-2006
daniema01,36.36666666666667,2.9,200511150DAL-DAL,200511150DAL-DEN,DAL-2006,1,2006,105.46333333333334,90.57916666666667,daniema01-2006
harride01,31.483333333333334,2,200511150DAL-DAL,200511150DAL-DEN,DAL-2006,1,2006,62.96666666666667,90.57916666666667,harride01-2006
terryja01,30.45,-3.9,200511150DAL-DAL,200511150DAL-DEN,DAL-2006,1,2006,-118.755,90.57916666666667,terryja01-2006
chrisdo01,17.033333333333335,2.8,200511150DAL-DAL,200511150DAL-DEN,DAL-2006,1,2006,47.693333333333335,90.57916666666667,chrisdo01-2006
howarjo01,16.916666666666668,-0.1,200511150DAL-DAL,200511150DAL-DEN,DAL-2006,1,2006,-1.6916666666666669,90.57916666666667,howarjo01-2006
armstda01,12.283333333333333,0.2,200511150DAL-DAL,200511150DAL-DEN,DAL-2006,1,2006,2.456666666666667,90.57916666666667,armstda01-2006
dampier01,10.65,-6.3,200511150DAL-DAL,200511150DAL-DEN,DAL-2006,1,2006,-67.095,90.57916666666667,dampier01-2006
poweljo01,4.733333333333333,-1.8,200511150DAL-DAL,200511150DAL-DEN,DAL-2006,1,2006,-8.52,90.57916666666667,poweljo01-2006
howarjo01,40.86666666666667,19.5,200511170DAL-DAL,200511170DAL-ATL,DAL-2006,1,2006,796.9,114.54854166666667,howarjo01-2006
daniema01,39.9,4.4,200511170DAL-DAL,200511170DAL-ATL,DAL-2006,1,2006,175.56,114.54854166666667,daniema01-2006
nowitdi01,38.666666666666664,2.4,200511170DAL-DAL,200511170DAL-ATL,DAL-2006,1,2006,92.8,114.54854166666667,nowitdi01-2006
terryja01,33.8,0,200511170DAL-DAL,200511170DAL-ATL,DAL-2006,1,2006,0,114.54854166666667,terryja01-2006
vanhoke01,25.366666666666667,2.5,200511170DAL-DAL,200511170DAL-ATL,DAL-2006,1,2006,63.41666666666667,114.54854166666667,vanhoke01-2006
diopde01,21.283333333333335,-1.3,200511170DAL-DAL,200511170DAL-ATL,DAL-2006,1,2006,-27.668333333333337,114.54854166666667,diopde01-2006
dampier01,20.25,-10,200511170DAL-DAL,200511170DAL-ATL,DAL-2006,1,2006,-202.5,114.54854166666667,dampier01-2006
harride01,19.866666666666667,0.9,200511170DAL-DAL,200511170DAL-ATL,DAL-2006,1,2006,17.880000000000003,114.54854166666667,harride01-2006
howarjo01,38.13333333333333,8,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,305.06666666666666,111.40712121212121,howarjo01-2006
daniema01,34.583333333333336,5.9,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,204.04166666666669,111.40712121212121,daniema01-2006
nowitdi01,31.683333333333334,5,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,158.41666666666666,111.40712121212121,nowitdi01-2006
terryja01,29.8,1.4,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,41.72,111.40712121212121,terryja01-2006
harride01,28.55,4.6,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,131.32999999999998,111.40712121212121,harride01-2006
dampier01,24.9,10.3,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,256.47,111.40712121212121,dampier01-2006
poweljo01,19.783333333333335,3.5,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,69.24166666666667,111.40712121212121,poweljo01-2006
diopde01,19.683333333333334,3.2,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,62.98666666666667,111.40712121212121,diopde01-2006
marshra01,6.4,0.5,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,3.2,111.40712121212121,marshra01-2006
mbengdj01,3.3666666666666667,-1.8,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,-6.0600000000000005,111.40712121212121,mbengdj01-2006
armstda01,3.1166666666666667,-0.3,200511190DAL-DAL,200511190DAL-DET,DAL-2006,1,2006,-0.9349999999999999,111.40712121212121,armstda01-2006
terryja01,43.78333333333333,14.4,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,630.48,89.86366666666666,terryja01-2006
nowitdi01,40.46666666666667,11.2,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,453.22666666666663,89.86366666666666,nowitdi01-2006
howarjo01,39.63333333333333,-1,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,-39.63333333333333,89.86366666666666,howarjo01-2006
daniema01,33.166666666666664,0.6,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,19.9,89.86366666666666,daniema01-2006
dampier01,28.75,-7.4,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,-212.75,89.86366666666666,dampier01-2006
harride01,26.4,0.6,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,15.839999999999998,89.86366666666666,harride01-2006
diopde01,14.333333333333334,3.3,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,47.3,89.86366666666666,diopde01-2006
poweljo01,8.583333333333334,-1.7,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,-14.591666666666667,89.86366666666666,poweljo01-2006
mbengdj01,2.533333333333333,1.5,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,3.8,89.86366666666666,mbengdj01-2006
armstda01,2.35,-2.1,200511220DAL-DAL,200511220DAL-HOU,DAL-2006,1,2006,-4.9350000000000005,89.86366666666666,armstda01-2006
willija02,39.766666666666666,6.4,200511250MIA-MIA,200511250MIA-DAL,MIA-2006,0,2006,254.50666666666666,57.81,willija02-2006
poseyja01,39.266666666666666,0.5,200511250MIA-MIA,200511250MIA-DAL,MIA-2006,0,2006,19.633333333333333,57.81,poseyja01-2006
wadedw01,39.18333333333333,4.4,200511250MIA-MIA,200511250MIA-DAL,MIA-2006,0,2006,172.40666666666667,57.81,wadedw01-2006
hasleud01,36.083333333333336,7.5,200511250MIA-MIA,200511250MIA-DAL,MIA-2006,0,2006,270.625,57.81,hasleud01-2006
mournal01,28.183333333333334,6.7,200511250MIA-MIA,200511250MIA-DAL,MIA-2006,0,2006,188.82833333333335,57.81,mournal01-2006
walkean02,21.283333333333335,-11.6,200511250MIA-MIA,200511250MIA-DAL,MIA-2006,0,2006,-246.88666666666668,57.81,walkean02-2006
paytoga01,18.266666666666666,-4.3,200511250MIA-MIA,200511250MIA-DAL,MIA-2006,0,2006,-78.54666666666665,57.81,paytoga01-2006
simiewa01,10.45,0,200511250MIA-MIA,200511250MIA-DAL,MIA-2006,0,2006,0,57.81,simiewa01-2006
andersh01,4.3,-1.1,200511250MIA-MIA,200511250MIA-DAL,MIA-2006,0,2006,-4.73,57.81,andersh01-2006
kaponja01,3.2333333333333334,0.7,200511250MIA-MIA,200511250MIA-DAL,MIA-2006,0,2006,2.263333333333333,57.81,kaponja01-2006
howarjo01,37.86666666666667,4.4,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,166.61333333333334,20.587500000000002,howarjo01-2006
nowitdi01,33.43333333333333,4,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,133.73333333333332,20.587500000000002,nowitdi01-2006
harride01,31.066666666666666,-0.2,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,-6.213333333333334,20.587500000000002,harride01-2006
vanhoke01,29.483333333333334,2.7,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,79.605,20.587500000000002,vanhoke01-2006
dampier01,29,-0.7,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,-20.299999999999997,20.587500000000002,dampier01-2006
daniema01,25.666666666666668,0.8,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,20.533333333333335,20.587500000000002,daniema01-2006
terryja01,25.316666666666666,-3.7,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,-93.67166666666667,20.587500000000002,terryja01-2006
armstda01,10.733333333333333,-1.6,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,-17.173333333333332,20.587500000000002,armstda01-2006
diopde01,8.316666666666666,-1.2,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,-9.979999999999999,20.587500000000002,diopde01-2006
poweljo01,5.983333333333333,-0.6,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,-3.59,20.587500000000002,poweljo01-2006
marshra01,1.5666666666666667,-0.1,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,-0.15666666666666668,20.587500000000002,marshra01-2006
mbengdj01,1.5666666666666667,-1.5,200511260DAL-DAL,200511260DAL-MEM,DAL-2006,0,2006,-2.35,20.587500000000002,mbengdj01-2006
caldejo01,39.25,-1.7,200511280TOR-TOR,200511280TOR-DAL,TOR-2006,0,2006,-66.725,47.262166666666666,caldejo01-2006
jamesmi01,38.93333333333333,6.2,200511280TOR-TOR,200511280TOR-DAL,TOR-2006,0,2006,241.38666666666666,47.262166666666666,jamesmi01-2006
boshch01,35.36666666666667,5.3,200511280TOR-TOR,200511280TOR-DAL,TOR-2006,0,2006,187.44333333333333,47.262166666666666,boshch01-2006
bonnema01,30.066666666666666,2.9,200511280TOR-TOR,200511280TOR-DAL,TOR-2006,0,2006,87.19333333333333,47.262166666666666,bonnema01-2006
petermo01,28.333333333333332,2.7,200511280TOR-TOR,200511280TOR-DAL,TOR-2006,0,2006,76.5,47.262166666666666,petermo01-2006
roseja01,20.566666666666666,0.7,200511280TOR-TOR,200511280TOR-DAL,TOR-2006,0,2006,14.396666666666665,47.262166666666666,roseja01-2006
villach01,20.25,-1.8,200511280TOR-TOR,200511280TOR-DAL,TOR-2006,0,2006,-36.45,47.262166666666666,villach01-2006
grahajo01,12.05,-0.1,200511280TOR-TOR,200511280TOR-DAL,TOR-2006,0,2006,-1.205,47.262166666666666,grahajo01-2006
araujra01,10.316666666666666,-2.9,200511280TOR-TOR,200511280TOR-DAL,TOR-2006,0,2006,-29.918333333333333,47.262166666666666,araujra01-2006
martida01,4.866666666666667,0,200511280TOR-TOR,200511280TOR-DAL,TOR-2006,0,2006,0,47.262166666666666,martida01-2006
fordtj01,45.95,5,200511290MIL-MIL,200511290MIL-DAL,MIL-2006,1,2006,229.75,61.169074074074075,fordtj01-2006
simmobo01,42.18333333333333,4.7,200511290MIL-MIL,200511290MIL-DAL,MIL-2006,1,2006,198.26166666666666,61.169074074074075,simmobo01-2006
bogutan01,40.28333333333333,2.2,200511290MIL-MIL,200511290MIL-DAL,MIL-2006,1,2006,88.62333333333333,61.169074074074075,bogutan01-2006
willima01,35.75,-3.5,200511290MIL-MIL,200511290MIL-DAL,MIL-2006,1,2006,-125.125,61.169074074074075,willima01-2006
magloja01,32.016666666666666,3.1,200511290MIL-MIL,200511290MIL-DAL,MIL-2006,1,2006,99.25166666666667,61.169074074074075,magloja01-2006
bellch01,26.1,1.8,200511290MIL-MIL,200511290MIL-DAL,MIL-2006,1,2006,46.980000000000004,61.169074074074075,bellch01-2006
kukocto01,18.7,0.3,200511290MIL-MIL,200511290MIL-DAL,MIL-2006,1,2006,5.609999999999999,61.169074074074075,kukocto01-2006
gadzuda01,12.066666666666666,0,200511290MIL-MIL,200511290MIL-DAL,MIL-2006,1,2006,0,61.169074074074075,gadzuda01-2006
welscji01,11.95,0.6,200511290MIL-MIL,200511290MIL-DAL,MIL-2006,1,2006,7.169999999999999,61.169074074074075,welscji01-2006
daniema01,43.11666666666667,2.8,200512010DAL-DAL,200512010DAL-SAS,DAL-2006,0,2006,120.72666666666666,66.97592592592592,daniema01-2006
