player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
parketo01,34.833333333333336,6,201410280SAS-SAS,201410280SAS-DAL,SAS-2015,1,2015,209,61.40314814814815,parketo01-2015
greenda02,34.03333333333333,1.2,201410280SAS-SAS,201410280SAS-DAL,SAS-2015,1,2015,40.839999999999996,61.40314814814815,greenda02-2015
diawbo01,33.46666666666667,-0.8,201410280SAS-SAS,201410280SAS-DAL,SAS-2015,1,2015,-26.773333333333337,61.40314814814815,diawbo01-2015
belinma01,30.75,6.6,201410280SAS-SAS,201410280SAS-DAL,SAS-2015,1,2015,202.95,61.40314814814815,belinma01-2015
duncati01,30.183333333333334,1.3,201410280SAS-SAS,201410280SAS-DAL,SAS-2015,1,2015,39.23833333333334,61.40314814814815,duncati01-2015
ginobma01,27.683333333333334,4.6,201410280SAS-SAS,201410280SAS-DAL,SAS-2015,1,2015,127.34333333333332,61.40314814814815,ginobma01-2015
baynear01,17.816666666666666,-2.4,201410280SAS-SAS,201410280SAS-DAL,SAS-2015,1,2015,-42.76,61.40314814814815,baynear01-2015
josepco01,16.7,3.3,201410280SAS-SAS,201410280SAS-DAL,SAS-2015,1,2015,55.10999999999999,61.40314814814815,josepco01-2015
bonnema01,14.533333333333333,-3.6,201410280SAS-SAS,201410280SAS-DAL,SAS-2015,1,2015,-52.32,61.40314814814815,bonnema01-2015
ellismo01,29.366666666666667,-1.4,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,-41.11333333333333,48.998333333333335,ellismo01-2015
parsoch01,29.1,1.1,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,32.010000000000005,48.998333333333335,parsoch01-2015
chandty01,25.033333333333335,7.7,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,192.7566666666667,48.998333333333335,chandty01-2015
harride01,24.233333333333334,1.7,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,41.196666666666665,48.998333333333335,harride01-2015
nowitdi01,23.516666666666666,6.5,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,152.85833333333332,48.998333333333335,nowitdi01-2015
nelsoja01,20.9,3.1,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,64.78999999999999,48.998333333333335,nelsoja01-2015
wrighbr03,20.1,7.8,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,156.78,48.998333333333335,wrighbr03-2015
aminual01,19.5,7.3,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,142.35,48.998333333333335,aminual01-2015
bareajo01,18.633333333333333,-2.1,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,-39.13,48.998333333333335,bareajo01-2015
jefferi01,15.55,-1.8,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,-27.990000000000002,48.998333333333335,jefferi01-2015
crowdja01,8.95,-3.8,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,-34.01,48.998333333333335,crowdja01-2015
smithgr02,2.8666666666666667,-0.6,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,-1.72,48.998333333333335,smithgr02-2015
villach01,2.25,-0.8,201410300DAL-DAL,201410300DAL-UTA,DAL-2015,1,2015,-1.8,48.998333333333335,villach01-2015
davisan02,42.8,10.4,201411010NOP-NOP,201411010NOP-DAL,NOP-2015,0,2015,445.12,74.5401851851852,davisan02-2015
evansty01,37,7.4,201411010NOP-NOP,201411010NOP-DAL,NOP-2015,0,2015,273.8,74.5401851851852,evansty01-2015
holidjr01,36.95,8.9,201411010NOP-NOP,201411010NOP-DAL,NOP-2015,0,2015,328.855,74.5401851851852,holidjr01-2015
gordoer01,34.233333333333334,-12.9,201411010NOP-NOP,201411010NOP-DAL,NOP-2015,0,2015,-441.61,74.5401851851852,gordoer01-2015
asikom01,32.81666666666667,1.4,201411010NOP-NOP,201411010NOP-DAL,NOP-2015,0,2015,45.943333333333335,74.5401851851852,asikom01-2015
anderry01,29.1,1.8,201411010NOP-NOP,201411010NOP-DAL,NOP-2015,0,2015,52.38,74.5401851851852,anderry01-2015
riverau01,18.416666666666668,-1.2,201411010NOP-NOP,201411010NOP-DAL,NOP-2015,0,2015,-22.1,74.5401851851852,riverau01-2015
salmojo01,5.033333333333333,-2,201411010NOP-NOP,201411010NOP-DAL,NOP-2015,0,2015,-10.066666666666666,74.5401851851852,salmojo01-2015
fredeji01,3.65,-0.4,201411010NOP-NOP,201411010NOP-DAL,NOP-2015,0,2015,-1.46,74.5401851851852,fredeji01-2015
parsoch01,34.833333333333336,10.9,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,379.6833333333334,45.964848484848496,parsoch01-2015
ellismo01,34.55,-3.1,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,-107.10499999999999,45.964848484848496,ellismo01-2015
chandty01,30.3,-0.8,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,-24.240000000000002,45.964848484848496,chandty01-2015
nowitdi01,29.55,9.8,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,289.59000000000003,45.964848484848496,nowitdi01-2015
harride01,29.5,3.4,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,100.3,45.964848484848496,harride01-2015
nelsoja01,23.033333333333335,-7.2,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,-165.84,45.964848484848496,nelsoja01-2015
wrighbr03,17.7,3.4,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,60.17999999999999,45.964848484848496,wrighbr03-2015
jefferi01,14.9,-4.8,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,-71.52,45.964848484848496,jefferi01-2015
bareajo01,13.45,1.9,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,25.554999999999996,45.964848484848496,bareajo01-2015
aminual01,9.6,1.9,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,18.24,45.964848484848496,aminual01-2015
crowdja01,2.5666666666666664,0.3,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,0.7699999999999999,45.964848484848496,crowdja01-2015
lillada01,31.866666666666667,1.8,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,57.36,50.99282051282051,lillada01-2015
aldrila01,29.9,1.5,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,44.849999999999994,50.99282051282051,aldrila01-2015
batumni01,28.85,6.3,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,181.755,50.99282051282051,batumni01-2015
matthwe02,25.316666666666666,3,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,75.95,50.99282051282051,matthwe02-2015
lopezro01,24.216666666666665,1.1,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,26.638333333333335,50.99282051282051,lopezro01-2015
mccolcj01,21.466666666666665,6.7,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,143.82666666666665,50.99282051282051,mccolcj01-2015
blakest01,19.65,4.3,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,84.49499999999999,50.99282051282051,blakest01-2015
kamanch01,17.716666666666665,4.5,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,79.725,50.99282051282051,kamanch01-2015
robinth01,13,-1.4,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,-18.2,50.99282051282051,robinth01-2015
bartowi01,11.45,-3.1,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,-35.495,50.99282051282051,bartowi01-2015
leoname01,6.066666666666666,2.7,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,16.38,50.99282051282051,leoname01-2015
wrighdo01,6.066666666666666,1,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,6.066666666666666,50.99282051282051,wrighdo01-2015
freeljo01,4.45,-0.1,201411060POR-POR,201411060POR-DAL,POR-2015,1,2015,-0.44500000000000006,50.99282051282051,freeljo01-2015
burksal01,32.233333333333334,-3.5,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-112.81666666666666,-1.2002564102564122,burksal01-2015
haywago01,28.516666666666666,5.3,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,151.13833333333332,-1.2002564102564122,haywago01-2015
exumda01,26.933333333333334,3.3,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,88.88,-1.2002564102564122,exumda01-2015
kanteen01,26.816666666666666,-7,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-187.71666666666667,-1.2002564102564122,kanteen01-2015
burketr01,26.8,-0.6,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-16.08,-1.2002564102564122,burketr01-2015
favorde01,25.55,-2.2,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-56.21000000000001,-1.2002564102564122,favorde01-2015
goberru01,23.516666666666666,7.2,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,169.32,-1.2002564102564122,goberru01-2015
inglejo01,16.016666666666666,-2.6,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-41.64333333333333,-1.2002564102564122,inglejo01-2015
booketr01,12.416666666666666,-0.9,201411070UTA-UTA,201411070UTA-DAL,UTA-2015,0,2015,-11.174999999999999,-1.2002564102564122,booketr01-2015
