player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ellismo01,36.8,6,201310300DAL-DAL,201310300DAL-ATL,DAL-2014,1,2014,220.79999999999998,48.681999999999995,ellismo01-2014
caldejo01,34.65,-2.3,201310300DAL-DAL,201310300DAL-ATL,DAL-2014,1,2014,-79.695,48.681999999999995,caldejo01-2014
nowitdi01,33,7.1,201310300DAL-DAL,201310300DAL-ATL,DAL-2014,1,2014,234.29999999999998,48.681999999999995,nowitdi01-2014
mariosh01,30.633333333333333,1.8,201310300DAL-DAL,201310300DAL-ATL,DAL-2014,1,2014,55.14,48.681999999999995,mariosh01-2014
dalemsa01,26.9,-0.5,201310300DAL-DAL,201310300DAL-ATL,DAL-2014,1,2014,-13.45,48.681999999999995,dalemsa01-2014
cartevi01,25.366666666666667,1.2,201310300DAL-DAL,201310300DAL-ATL,DAL-2014,1,2014,30.439999999999998,48.681999999999995,cartevi01-2014
blairde01,21.1,-0.2,201310300DAL-DAL,201310300DAL-ATL,DAL-2014,1,2014,-4.220000000000001,48.681999999999995,blairde01-2014
ellinwa01,13.7,1.6,201310300DAL-DAL,201310300DAL-ATL,DAL-2014,1,2014,21.92,48.681999999999995,ellinwa01-2014
crowdja01,9,2.3,201310300DAL-DAL,201310300DAL-ATL,DAL-2014,1,2014,20.7,48.681999999999995,crowdja01-2014
mekelga01,8.85,0.1,201310300DAL-DAL,201310300DAL-ATL,DAL-2014,1,2014,0.885,48.681999999999995,mekelga01-2014
hardeja01,39.11666666666667,13.4,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,524.1633333333333,50.34305555555555,hardeja01-2014
parsoch01,35.36666666666667,-2.6,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,-91.95333333333333,50.34305555555555,parsoch01-2014
howardw01,31.733333333333334,-3.3,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,-104.72,50.34305555555555,howardw01-2014
linje01,29.966666666666665,0.2,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,5.993333333333333,50.34305555555555,linje01-2014
garcifr01,24.783333333333335,6.8,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,168.52666666666667,50.34305555555555,garcifr01-2014
brookaa01,22.95,2.6,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,59.67,50.34305555555555,brookaa01-2014
casspom01,21.233333333333334,4,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,84.93333333333334,50.34305555555555,casspom01-2014
asikom01,15.466666666666667,-2.3,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,-35.57333333333333,50.34305555555555,asikom01-2014
brewero02,7.483333333333333,0.4,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,2.9933333333333336,50.34305555555555,brewero02-2014
joneste01,3.966666666666667,0.2,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,0.7933333333333334,50.34305555555555,joneste01-2014
motiedo01,3.966666666666667,-0.9,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,-3.5700000000000003,50.34305555555555,motiedo01-2014
smithgr02,3.966666666666667,-1.8,201311010HOU-HOU,201311010HOU-DAL,HOU-2014,1,2014,-7.140000000000001,50.34305555555555,smithgr02-2014
