player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nowitdi01,42.21666666666667,13.3,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,561.4816666666667,78.2845,nowitdi01-2005
finlemi01,35.86666666666667,2.4,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,86.08,78.2845,finlemi01-2005
dampier01,33.983333333333334,0.4,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,13.593333333333334,78.2845,dampier01-2005
harride01,30.566666666666666,2.6,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,79.47333333333333,78.2845,harride01-2005
stackje01,21.95,-4.5,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,-98.77499999999999,78.2845,stackje01-2005
daniema01,19.716666666666665,1.4,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,27.603333333333328,78.2845,daniema01-2005
howarjo01,18.733333333333334,0.6,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,11.24,78.2845,howarjo01-2005
hendeal01,18.466666666666665,4.9,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,90.48666666666666,78.2845,hendeal01-2005
terryja01,17.433333333333334,0.7,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,12.203333333333333,78.2845,terryja01-2005
bradlsh01,1.0833333333333333,-0.5,200411020DAL-DAL,200411020DAL-SAC,DAL-2005,1,2005,-0.5416666666666666,78.2845,bradlsh01-2005
davisba01,34.583333333333336,9.8,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,338.91666666666674,5.299444444444451,davisba01-2005
magloja01,34.03333333333333,-3.6,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-122.52,5.299444444444451,magloja01-2005
brownpj01,28.733333333333334,-3.5,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-100.56666666666666,5.299444444444451,brownpj01-2005
wesleda01,25.883333333333333,-0.6,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-15.53,5.299444444444451,wesleda01-2005
rogerro01,22.966666666666665,-4,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-91.86666666666666,5.299444444444451,rogerro01-2005
armstda01,21.316666666666666,-4.2,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-89.53,5.299444444444451,armstda01-2005
lynchge01,19.366666666666667,6.6,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,127.82,5.299444444444451,lynchge01-2005
westda01,19.266666666666666,3.1,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,59.72666666666667,5.299444444444451,westda01-2005
smithjr01,15.283333333333333,-1.6,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-24.453333333333333,5.299444444444451,smithjr01-2005
anderch01,13.966666666666667,-1.4,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-19.55333333333333,5.299444444444451,anderch01-2005
garcial01,2.3,-0.4,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,-0.9199999999999999,5.299444444444451,garcial01-2005
nailole01,2.3,0.9,200411030NOH-NOH,200411030NOH-DAL,NOH-2005,0,2005,2.07,5.299444444444451,nailole01-2005
finlemi01,34.2,6.6,200411060DAL-DAL,200411060DAL-MEM,DAL-2005,1,2005,225.72,76.52727272727273,finlemi01-2005
howarjo01,31.766666666666666,5.6,200411060DAL-DAL,200411060DAL-MEM,DAL-2005,1,2005,177.89333333333332,76.52727272727273,howarjo01-2005
nowitdi01,30.6,2.2,200411060DAL-DAL,200411060DAL-MEM,DAL-2005,1,2005,67.32000000000001,76.52727272727273,nowitdi01-2005
