player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
westbru01,29.766666666666666,10,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,297.66666666666663,76.33564102564102,westbru01-2016
waitedi01,27.9,0.6,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,16.74,76.33564102564102,waitedi01-2016
ibakase01,27.75,14.7,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,407.92499999999995,76.33564102564102,ibakase01-2016
duranke01,26.583333333333332,7.4,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,196.71666666666667,76.33564102564102,duranke01-2016
kanteen01,23.8,4.7,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,111.86000000000001,76.33564102564102,kanteen01-2016
adamsst01,22.5,-0.6,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,-13.5,76.33564102564102,adamsst01-2016
roberan03,19.516666666666666,-0.5,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,-9.758333333333333,76.33564102564102,roberan03-2016
foyera01,17.866666666666667,-4.4,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,-78.61333333333334,76.33564102564102,foyera01-2016
singlky01,13.783333333333333,3.8,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,52.376666666666665,76.33564102564102,singlky01-2016
morroan01,10.833333333333334,1.7,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,18.416666666666668,76.33564102564102,morroan01-2016
collini01,8.333333333333334,1.3,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,10.833333333333334,76.33564102564102,collini01-2016
huestjo01,7.766666666666667,-1.8,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,-13.98,76.33564102564102,huestjo01-2016
mohamna01,3.6,-1.2,201604160OKC-OKC,201604160OKC-DAL,OKC-2016,1,2016,-4.32,76.33564102564102,mohamna01-2016
duranke01,44.36666666666667,-6.6,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,-292.82,34.98636363636364,duranke01-2016
westbru01,38.266666666666666,6.5,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,248.73333333333332,34.98636363636364,westbru01-2016
ibakase01,33.21666666666667,7.8,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,259.09000000000003,34.98636363636364,ibakase01-2016
adamsst01,30.316666666666666,4.4,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,133.39333333333335,34.98636363636364,adamsst01-2016
waitedi01,26.166666666666668,-0.9,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,-23.55,34.98636363636364,waitedi01-2016
kanteen01,18.8,-0.1,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,-1.8800000000000001,34.98636363636364,kanteen01-2016
roberan03,16.016666666666666,2.6,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,41.64333333333333,34.98636363636364,roberan03-2016
morroan01,10.866666666666667,1.8,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,19.560000000000002,34.98636363636364,morroan01-2016
foyera01,9.933333333333334,-0.2,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,-1.9866666666666668,34.98636363636364,foyera01-2016
collini01,7,1.1,201604180OKC-OKC,201604180OKC-DAL,OKC-2016,0,2016,7.700000000000001,34.98636363636364,collini01-2016
