player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blackro01,37,-2.4,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,-88.8,26.07777777777778,blackro01-1985
vinceja01,37,5,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,185,26.07777777777778,vinceja01-1985
aguirma01,36,4.7,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,169.20000000000002,26.07777777777778,aguirma01-1985
perkisa01,32,0.6,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,19.2,26.07777777777778,perkisa01-1985
harpede01,30,-5.3,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,-159,26.07777777777778,harpede01-1985
davisbr01,25,3.3,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,82.5,26.07777777777778,davisbr01-1985
nimphku01,22,2.2,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,48.400000000000006,26.07777777777778,nimphku01-1985
ellisda01,17,-1,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,-17,26.07777777777778,ellisda01-1985
carteho01,4,-1.2,198410270DAL-DAL,198410270DAL-HOU,DAL-1985,0,1985,-4.8,26.07777777777778,carteho01-1985
vinceja01,39,-1.4,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,-54.599999999999994,65.46,vinceja01-1985
aguirma01,38,5.3,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,201.4,65.46,aguirma01-1985
blackro01,37,1.3,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,48.1,65.46,blackro01-1985
davisbr01,29,3.6,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,104.4,65.46,davisbr01-1985
nimphku01,29,8.1,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,234.89999999999998,65.46,nimphku01-1985
harpede01,24,4.7,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,112.80000000000001,65.46,harpede01-1985
ellisda01,19,0.5,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,9.5,65.46,ellisda01-1985
perkisa01,17,0.1,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,1.7000000000000002,65.46,perkisa01-1985
carteho01,6,-0.4,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,-2.4000000000000004,65.46,carteho01-1985
bryanwa01,2,-0.6,198410280DAL-DAL,198410280DAL-LAL,DAL-1985,1,1985,-1.2,65.46,bryanwa01-1985
mccraro01,41,10.7,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,438.7,62.016666666666666,mccraro01-1985
lloydle01,34,6.4,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,217.60000000000002,62.016666666666666,lloydle01-1985
lucasjo01,31,5,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,155,62.016666666666666,lucasjo01-1985
sampsra01,28,0.9,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,25.2,62.016666666666666,sampsra01-1985
peterji01,28,-5,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,-140,62.016666666666666,peterji01-1985
olajuha01,22,-2.3,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,-50.599999999999994,62.016666666666666,olajuha01-1985
reidro01,22,2.2,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,48.400000000000006,62.016666666666666,reidro01-1985
fordph01,14,1.6,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,22.400000000000002,62.016666666666666,fordph01-1985
wiggimi01,13,1.8,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,23.400000000000002,62.016666666666666,wiggimi01-1985
mcdowha01,3,-1.3,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,-3.9000000000000004,62.016666666666666,mcdowha01-1985
ehlocr01,2,1.9,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,3.8,62.016666666666666,ehlocr01-1985
hollili01,2,2.1,198410300HOU-HOU,198410300HOU-DAL,HOU-1985,1,1985,4.2,62.016666666666666,hollili01-1985
willihe01,36,1.1,198410310IND-IND,198410310IND-DAL,IND-1985,0,1985,39.6,34.022222222222226,willihe01-1985
flemive01,32,4.4,198410310IND-IND,198410310IND-DAL,IND-1985,0,1985,140.8,34.022222222222226,flemive01-1985
brownto01,31,-2.4,198410310IND-IND,198410310IND-DAL,IND-1985,0,1985,-74.39999999999999,34.022222222222226,brownto01-1985
stipast01,31,3.1,198410310IND-IND,198410310IND-DAL,IND-1985,0,1985,96.10000000000001,34.022222222222226,stipast01-1985
sichtje01,29,5.3,198410310IND-IND,198410310IND-DAL,IND-1985,0,1985,153.7,34.022222222222226,sichtje01-1985
thomaji01,27,0.4,198410310IND-IND,198410310IND-DAL,IND-1985,0,1985,10.8,34.022222222222226,thomaji01-1985
