player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
berrywa01,18,-0.5,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-9,58.041666666666664,berrywa01-1988
nimphku01,17,0.1,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,1.7000000000000002,58.041666666666664,nimphku01-1988
blackna01,14,-2.6,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-36.4,58.041666666666664,blackna01-1988
nealyed01,13,-0.6,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-7.8,58.041666666666664,nealyed01-1988
gudmupe01,12,-0.6,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-7.199999999999999,58.041666666666664,gudmupe01-1988
mitchmi01,7,-3.2,198711070SAS-SAS,198711070SAS-DAL,SAS-1988,1,1988,-22.400000000000002,58.041666666666664,mitchmi01-1988
ellisda01,39,3.5,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,136.5,3.7818181818181844,ellisda01-1988
chambto01,34,-0.1,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,-3.4000000000000004,3.7818181818181844,chambto01-1988
mcdanxa01,31,-6.8,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,-210.79999999999998,3.7818181818181844,mcdanxa01-1988
listeal01,26,0.1,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,2.6,3.7818181818181844,listeal01-1988
vincesa01,23,4.7,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,108.10000000000001,3.7818181818181844,vincesa01-1988
mcmilna01,21,0.4,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,8.4,3.7818181818181844,mcmilna01-1988
willike01,16,-1.7,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,-27.2,3.7818181818181844,willike01-1988
mckeyde01,15,0.5,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,7.5,3.7818181818181844,mckeyde01-1988
polynol01,14,0.8,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,11.200000000000001,3.7818181818181844,polynol01-1988
schoeru01,13,1.1,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,14.3,3.7818181818181844,schoeru01-1988
johnscl01,8,-0.7,198711100SEA-SEA,198711100SEA-DAL,SEA-1988,0,1988,-5.6,3.7818181818181844,johnscl01-1988
malonka01,32,11,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,352,77.15454545454546,malonka01-1988
stockjo01,32,8.9,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,284.8,77.15454545454546,stockjo01-1988
eatonma01,28,1.9,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,53.199999999999996,77.15454545454546,eatonma01-1988
scurrca01,23,1.8,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,41.4,77.15454545454546,scurrca01-1988
baileth01,22,-0.4,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,-8.8,77.15454545454546,baileth01-1988
griffda01,21,6.1,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,128.1,77.15454545454546,griffda01-1988
turpime01,20,2,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,40,77.15454545454546,turpime01-1988
iavarma01,19,-1,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,-19,77.15454545454546,iavarma01-1988
greenri01,16,-2.5,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,-40,77.15454545454546,greenri01-1988
tripuke01,14,1.4,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,19.599999999999998,77.15454545454546,tripuke01-1988
hansebo01,13,-0.2,198711110UTA-UTA,198711110UTA-DAL,UTA-1988,1,1988,-2.6,77.15454545454546,hansebo01-1988
perkisa01,37,6.3,198711130DAL-DAL,198711130DAL-SEA,DAL-1988,0,1988,233.1,33.62222222222222,perkisa01-1988
aguirma01,35,-2.7,198711130DAL-DAL,198711130DAL-SEA,DAL-1988,0,1988,-94.5,33.62222222222222,aguirma01-1988
blackro01,34,2.7,198711130DAL-DAL,198711130DAL-SEA,DAL-1988,0,1988,91.80000000000001,33.62222222222222,blackro01-1988
harpede01,34,0.3,198711130DAL-DAL,198711130DAL-SEA,DAL-1988,0,1988,10.2,33.62222222222222,harpede01-1988
donalja01,33,1,198711130DAL-DAL,198711130DAL-SEA,DAL-1988,0,1988,33,33.62222222222222,donalja01-1988
tarplro01,26,4.1,198711130DAL-DAL,198711130DAL-SEA,DAL-1988,0,1988,106.6,33.62222222222222,tarplro01-1988
schrede01,16,-0.8,198711130DAL-DAL,198711130DAL-SEA,DAL-1988,0,1988,-12.8,33.62222222222222,schrede01-1988
alforst01,14,-5.1,198711130DAL-DAL,198711130DAL-SEA,DAL-1988,0,1988,-71.39999999999999,33.62222222222222,alforst01-1988
blabuw01,11,0.6,198711130DAL-DAL,198711130DAL-SEA,DAL-1988,0,1988,6.6,33.62222222222222,blabuw01-1988
aguirma01,44,9,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,396,121.75555555555556,aguirma01-1988
donalja01,43,2.1,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,90.3,121.75555555555556,donalja01-1988
blackro01,41,1.5,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,61.5,121.75555555555556,blackro01-1988
harpede01,40,17.1,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,684,121.75555555555556,harpede01-1988
tarplro01,25,0.9,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,22.5,121.75555555555556,tarplro01-1988
perkisa01,19,-3.5,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,-66.5,121.75555555555556,perkisa01-1988
schrede01,16,-5.5,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,-88,121.75555555555556,schrede01-1988
alforst01,8,0.6,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,4.8,121.75555555555556,alforst01-1988
blabuw01,4,-2.2,198711140DAL-DAL,198711140DAL-POR,DAL-1988,1,1988,-8.8,121.75555555555556,blabuw01-1988
aguirma01,39,10.4,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,405.6,79.42222222222223,aguirma01-1988
blackro01,39,1.4,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,54.599999999999994,79.42222222222223,blackro01-1988
harpede01,39,7.7,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,300.3,79.42222222222223,harpede01-1988
donalja01,37,2,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,74,79.42222222222223,donalja01-1988
tarplro01,30,-4.3,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,-129,79.42222222222223,tarplro01-1988
perkisa01,29,2.4,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,69.6,79.42222222222223,perkisa01-1988
schrede01,11,-2.8,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,-30.799999999999997,79.42222222222223,schrede01-1988
davisbr01,9,-2.5,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,-22.5,79.42222222222223,davisbr01-1988
blabuw01,7,-1,198711180DAL-DAL,198711180DAL-LAC,DAL-1988,1,1988,-7,79.42222222222223,blabuw01-1988
greenac01,45,6.9,198711200LAL-LAL,198711200LAL-DAL,LAL-1988,1,1988,310.5,78.4111111111111,greenac01-1988
johnsma02,37,5.8,198711200LAL-LAL,198711200LAL-DAL,LAL-1988,1,1988,214.6,78.4111111111111,johnsma02-1988
worthja01,36,-4.7,198711200LAL-LAL,198711200LAL-DAL,LAL-1988,1,1988,-169.20000000000002,78.4111111111111,worthja01-1988
abdulka01,33,4.1,198711200LAL-LAL,198711200LAL-DAL,LAL-1988,1,1988,135.29999999999998,78.4111111111111,abdulka01-1988
scottby01,27,8.7,198711200LAL-LAL,198711200LAL-DAL,LAL-1988,1,1988,234.89999999999998,78.4111111111111,scottby01-1988
coopemi01,23,3.8,198711200LAL-LAL,198711200LAL-DAL,LAL-1988,1,1988,87.39999999999999,78.4111111111111,coopemi01-1988
thompmy01,16,-3,198711200LAL-LAL,198711200LAL-DAL,LAL-1988,1,1988,-48,78.4111111111111,thompmy01-1988
rambiku01,12,-2.6,198711200LAL-LAL,198711200LAL-DAL,LAL-1988,1,1988,-31.200000000000003,78.4111111111111,rambiku01-1988
matthwe01,11,-2.6,198711200LAL-LAL,198711200LAL-DAL,LAL-1988,1,1988,-28.6,78.4111111111111,matthwe01-1988
thorpot01,44,3,198711210SAC-SAC,198711210SAC-DAL,SAC-1988,0,1988,132,37.65555555555556,thorpot01-1988
smithke01,43,9.5,198711210SAC-SAC,198711210SAC-DAL,SAC-1988,0,1988,408.5,37.65555555555556,smithke01-1988
tylerte01,30,-4.1,198711210SAC-SAC,198711210SAC-DAL,SAC-1988,0,1988,-122.99999999999999,37.65555555555556,tylerte01-1988
oldhaja01,30,-1.2,198711210SAC-SAC,198711210SAC-DAL,SAC-1988,0,1988,-36,37.65555555555556,oldhaja01-1988
pincked01,26,0.7,198711210SAC-SAC,198711210SAC-DAL,SAC-1988,0,1988,18.2,37.65555555555556,pincked01-1988
jacksmi02,18,1.8,198711210SAC-SAC,198711210SAC-DAL,SAC-1988,0,1988,32.4,37.65555555555556,jacksmi02-1988
smithde02,18,-6.7,198711210SAC-SAC,198711210SAC-DAL,SAC-1988,0,1988,-120.60000000000001,37.65555555555556,smithde02-1988
thompla01,16,3.4,198711210SAC-SAC,198711210SAC-DAL,SAC-1988,0,1988,54.4,37.65555555555556,thompla01-1988
kleinjo01,15,-1.8,198711210SAC-SAC,198711210SAC-DAL,SAC-1988,0,1988,-27,37.65555555555556,kleinjo01-1988
aguirma01,40,4.2,198711250DAL-DAL,198711250DAL-DET,DAL-1988,1,1988,168,76.17777777777778,aguirma01-1988
harpede01,39,2.4,198711250DAL-DAL,198711250DAL-DET,DAL-1988,1,1988,93.6,76.17777777777778,harpede01-1988
blackro01,38,7.9,198711250DAL-DAL,198711250DAL-DET,DAL-1988,1,1988,300.2,76.17777777777778,blackro01-1988
perkisa01,33,4.4,198711250DAL-DAL,198711250DAL-DET,DAL-1988,1,1988,145.20000000000002,76.17777777777778,perkisa01-1988
donalja01,28,-0.6,198711250DAL-DAL,198711250DAL-DET,DAL-1988,1,1988,-16.8,76.17777777777778,donalja01-1988
tarplro01,28,-1.3,198711250DAL-DAL,198711250DAL-DET,DAL-1988,1,1988,-36.4,76.17777777777778,tarplro01-1988
blabuw01,12,1,198711250DAL-DAL,198711250DAL-DET,DAL-1988,1,1988,12,76.17777777777778,blabuw01-1988
davisbr01,12,1.9,198711250DAL-DAL,198711250DAL-DET,DAL-1988,1,1988,22.799999999999997,76.17777777777778,davisbr01-1988
schrede01,10,-0.3,198711250DAL-DAL,198711250DAL-DET,DAL-1988,1,1988,-3,76.17777777777778,schrede01-1988
perkisa01,40,-0.6,198711270DAL-DAL,198711270DAL-CHI,DAL-1988,1,1988,-24,34.22222222222222,perkisa01-1988
blackro01,38,-2.9,198711270DAL-DAL,198711270DAL-CHI,DAL-1988,1,1988,-110.2,34.22222222222222,blackro01-1988
harpede01,36,3.2,198711270DAL-DAL,198711270DAL-CHI,DAL-1988,1,1988,115.2,34.22222222222222,harpede01-1988
aguirma01,31,5.3,198711270DAL-DAL,198711270DAL-CHI,DAL-1988,1,1988,164.29999999999998,34.22222222222222,aguirma01-1988
donalja01,28,-0.8,198711270DAL-DAL,198711270DAL-CHI,DAL-1988,1,1988,-22.400000000000002,34.22222222222222,donalja01-1988
tarplro01,22,4.6,198711270DAL-DAL,198711270DAL-CHI,DAL-1988,1,1988,101.19999999999999,34.22222222222222,tarplro01-1988
blabuw01,16,-2.3,198711270DAL-DAL,198711270DAL-CHI,DAL-1988,1,1988,-36.8,34.22222222222222,blabuw01-1988
schrede01,16,4.7,198711270DAL-DAL,198711270DAL-CHI,DAL-1988,1,1988,75.2,34.22222222222222,schrede01-1988
davisbr01,13,3.5,198711270DAL-DAL,198711270DAL-CHI,DAL-1988,1,1988,45.5,34.22222222222222,davisbr01-1988
schayda01,40,3.4,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,136,86.92222222222222,schayda01-1988
englial01,39,2.9,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,113.1,86.92222222222222,englial01-1988
adamsmi01,38,9.1,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,345.8,86.92222222222222,adamsmi01-1988
leverfa01,38,1.2,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,45.6,86.92222222222222,leverfa01-1988
coopewa01,30,5.4,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,162,86.92222222222222,coopewa01-1988
dunntr01,20,2.9,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,58,86.92222222222222,dunntr01-1988
hanzlbi01,20,-1.6,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,-32,86.92222222222222,hanzlbi01-1988
rasmubl01,9,-2.4,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,-21.599999999999998,86.92222222222222,rasmubl01-1988
vinceja01,6,-4.1,198711280DEN-DEN,198711280DEN-DAL,DEN-1988,1,1988,-24.599999999999998,86.92222222222222,vinceja01-1988
schrede01,41,3,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,123,64.7909090909091,schrede01-1988
blackro01,33,10.5,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,346.5,64.7909090909091,blackro01-1988
aguirma01,28,5.7,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,159.6,64.7909090909091,aguirma01-1988
donalja01,28,3.1,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,86.8,64.7909090909091,donalja01-1988
harpede01,28,3.4,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,95.2,64.7909090909091,harpede01-1988
tarplro01,21,-1.2,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,-25.2,64.7909090909091,tarplro01-1988
blabuw01,20,0.2,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,4,64.7909090909091,blabuw01-1988
davisbr01,16,-1.5,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,-24,64.7909090909091,davisbr01-1988
farmeji01,16,-2.6,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,-41.6,64.7909090909091,farmeji01-1988
wennibi01,5,-0.4,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,-2,64.7909090909091,wennibi01-1988
alforst01,4,-2.4,198712040DAL-DAL,198712040DAL-GSW,DAL-1988,1,1988,-9.6,64.7909090909091,alforst01-1988
blackro01,40,-0.5,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,-20,66.67777777777778,blackro01-1988
perkisa01,35,3.6,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,126,66.67777777777778,perkisa01-1988
harpede01,34,3.1,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,105.4,66.67777777777778,harpede01-1988
donalja01,33,-0.3,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,-9.9,66.67777777777778,donalja01-1988
aguirma01,29,14.9,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,432.1,66.67777777777778,aguirma01-1988
tarplro01,23,-1.3,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,-29.900000000000002,66.67777777777778,tarplro01-1988
schrede01,18,-3,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,-54,66.67777777777778,schrede01-1988
blabuw01,14,1.1,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,15.400000000000002,66.67777777777778,blabuw01-1988
davisbr01,14,2.5,198712050DAL-DAL,198712050DAL-DEN,DAL-1988,1,1988,35,66.67777777777778,davisbr01-1988
perkisa01,33,-2.4,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,-79.2,64.45833333333333,perkisa01-1988
harpede01,32,12.1,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,387.2,64.45833333333333,harpede01-1988
aguirma01,30,6.6,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,198,64.45833333333333,aguirma01-1988
blackro01,29,12.4,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,359.6,64.45833333333333,blackro01-1988
donalja01,27,2.8,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,75.6,64.45833333333333,donalja01-1988
blabuw01,21,-5.5,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,-115.5,64.45833333333333,blabuw01-1988
tarplro01,20,-5.8,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,-116,64.45833333333333,tarplro01-1988
schrede01,19,4.1,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,77.89999999999999,64.45833333333333,schrede01-1988
davisbr01,11,0.5,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,5.5,64.45833333333333,davisbr01-1988
wennibi01,8,-2.2,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,-17.6,64.45833333333333,wennibi01-1988
alforst01,5,0.3,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,1.5,64.45833333333333,alforst01-1988
farmeji01,5,-0.7,198712090DAL-DAL,198712090DAL-SAC,DAL-1988,1,1988,-3.5,64.45833333333333,farmeji01-1988
blackro01,43,0.5,198712110DAL-DAL,198712110DAL-PHO,DAL-1988,1,1988,21.5,47.711111111111116,blackro01-1988
perkisa01,43,4.4,198712110DAL-DAL,198712110DAL-PHO,DAL-1988,1,1988,189.20000000000002,47.711111111111116,perkisa01-1988
harpede01,41,-6,198712110DAL-DAL,198712110DAL-PHO,DAL-1988,1,1988,-246,47.711111111111116,harpede01-1988
aguirma01,39,6.8,198712110DAL-DAL,198712110DAL-PHO,DAL-1988,1,1988,265.2,47.711111111111116,aguirma01-1988
donalja01,36,3.7,198712110DAL-DAL,198712110DAL-PHO,DAL-1988,1,1988,133.20000000000002,47.711111111111116,donalja01-1988
tarplro01,26,2.4,198712110DAL-DAL,198712110DAL-PHO,DAL-1988,1,1988,62.4,47.711111111111116,tarplro01-1988
schrede01,17,0.7,198712110DAL-DAL,198712110DAL-PHO,DAL-1988,1,1988,11.899999999999999,47.711111111111116,schrede01-1988
davisbr01,16,-0.4,198712110DAL-DAL,198712110DAL-PHO,DAL-1988,1,1988,-6.4,47.711111111111116,davisbr01-1988
blabuw01,4,-0.4,198712110DAL-DAL,198712110DAL-PHO,DAL-1988,1,1988,-1.6,47.711111111111116,blabuw01-1988
sikmaja01,40,3.4,198712130MIL-MIL,198712130MIL-DAL,MIL-1988,0,1988,136,21.7,sikmaja01-1988
presspa01,39,4.2,198712130MIL-MIL,198712130MIL-DAL,MIL-1988,0,1988,163.8,21.7,presspa01-1988
breuera01,36,-2.9,198712130MIL-MIL,198712130MIL-DAL,MIL-1988,0,1988,-104.39999999999999,21.7,breuera01-1988
cummite01,34,-2.1,198712130MIL-MIL,198712130MIL-DAL,MIL-1988,0,1988,-71.4,21.7,cummite01-1988
hodgecr01,30,5.2,198712130MIL-MIL,198712130MIL-DAL,MIL-1988,0,1988,156,21.7,hodgecr01-1988
lucasjo01,21,-4.4,198712130MIL-MIL,198712130MIL-DAL,MIL-1988,0,1988,-92.4,21.7,lucasjo01-1988
mokespa01,18,1.6,198712130MIL-MIL,198712130MIL-DAL,MIL-1988,0,1988,28.8,21.7,mokespa01-1988
henryco01,10,0.9,198712130MIL-MIL,198712130MIL-DAL,MIL-1988,0,1988,9,21.7,henryco01-1988
moncrsi01,9,-0.6,198712130MIL-MIL,198712130MIL-DAL,MIL-1988,0,1988,-5.3999999999999995,21.7,moncrsi01-1988
stroejo01,3,-1,198712130MIL-MIL,198712130MIL-DAL,MIL-1988,0,1988,-3,21.7,stroejo01-1988
daughbr01,40,0,198712150CLE-CLE,198712150CLE-DAL,CLE-1988,1,1988,0,65.00999999999999,daughbr01-1988
ehlocr01,38,7.8,198712150CLE-CLE,198712150CLE-DAL,CLE-1988,1,1988,296.4,65.00999999999999,ehlocr01-1988
hubbaph01,33,4.6,198712150CLE-CLE,198712150CLE-DAL,CLE-1988,1,1988,151.79999999999998,65.00999999999999,hubbaph01-1988
pricema01,26,8.1,198712150CLE-CLE,198712150CLE-DAL,CLE-1988,1,1988,210.6,65.00999999999999,pricema01-1988
williho01,26,-6.1,198712150CLE-CLE,198712150CLE-DAL,CLE-1988,1,1988,-158.6,65.00999999999999,williho01-1988
westma01,23,-1.2,198712150CLE-CLE,198712150CLE-DAL,CLE-1988,1,1988,-27.599999999999998,65.00999999999999,westma01-1988
johnske02,22,7.6,198712150CLE-CLE,198712150CLE-DAL,CLE-1988,1,1988,167.2,65.00999999999999,johnske02-1988
corbity01,19,1.9,198712150CLE-CLE,198712150CLE-DAL,CLE-1988,1,1988,36.1,65.00999999999999,corbity01-1988
curryde01,10,-2.4,198712150CLE-CLE,198712150CLE-DAL,CLE-1988,1,1988,-24,65.00999999999999,curryde01-1988
dudlech02,3,-0.6,198712150CLE-CLE,198712150CLE-DAL,CLE-1988,1,1988,-1.7999999999999998,65.00999999999999,dudlech02-1988
colembe01,43,2.3,198712160NJN-NJN,198712160NJN-DAL,NJN-1988,0,1988,98.89999999999999,21.04444444444444,colembe01-1988
gminsmi01,42,4.6,198712160NJN-NJN,198712160NJN-DAL,NJN-1988,0,1988,193.2,21.04444444444444,gminsmi01-1988
hopsode01,30,-2.5,198712160NJN-NJN,198712160NJN-DAL,NJN-1988,0,1988,-75,21.04444444444444,hopsode01-1988
bradldu01,29,0.7,198712160NJN-NJN,198712160NJN-DAL,NJN-1988,0,1988,20.299999999999997,21.04444444444444,bradldu01-1988
comegda01,28,-6,198712160NJN-NJN,198712160NJN-DAL,NJN-1988,0,1988,-168,21.04444444444444,comegda01-1988
washipe01,28,0.1,198712160NJN-NJN,198712160NJN-DAL,NJN-1988,0,1988,2.8000000000000003,21.04444444444444,washipe01-1988
baglejo01,25,-0.1,198712160NJN-NJN,198712160NJN-DAL,NJN-1988,0,1988,-2.5,21.04444444444444,baglejo01-1988
birdsot01,23,5.5,198712160NJN-NJN,198712160NJN-DAL,NJN-1988,0,1988,126.5,21.04444444444444,birdsot01-1988
englech01,17,-0.4,198712160NJN-NJN,198712160NJN-DAL,NJN-1988,0,1988,-6.800000000000001,21.04444444444444,englech01-1988
laimbbi01,38,-3.4,198712180DET-DET,198712180DET-DAL,DET-1988,1,1988,-129.2,63.866666666666674,laimbbi01-1988
thomais01,37,7.7,198712180DET-DET,198712180DET-DAL,DET-1988,1,1988,284.90000000000003,63.866666666666674,thomais01-1988
mahorri01,35,2.1,198712180DET-DET,198712180DET-DAL,DET-1988,1,1988,73.5,63.866666666666674,mahorri01-1988
dumarjo01,32,2.9,198712180DET-DET,198712180DET-DAL,DET-1988,1,1988,92.8,63.866666666666674,dumarjo01-1988
dantlad01,30,3.5,198712180DET-DET,198712180DET-DAL,DET-1988,1,1988,105,63.866666666666674,dantlad01-1988
johnsvi01,26,4.6,198712180DET-DET,198712180DET-DAL,DET-1988,1,1988,119.6,63.866666666666674,johnsvi01-1988
sallejo01,22,1.8,198712180DET-DET,198712180DET-DAL,DET-1988,1,1988,39.6,63.866666666666674,sallejo01-1988
rodmade01,19,-0.6,198712180DET-DET,198712180DET-DAL,DET-1988,1,1988,-11.4,63.866666666666674,rodmade01-1988
lewisra01,1,0,198712180DET-DET,198712180DET-DAL,DET-1988,1,1988,0,63.866666666666674,lewisra01-1988
barklch01,39,10.5,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,409.5,76.47777777777777,barklch01-1988
cheekma01,34,4.2,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,142.8,76.47777777777777,cheekma01-1988
robincl01,34,-0.1,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,-3.4000000000000004,76.47777777777777,robincl01-1988
hinsoro01,33,5.1,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,168.29999999999998,76.47777777777777,hinsoro01-1988
kingal01,31,-1,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,-31,76.47777777777777,kingal01-1988
mcnamma01,31,3.4,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,105.39999999999999,76.47777777777777,mcnamma01-1988
hendege01,19,-1.2,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,-22.8,76.47777777777777,hendege01-1988
wingada01,13,-5.5,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,-71.5,76.47777777777777,wingada01-1988
vraneda01,6,-1.5,198712190PHI-PHI,198712190PHI-DAL,PHI-1988,1,1988,-9,76.47777777777777,vraneda01-1988
jordami01,41,11.5,198712220CHI-CHI,198712220CHI-DAL,CHI-1988,0,1988,471.5,31.92727272727273,jordami01-1988
paxsojo01,34,1.3,198712220CHI-CHI,198712220CHI-DAL,CHI-1988,0,1988,44.2,31.92727272727273,paxsojo01-1988
oaklech01,33,-4.5,198712220CHI-CHI,198712220CHI-DAL,CHI-1988,0,1988,-148.5,31.92727272727273,oaklech01-1988
grantho01,30,-1.1,198712220CHI-CHI,198712220CHI-DAL,CHI-1988,0,1988,-33,31.92727272727273,grantho01-1988
