player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nowitdi01,36.416666666666664,8.4,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,305.9,76.68969696969697,nowitdi01-2011
terryja01,35.4,9.9,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,350.46,76.68969696969697,terryja01-2011
butleca01,33.95,-6.3,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,-213.88500000000002,76.68969696969697,butleca01-2011
kiddja01,31.766666666666666,17,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,540.0333333333333,76.68969696969697,kiddja01-2011
mariosh01,25.833333333333332,-3.3,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,-85.24999999999999,76.68969696969697,mariosh01-2011
chandty01,23.1,2.2,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,50.82000000000001,76.68969696969697,chandty01-2011
haywobr01,20.316666666666666,-1,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,-20.316666666666666,76.68969696969697,haywobr01-2011
bareajo01,20.05,-3.3,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,-66.16499999999999,76.68969696969697,bareajo01-2011
jonesdo02,8.783333333333333,-1.8,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,-15.81,76.68969696969697,jonesdo02-2011
mahinia01,2.3833333333333333,0,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,0,76.68969696969697,mahinia01-2011
cardibr01,2,-1.1,201010270DAL-DAL,201010270DAL-CHA,DAL-2011,1,2011,-2.2,76.68969696969697,cardibr01-2011
nowitdi01,37.833333333333336,8.1,201010290DAL-DAL,201010290DAL-MEM,DAL-2011,0,2011,306.45,46.45722222222222,nowitdi01-2011
terryja01,36.4,0.2,201010290DAL-DAL,201010290DAL-MEM,DAL-2011,0,2011,7.28,46.45722222222222,terryja01-2011
kiddja01,34.7,1.3,201010290DAL-DAL,201010290DAL-MEM,DAL-2011,0,2011,45.11000000000001,46.45722222222222,kiddja01-2011
butleca01,34.233333333333334,2.4,201010290DAL-DAL,201010290DAL-MEM,DAL-2011,0,2011,82.16,46.45722222222222,butleca01-2011
chandty01,28.35,-1.1,201010290DAL-DAL,201010290DAL-MEM,DAL-2011,0,2011,-31.185000000000006,46.45722222222222,chandty01-2011
mariosh01,24.05,0,201010290DAL-DAL,201010290DAL-MEM,DAL-2011,0,2011,0,46.45722222222222,mariosh01-2011
haywobr01,19.55,-1.8,201010290DAL-DAL,201010290DAL-MEM,DAL-2011,0,2011,-35.190000000000005,46.45722222222222,haywobr01-2011
bareajo01,15.966666666666667,2.5,201010290DAL-DAL,201010290DAL-MEM,DAL-2011,0,2011,39.916666666666664,46.45722222222222,bareajo01-2011
jonesdo02,8.933333333333334,0.4,201010290DAL-DAL,201010290DAL-MEM,DAL-2011,0,2011,3.5733333333333337,46.45722222222222,jonesdo02-2011
griffbl01,32.31666666666667,-0.5,201010310LAC-LAC,201010310LAC-DAL,LAC-2011,0,2011,-16.158333333333335,-5.836818181818181,griffbl01-2011
davisba01,31.833333333333332,-4,201010310LAC-LAC,201010310LAC-DAL,LAC-2011,0,2011,-127.33333333333333,-5.836818181818181,davisba01-2011
kamanch01,31.716666666666665,0.4,201010310LAC-LAC,201010310LAC-DAL,LAC-2011,0,2011,12.686666666666667,-5.836818181818181,kamanch01-2011
gordoer01,27.95,-0.9,201010310LAC-LAC,201010310LAC-DAL,LAC-2011,0,2011,-25.155,-5.836818181818181,gordoer01-2011
gomesry01,24.766666666666666,2.2,201010310LAC-LAC,201010310LAC-DAL,LAC-2011,0,2011,54.48666666666667,-5.836818181818181,gomesry01-2011
aminual01,23.233333333333334,-2.6,201010310LAC-LAC,201010310LAC-DAL,LAC-2011,0,2011,-60.40666666666667,-5.836818181818181,aminual01-2011
butlera01,20.05,-1.5,201010310LAC-LAC,201010310LAC-DAL,LAC-2011,0,2011,-30.075000000000003,-5.836818181818181,butlera01-2011
